TL:,7979,0213,3,HMS,P,2,21150,,1,,P,,,341001
TF:,7979,0213,4,HMS,P,1,,21690,1,,P,,,341001
TI:,7979,0213,4,GHR,P,1,21760,21780,1,,P,,,343001
TI:,7979,0213,4,SBM,P,1,21850,21870,1,,P,,,344001
TI:,7979,0213,4,WDL,P,1,21940,21960,1,,P,,,345001
TI:,7979,0213,4,LAT,P,1,22030,22050,1,,P,,,346001
TI:,7979,0213,4,LGR,P,1,22120,22140,1,,P,,,347001
TI:,7979,0213,4,WBP,P,1,22210,22230,2,,P,,,348002
TI:,7979,0213,4,ROY,P,1,22300,22320,2,,P,,,349002
TI:,7979,0213,4,PAD,P,1,22420,22440,16,,P,,,350016
TI:,7979,0213,4,PST,J,1,,22530,0,,P,1,,351040
TI:,7979,0213,4,ERD,P,1,22600,22680,1,,P,,,352001
TI:,7979,0213,4,BST,P,1,22810,22890,5,,P,,,353005
TI:,7979,0213,4,GPS,P,1,22990,23010,2,,P,,,355002
TI:,7979,0213,4,ESQ,P,1,23080,23100,2,,P,,,356002
TI:,7979,0213,4,KXX,P,1,23200,23220,2,,P,,,358002
TI:,7979,0213,4,FAR,P,1,23410,23430,1,,P,,,359001
TI:,7979,0213,4,BAR,P,1,23500,23520,1,,P,,,360001
TI:,7979,0213,4,MGT,P,1,23620,23640,1,,P,,,362001
TI:,7979,0213,4,LST,P,1,23710,23730,1,,P,,,363001
TI:,7979,0213,4,ANJ,J,1,,23790,OR,,P,1,,366040
TL:,7979,0213,4,ALD,P,1,23880,,1,,P,,,367001
TF:,7979,0213,5,ALC,P,1,,23970,1,,P,,,367001
TI:,7979,0213,5,MNJ,J,2,,24000,0,,P,1,,339050
TI:,7979,0213,5,THL,P,2,24070,24090,1,,P,,,338001
TI:,7979,0213,5,MON,P,2,24160,24180,1,,P,,,337001
TI:,7979,0213,5,CST,P,2,24220,24240,1,,P,,,336001
TI:,7979,0213,5,MAN,P,2,24310,24330,1,,P,,,335001
TI:,7979,0213,5,BLF,P,2,24400,24420,1,,P,,,334001
TI:,7979,0213,5,TEM,P,2,24520,24540,1,,P,,,333001
TI:,7979,0213,5,EMB,P,2,24640,24660,1,,P,,,332001
TI:,7979,0213,5,WMS,P,2,24730,24750,1,,P,,,331001
TI:,7979,0213,5,SJP,P,2,24820,24840,1,,P,,,330001
TI:,7979,0213,5,VIC,P,2,24940,24960,1,,P,,,329001
TI:,7979,0213,5,SSQ,P,2,25060,25080,1,,P,,,328001
TI:,7979,0213,5,SKN,P,2,25210,25230,1,,P,,,327001
TI:,7979,0213,5,GRD,P,2,25330,25350,2,,P,,,326002
TI:,7979,0213,5,HST,P,1,25510,25530,2,,P,,,322002
TI:,7979,0213,5,NHG,P,1,25630,25650,2,,P,,,323002
TI:,7979,0213,5,BAY,P,1,25750,25770,2,,P,,,324002
TI:,7979,0213,5,PAD,P,1,25870,25890,2,,P,,,325002
TI:,7979,0213,5,PST,J,1,,25980,0,,P,1,,351040
TL:,7979,0213,5,ERD,P,1,26040,,2,,P,,,352002
TF:,7979,0213,6,ERD,P,2,,26400,2,,P,,,352002
TI:,7979,0213,6,PST,J,2,,26460,0,,P,1,,351050
TI:,7979,0213,6,PAD,P,2,26500,26520,1,,P,,,325001
TI:,7979,0213,6,BAY,P,2,26620,26640,1,,P,,,324001
TI:,7979,0213,6,NHG,P,2,26740,26760,1,,P,,,323001
TI:,7979,0213,6,HST,P,2,26860,26880,1,,P,,,322001
TI:,7979,0213,6,GRD,P,1,27010,27030,3,,P,,,326003
TI:,7979,0213,6,SKN,P,1,27100,27120,2,,P,,,327002
TI:,7979,0213,6,SSQ,P,1,27250,27270,2,,P,,,328002
TI:,7979,0213,6,VIC,P,1,27370,27390,2,,P,,,329002
TI:,7979,0213,6,SJP,P,1,27460,27480,2,,P,,,330002
TI:,7979,0213,6,WMS,P,1,27580,27600,2,,P,,,331002
TI:,7979,0213,6,EMB,P,1,27700,27720,2,,P,,,332002
TI:,7979,0213,6,TEM,P,1,27820,27840,2,,P,,,333002
TI:,7979,0213,6,BLF,P,1,27940,27960,2,,P,,,334002
TI:,7979,0213,6,MAN,P,1,28060,28080,3,,P,,,335003
TI:,7979,0213,6,CST,P,1,28120,28140,2,,P,,,336002
TI:,7979,0213,6,MON,P,1,28210,28230,2,,P,,,337002
TI:,7979,0213,6,THL,P,1,28330,28350,3,,P,,,338003
TI:,7979,0213,6,MNJ,J,1,,28410,0,,P,1,,339040
TL:,7979,0213,6,ALC,P,2,28470,,4,,P,,,367004
TF:,7979,0213,7,ALD,P,2,,28650,4,,P,,,367004
TI:,7979,0213,7,ANJ,B,2,,28680,IR,,P,1,,366050
TI:,7979,0213,7,LST,P,2,28750,28770,2,,P,,,363002
TI:,7979,0213,7,MGT,P,2,28840,28860,2,,P,,,362002
TI:,7979,0213,7,BAR,P,2,28930,28950,2,,P,,,360002
TI:,7979,0213,7,FAR,P,2,29050,29070,2,,P,,,359002
TI:,7979,0213,7,KXX,P,2,29260,29280,1,,P,,,358001
TI:,7979,0213,7,ESQ,P,2,29380,29400,1,,P,,,356001
TI:,7979,0213,7,GPS,P,2,29470,29490,1,,P,,,355001
TI:,7979,0213,7,BST,P,2,29620,29670,6,,P,,,353006
TI:,7979,0213,7,ERD,P,2,29800,29910,4,,P,,,352004
TI:,7979,0213,7,PST,J,2,,29970,0,,P,1,,351050
TI:,7979,0213,7,PAD,P,2,30010,30030,15,,P,,,350015
TI:,7979,0213,7,ROY,P,2,30100,30120,1,,P,,,349001
TI:,7979,0213,7,WBP,P,2,30220,30240,1,,P,,,348001
TI:,7979,0213,7,LGR,P,2,30310,30330,2,,P,,,347002
TI:,7979,0213,7,LAT,P,2,30400,30420,2,,P,,,346002
TI:,7979,0213,7,WDL,P,2,30490,30510,2,,P,,,345002
TI:,7979,0213,7,SBM,P,2,30580,30600,2,,P,,,344002
TI:,7979,0213,7,GHR,P,2,30670,30690,2,,P,,,343002
TL:,7979,0213,7,HMS,P,2,30870,,3,,P,,,341003
TF:,7979,0213,8,HMS,P,1,,31590,3,,P,,,341003
TI:,7979,0213,8,GHR,P,1,31660,31680,1,,P,,,343001
TI:,7979,0213,8,SBM,P,1,31750,31770,1,,P,,,344001
TI:,7979,0213,8,WDL,P,1,31840,31860,1,,P,,,345001
TI:,7979,0213,8,LAT,P,1,31930,31950,1,,P,,,346001
TI:,7979,0213,8,LGR,P,1,32020,32040,1,,P,,,347001
TI:,7979,0213,8,WBP,P,1,32110,32130,2,,P,,,348002
TI:,7979,0213,8,ROY,P,1,32230,32250,2,,P,,,349002
TI:,7979,0213,8,PAD,P,1,32350,32370,16,,P,,,350016
TI:,7979,0213,8,PST,J,1,,32490,0,,P,1,,351040
TI:,7979,0213,8,ERD,P,1,32560,32580,1,,P,,,352001
TI:,7979,0213,8,BST,P,1,32710,32790,5,,P,,,353005
TI:,7979,0213,8,GPS,P,1,32890,32910,2,,P,,,355002
TI:,7979,0213,8,ESQ,P,1,33010,33030,2,,P,,,356002
TI:,7979,0213,8,KXX,P,1,33160,33180,2,,P,,,358002
TI:,7979,0213,8,FAR,P,1,33400,33420,1,,P,,,359001
TI:,7979,0213,8,BAR,P,1,33520,33540,1,,P,,,360001
TI:,7979,0213,8,MGT,P,1,33670,33690,1,,P,,,362001
TI:,7979,0213,8,LST,P,1,33790,33810,1,,P,,,363001
TI:,7979,0213,8,ANJ,J,1,,33870,OR,,P,1,,366040
TL:,7979,0213,8,ALD,P,1,33960,,1,,P,,,367001
TF:,7979,0213,9,ALC,P,1,,34200,1,,P,,,367001
TI:,7979,0213,9,MNJ,J,2,,34230,0,,P,1,,339050
TI:,7979,0213,9,THL,P,2,34300,34320,1,,P,,,338001
TI:,7979,0213,9,MON,P,2,34390,34410,1,,P,,,337001
TI:,7979,0213,9,CST,P,2,34450,34470,1,,P,,,336001
TI:,7979,0213,9,MAN,P,2,34540,34560,1,,P,,,335001
TI:,7979,0213,9,BLF,P,2,34630,34650,1,,P,,,334001
TI:,7979,0213,9,TEM,P,2,34750,34770,1,,P,,,333001
TI:,7979,0213,9,EMB,P,2,34870,34890,1,,P,,,332001
TI:,7979,0213,9,WMS,P,2,34990,35010,1,,P,,,331001
TI:,7979,0213,9,SJP,P,2,35080,35100,1,,P,,,330001
TI:,7979,0213,9,VIC,P,2,35200,35220,1,,P,,,329001
TI:,7979,0213,9,SSQ,P,2,35350,35370,1,,P,,,328001
TI:,7979,0213,9,SKN,P,2,35500,35520,1,,P,,,327001
TI:,7979,0213,9,GRD,P,2,35620,35640,2,,P,,,326002
TI:,7979,0213,9,HST,P,1,35770,35790,2,,P,,,322002
TI:,7979,0213,9,NHG,P,1,35890,35910,2,,P,,,323002
TI:,7979,0213,9,BAY,P,1,36010,36030,2,,P,,,324002
TI:,7979,0213,9,PAD,P,1,36130,36150,2,,P,,,325002
TI:,7979,0213,9,PST,J,1,,36240,0,,P,1,,351040
TL:,7979,0213,9,ERD,P,1,36300,,2,,P,,,352002
TF:,7979,0213,10,ERD,P,2,,36600,2,,P,,,352002
TI:,7979,0213,10,PST,J,2,,36660,0,,P,1,,351050
TI:,7979,0213,10,PAD,P,2,36700,36720,1,,P,,,325001
TI:,7979,0213,10,BAY,P,2,36820,36840,1,,P,,,324001
TI:,7979,0213,10,NHG,P,2,36940,36960,1,,P,,,323001
TI:,7979,0213,10,HST,P,2,37060,37080,1,,P,,,322001
TI:,7979,0213,10,GRD,P,1,37210,37230,3,,P,,,326003
TI:,7979,0213,10,SKN,P,1,37300,37320,2,,P,,,327002
TI:,7979,0213,10,SSQ,P,1,37450,37470,2,,P,,,328002
TI:,7979,0213,10,VIC,P,1,37570,37590,2,,P,,,329002
TI:,7979,0213,10,SJP,P,1,37660,37680,2,,P,,,330002
TI:,7979,0213,10,WMS,P,1,37780,37800,2,,P,,,331002
TI:,7979,0213,10,EMB,P,1,37900,37920,2,,P,,,332002
TI:,7979,0213,10,TEM,P,1,38020,38040,2,,P,,,333002
TI:,7979,0213,10,BLF,P,1,38110,38130,2,,P,,,334002
TI:,7979,0213,10,MAN,P,1,38230,38250,3,,P,,,335003
TI:,7979,0213,10,CST,P,1,38290,38310,2,,P,,,336002
TI:,7979,0213,10,MON,P,1,38380,38400,2,,P,,,337002
TI:,7979,0213,10,THL,P,1,38500,38520,3,,P,,,338003
TI:,7979,0213,10,MNJ,J,1,,38580,0,,P,1,,339040
TL:,7979,0213,10,ALC,P,2,38640,,4,,P,,,367004
TF:,7979,0213,11,ALD,P,2,,38670,4,,P,,,367004
TI:,7979,0213,11,ANJ,B,2,,38700,IR,,P,1,,366050
TI:,7979,0213,11,LST,P,2,38770,38790,2,,P,,,363002
TI:,7979,0213,11,MGT,P,2,38860,38880,2,,P,,,362002
TI:,7979,0213,11,BAR,P,2,38950,38970,2,,P,,,360002
TI:,7979,0213,11,FAR,P,2,39040,39060,2,,P,,,359002
TI:,7979,0213,11,KXX,P,2,39250,39270,1,,P,,,358001
TI:,7979,0213,11,ESQ,P,2,39370,39390,1,,P,,,356001
TI:,7979,0213,11,GPS,P,2,39460,39480,1,,P,,,355001
TI:,7979,0213,11,BST,P,2,39610,39630,6,,P,,,353006
TI:,7979,0213,11,ERD,P,2,39760,39840,4,,P,,,352004
TI:,7979,0213,11,PST,J,2,,39900,0,,P,1,,351050
TI:,7979,0213,11,PAD,P,2,39940,39960,15,,P,,,350015
TI:,7979,0213,11,ROY,P,2,40030,40050,1,,P,,,349001
TI:,7979,0213,11,WBP,P,2,40150,40170,1,,P,,,348001
TI:,7979,0213,11,LGR,P,2,40240,40260,2,,P,,,347002
TI:,7979,0213,11,LAT,P,2,40330,40350,2,,P,,,346002
TI:,7979,0213,11,WDL,P,2,40420,40440,2,,P,,,345002
TI:,7979,0213,11,SBM,P,2,40510,40530,2,,P,,,344002
TI:,7979,0213,11,GHR,P,2,40600,40620,2,,P,,,343002
TL:,7979,0213,11,HMS,P,2,40770,,3,,P,,,341003
TF:,7979,0213,12,HMS,P,1,,41460,3,,P,,,341003
TI:,7979,0213,12,GHR,P,1,41530,41550,1,,P,,,343001
TI:,7979,0213,12,SBM,P,1,41620,41640,1,,P,,,344001
TI:,7979,0213,12,WDL,P,1,41710,41730,1,,P,,,345001
TI:,7979,0213,12,LAT,P,1,41800,41820,1,,P,,,346001
TI:,7979,0213,12,LGR,P,1,41890,41910,1,,P,,,347001
TI:,7979,0213,12,WBP,P,1,41980,42000,2,,P,,,348002
TI:,7979,0213,12,ROY,P,1,42070,42090,2,,P,,,349002
TI:,7979,0213,12,PAD,P,1,42190,42210,16,,P,,,350016
TI:,7979,0213,12,PST,J,1,,42330,0,,P,1,,351040
TI:,7979,0213,12,ERD,P,1,42400,42420,1,,P,,,352001
TI:,7979,0213,12,BST,P,1,42550,42630,5,,P,,,353005
TI:,7979,0213,12,GPS,P,1,42730,42750,2,,P,,,355002
TI:,7979,0213,12,ESQ,P,1,42820,42840,2,,P,,,356002
TI:,7979,0213,12,KXX,P,1,42940,42960,2,,P,,,358002
TI:,7979,0213,12,FAR,P,1,43150,43170,1,,P,,,359001
TI:,7979,0213,12,BAR,P,1,43240,43260,1,,P,,,360001
TI:,7979,0213,12,MGT,P,1,43360,43380,1,,P,,,362001
TI:,7979,0213,12,LST,P,1,43450,43470,1,,P,,,363001
TI:,7979,0213,12,ANJ,J,1,,43530,OR,,P,1,,366040
TL:,7979,0213,12,ALD,P,1,43620,,1,,P,,,367001
TF:,7979,0213,13,ALC,P,1,,43680,1,,P,,,367001
TI:,7979,0213,13,MNJ,J,2,,43710,0,,P,1,,339050
TI:,7979,0213,13,THL,P,2,43780,43800,1,,P,,,338001
TI:,7979,0213,13,MON,P,2,43870,43890,1,,P,,,337001
TI:,7979,0213,13,CST,P,2,43930,43950,1,,P,,,336001
TI:,7979,0213,13,MAN,P,2,44020,44040,1,,P,,,335001
TI:,7979,0213,13,BLF,P,2,44110,44130,1,,P,,,334001
TI:,7979,0213,13,TEM,P,2,44230,44250,1,,P,,,333001
TI:,7979,0213,13,EMB,P,2,44350,44370,1,,P,,,332001
TI:,7979,0213,13,WMS,P,2,44440,44460,1,,P,,,331001
TI:,7979,0213,13,SJP,P,2,44530,44550,1,,P,,,330001
TI:,7979,0213,13,VIC,P,2,44650,44670,1,,P,,,329001
TI:,7979,0213,13,SSQ,P,2,44800,44820,1,,P,,,328001
TI:,7979,0213,13,SKN,P,2,44950,44970,1,,P,,,327001
TI:,7979,0213,13,GRD,P,2,45070,45150,2,,P,,,326002
TI:,7979,0213,13,HST,P,1,45310,45330,2,,P,,,322002
TI:,7979,0213,13,NHG,P,1,45430,45450,2,,P,,,323002
TI:,7979,0213,13,BAY,P,1,45550,45570,2,,P,,,324002
TI:,7979,0213,13,PAD,P,1,45670,45690,2,,P,,,325002
TI:,7979,0213,13,PST,J,1,,45780,0,,P,1,,351040
TL:,7979,0213,13,ERD,P,1,45840,,2,,P,,,352002
TF:,7979,0213,14,ERD,P,2,,46200,2,,P,,,352002
TI:,7979,0213,14,PST,J,2,,46260,0,,P,1,,351050
TI:,7979,0213,14,PAD,P,2,46300,46320,1,,P,,,325001
TI:,7979,0213,14,BAY,P,2,46420,46440,1,,P,,,324001
TI:,7979,0213,14,NHG,P,2,46540,46560,1,,P,,,323001
TI:,7979,0213,14,HST,P,2,46660,46680,1,,P,,,322001
TI:,7979,0213,14,GRD,P,1,46810,46830,3,,P,,,326003
TI:,7979,0213,14,SKN,P,1,46900,46920,2,,P,,,327002
TI:,7979,0213,14,SSQ,P,1,47050,47070,2,,P,,,328002
TI:,7979,0213,14,VIC,P,1,47170,47190,2,,P,,,329002
TI:,7979,0213,14,SJP,P,1,47260,47280,2,,P,,,330002
TI:,7979,0213,14,WMS,P,1,47380,47400,2,,P,,,331002
TI:,7979,0213,14,EMB,P,1,47500,47520,2,,P,,,332002
TI:,7979,0213,14,TEM,P,1,47620,47640,2,,P,,,333002
TI:,7979,0213,14,BLF,P,1,47710,47730,2,,P,,,334002
TI:,7979,0213,14,MAN,P,1,47830,47850,3,,P,,,335003
TI:,7979,0213,14,CST,P,1,47890,47910,2,,P,,,336002
TI:,7979,0213,14,MON,P,1,47980,48000,2,,P,,,337002
TI:,7979,0213,14,THL,P,1,48100,48120,3,,P,,,338003
TI:,7979,0213,14,MNJ,J,1,,48180,0,,P,1,,339040
TL:,7979,0213,14,ALC,P,2,48240,,4,,P,,,367004
TF:,7979,0213,15,ALD,P,2,,48300,4,,P,,,367004
TI:,7979,0213,15,ANJ,B,2,,48330,IR,,P,1,,366050
TI:,7979,0213,15,LST,P,2,48400,48420,2,,P,,,363002
TI:,7979,0213,15,MGT,P,2,48490,48510,2,,P,,,362002
TI:,7979,0213,15,BAR,P,2,48580,48600,2,,P,,,360002
TI:,7979,0213,15,FAR,P,2,48670,48690,2,,P,,,359002
TI:,7979,0213,15,KXX,P,2,48880,48900,1,,P,,,358001
TI:,7979,0213,15,ESQ,P,2,49000,49020,1,,P,,,356001
TI:,7979,0213,15,GPS,P,2,49090,49110,1,,P,,,355001
TI:,7979,0213,15,BST,P,2,49210,49230,6,,P,,,353006
TI:,7979,0213,15,ERD,P,2,49360,49410,4,,P,,,352004
TI:,7979,0213,15,PST,J,2,,49470,0,,P,1,,351050
TI:,7979,0213,15,PAD,P,2,49510,49530,15,,P,,,350015
TI:,7979,0213,15,ROY,P,2,49600,49620,1,,P,,,349001
TI:,7979,0213,15,WBP,P,2,49720,49740,1,,P,,,348001
TI:,7979,0213,15,LGR,P,2,49810,49830,2,,P,,,347002
TI:,7979,0213,15,LAT,P,2,49900,49920,2,,P,,,346002
TI:,7979,0213,15,WDL,P,2,49990,50010,2,,P,,,345002
TI:,7979,0213,15,SBM,P,2,50080,50100,2,,P,,,344002
TI:,7979,0213,15,GHR,P,2,50170,50190,2,,P,,,343002
TL:,7979,0213,15,HMS,P,2,50370,,2,,P,,,341002
TF:,7979,0213,16,HMS,P,1,,51060,2,,P,,,341002
TI:,7979,0213,16,GHR,P,1,51130,51150,1,,P,,,343001
TI:,7979,0213,16,SBM,P,1,51220,51240,1,,P,,,344001
TI:,7979,0213,16,WDL,P,1,51310,51330,1,,P,,,345001
TI:,7979,0213,16,LAT,P,1,51400,51420,1,,P,,,346001
TI:,7979,0213,16,LGR,P,1,51490,51510,1,,P,,,347001
TI:,7979,0213,16,WBP,P,1,51580,51600,2,,P,,,348002
TI:,7979,0213,16,ROY,P,1,51670,51690,2,,P,,,349002
TI:,7979,0213,16,PAD,P,1,51790,51810,16,,P,,,350016
TI:,7979,0213,16,PST,J,1,,51930,0,,P,1,,351040
TI:,7979,0213,16,ERD,P,1,52000,52020,1,,P,,,352001
TI:,7979,0213,16,BST,P,1,52150,52230,5,,P,,,353005
TI:,7979,0213,16,GPS,P,1,52330,52350,2,,P,,,355002
TI:,7979,0213,16,ESQ,P,1,52420,52440,2,,P,,,356002
TI:,7979,0213,16,KXX,P,1,52540,52560,2,,P,,,358002
TI:,7979,0213,16,FAR,P,1,52750,52770,1,,P,,,359001
TI:,7979,0213,16,BAR,P,1,52840,52860,1,,P,,,360001
TI:,7979,0213,16,MGT,P,1,52960,52980,1,,P,,,362001
TI:,7979,0213,16,LST,P,1,53050,53070,1,,P,,,363001
TI:,7979,0213,16,ANJ,J,1,,53130,OR,,P,1,,366040
TL:,7979,0213,16,ALD,P,1,53220,,1,,P,,,367001
TF:,7979,0213,17,ALC,P,1,,53280,1,,P,,,367001
TI:,7979,0213,17,MNJ,J,2,,53310,0,,P,1,,339050
TI:,7979,0213,17,THL,P,2,53380,53400,1,,P,,,338001
TI:,7979,0213,17,MON,P,2,53470,53490,1,,P,,,337001
TI:,7979,0213,17,CST,P,2,53530,53550,1,,P,,,336001
TI:,7979,0213,17,MAN,P,2,53620,53640,1,,P,,,335001
TI:,7979,0213,17,BLF,P,2,53710,53730,1,,P,,,334001
TI:,7979,0213,17,TEM,P,2,53830,53850,1,,P,,,333001
TI:,7979,0213,17,EMB,P,2,53950,53970,1,,P,,,332001
TI:,7979,0213,17,WMS,P,2,54040,54060,1,,P,,,331001
TI:,7979,0213,17,SJP,P,2,54130,54150,1,,P,,,330001
TI:,7979,0213,17,VIC,P,2,54250,54270,1,,P,,,329001
TI:,7979,0213,17,SSQ,P,2,54400,54420,1,,P,,,328001
TI:,7979,0213,17,SKN,P,2,54550,54570,1,,P,,,327001
TI:,7979,0213,17,GRD,P,2,54670,54750,2,,P,,,326002
TI:,7979,0213,17,HST,P,1,54910,54930,2,,P,,,322002
TI:,7979,0213,17,NHG,P,1,55030,55050,2,,P,,,323002
TI:,7979,0213,17,BAY,P,1,55150,55170,2,,P,,,324002
TI:,7979,0213,17,PAD,P,1,55270,55290,2,,P,,,325002
TI:,7979,0213,17,PST,J,1,,55380,0,,P,1,,351040
TL:,7979,0213,17,ERD,P,1,55440,,2,,P,,,352002
TF:,7979,0213,18,ERD,P,2,,55800,2,,P,,,352002
TI:,7979,0213,18,PST,J,2,,55860,0,,P,1,,351050
TI:,7979,0213,18,PAD,P,2,55900,55920,1,,P,,,325001
TI:,7979,0213,18,BAY,P,2,56020,56040,1,,P,,,324001
TI:,7979,0213,18,NHG,P,2,56140,56160,1,,P,,,323001
TI:,7979,0213,18,HST,P,2,56260,56280,1,,P,,,322001
TI:,7979,0213,18,GRD,P,1,56410,56430,3,,P,,,326003
TI:,7979,0213,18,SKN,P,1,56500,56520,2,,P,,,327002
TI:,7979,0213,18,SSQ,P,1,56650,56670,2,,P,,,328002
TI:,7979,0213,18,VIC,P,1,56770,56790,2,,P,,,329002
TI:,7979,0213,18,SJP,P,1,56860,56880,2,,P,,,330002
TI:,7979,0213,18,WMS,P,1,56980,57000,2,,P,,,331002
TI:,7979,0213,18,EMB,P,1,57100,57120,2,,P,,,332002
TI:,7979,0213,18,TEM,P,1,57220,57240,2,,P,,,333002
TI:,7979,0213,18,BLF,P,1,57310,57330,2,,P,,,334002
TI:,7979,0213,18,MAN,P,1,57430,57450,3,,P,,,335003
TI:,7979,0213,18,CST,P,1,57490,57510,2,,P,,,336002
TI:,7979,0213,18,MON,P,1,57580,57600,2,,P,,,337002
TI:,7979,0213,18,THL,P,1,57700,57720,3,,P,,,338003
TI:,7979,0213,18,MNJ,J,1,,57780,0,,P,1,,339040
TL:,7979,0213,18,ALC,P,2,57840,,4,,P,,,367004
TF:,7979,0213,19,ALD,P,2,,57840,4,,P,,,367004
TI:,7979,0213,19,ANJ,B,2,,57870,IR,,P,1,,366050
TI:,7979,0213,19,LST,P,2,57940,57960,2,,P,,,363002
TI:,7979,0213,19,MGT,P,2,58030,58050,2,,P,,,362002
TI:,7979,0213,19,BAR,P,2,58120,58140,2,,P,,,360002
TI:,7979,0213,19,FAR,P,2,58210,58230,2,,P,,,359002
TI:,7979,0213,19,KXX,P,2,58420,58440,1,,P,,,358001
TI:,7979,0213,19,ESQ,P,2,58540,58560,1,,P,,,356001
TI:,7979,0213,19,GPS,P,2,58630,58650,1,,P,,,355001
TI:,7979,0213,19,BST,P,2,58780,58800,6,,P,,,353006
TI:,7979,0213,19,ERD,P,2,58930,59010,4,,P,,,352004
TI:,7979,0213,19,PST,J,2,,59070,0,,P,1,,351050
TI:,7979,0213,19,PAD,P,2,59110,59130,15,,P,,,350015
TI:,7979,0213,19,ROY,P,2,59200,59220,1,,P,,,349001
TI:,7979,0213,19,WBP,P,2,59320,59340,1,,P,,,348001
TI:,7979,0213,19,LGR,P,2,59410,59430,2,,P,,,347002
TI:,7979,0213,19,LAT,P,2,59500,59520,2,,P,,,346002
TI:,7979,0213,19,WDL,P,2,59590,59610,2,,P,,,345002
TI:,7979,0213,19,SBM,P,2,59680,59700,2,,P,,,344002
TI:,7979,0213,19,GHR,P,2,59770,59940,2,,P,,,343002
TL:,7979,0213,19,HMS,P,2,60270,,3,,P,,,341003
TF:,7979,0213,20,HMS,P,1,,60990,3,,P,,,341003
TI:,7979,0213,20,GHR,P,1,61060,61080,1,,P,,,343001
TI:,7979,0213,20,SBM,P,1,61150,61170,1,,P,,,344001
TI:,7979,0213,20,WDL,P,1,61240,61260,1,,P,,,345001
TI:,7979,0213,20,LAT,P,1,61330,61350,1,,P,,,346001
TI:,7979,0213,20,LGR,P,1,61420,61440,1,,P,,,347001
TI:,7979,0213,20,WBP,P,1,61510,61530,2,,P,,,348002
TI:,7979,0213,20,ROY,P,1,61630,61650,2,,P,,,349002
TI:,7979,0213,20,PAD,P,1,61750,61770,16,,P,,,350016
TI:,7979,0213,20,PST,J,1,,61890,0,,P,1,,351040
TI:,7979,0213,20,ERD,P,1,61960,62070,1,,P,,,352001
TI:,7979,0213,20,BST,P,1,62200,62250,5,,P,,,353005
TI:,7979,0213,20,GPS,P,1,62350,62370,2,,P,,,355002
TI:,7979,0213,20,ESQ,P,1,62470,62490,2,,P,,,356002
TI:,7979,0213,20,KXX,P,1,62620,62640,2,,P,,,358002
TI:,7979,0213,20,FAR,P,1,62830,62850,1,,P,,,359001
TI:,7979,0213,20,BAR,P,1,62920,62940,1,,P,,,360001
TI:,7979,0213,20,MGT,P,1,63070,63090,1,,P,,,362001
TI:,7979,0213,20,LST,P,1,63190,63210,1,,P,,,363001
TI:,7979,0213,20,ANJ,J,1,,63270,OR,,P,1,,366040
TL:,7979,0213,20,ALD,P,1,63360,,1,,P,,,367001
TF:,7979,0213,21,ALC,P,1,,63540,1,,P,,,367001
TI:,7979,0213,21,MNJ,J,2,,63570,0,,P,1,,339050
TI:,7979,0213,21,THL,P,2,63640,63660,1,,P,,,338001
TI:,7979,0213,21,MON,P,2,63730,63750,1,,P,,,337001
TI:,7979,0213,21,CST,P,2,63790,63810,1,,P,,,336001
TI:,7979,0213,21,MAN,P,2,63880,63900,1,,P,,,335001
TI:,7979,0213,21,BLF,P,2,63970,63990,1,,P,,,334001
TI:,7979,0213,21,TEM,P,2,64090,64110,1,,P,,,333001
TI:,7979,0213,21,EMB,P,2,64210,64230,1,,P,,,332001
TI:,7979,0213,21,WMS,P,2,64330,64350,1,,P,,,331001
TI:,7979,0213,21,SJP,P,2,64450,64470,1,,P,,,330001
TI:,7979,0213,21,VIC,P,2,64570,64590,1,,P,,,329001
TI:,7979,0213,21,SSQ,P,2,64720,64740,1,,P,,,328001
TI:,7979,0213,21,SKN,P,2,64870,64890,1,,P,,,327001
TI:,7979,0213,21,GRD,P,2,64990,65010,2,,P,,,326002
TI:,7979,0213,21,HST,P,1,65140,65160,2,,P,,,322002
TI:,7979,0213,21,NHG,P,1,65260,65280,2,,P,,,323002
TI:,7979,0213,21,BAY,P,1,65380,65400,2,,P,,,324002
TI:,7979,0213,21,PAD,P,1,65500,65520,2,,P,,,325002
TI:,7979,0213,21,PST,J,1,,65610,0,,P,1,,351040
TL:,7979,0213,21,ERD,P,1,65670,,2,,P,,,352002
TF:,7979,0213,22,ERD,P,2,,66000,2,,P,,,352002
TI:,7979,0213,22,PST,J,2,,66060,0,,P,1,,351050
TI:,7979,0213,22,PAD,P,2,66100,66120,1,,P,,,325001
TI:,7979,0213,22,BAY,P,2,66220,66240,1,,P,,,324001
TI:,7979,0213,22,NHG,P,2,66340,66360,1,,P,,,323001
TI:,7979,0213,22,HST,P,2,66460,66480,1,,P,,,322001
TI:,7979,0213,22,GRD,P,1,66610,66630,3,,P,,,326003
TI:,7979,0213,22,SKN,P,1,66700,66720,2,,P,,,327002
TI:,7979,0213,22,SSQ,P,1,66850,66870,2,,P,,,328002
TI:,7979,0213,22,VIC,P,1,67000,67020,2,,P,,,329002
TI:,7979,0213,22,SJP,P,1,67120,67140,2,,P,,,330002
TI:,7979,0213,22,WMS,P,1,67240,67260,2,,P,,,331002
TI:,7979,0213,22,EMB,P,1,67360,67380,2,,P,,,332002
