547,TI:,NWD,P,2,46268.0,46290.0,P,
548,TI:,MPK,P,2,46442.0,46470.0,P,
549,TI:,CRH,J,2,,46590.0,P,1.0
550,TI:,RKY,P,2,46741.0,46770.0,P,
551,TI:,CWD,P,2,46989.0,47010.0,P,
552,TI:,CLF,P,2,47221.0,47280.0,P,
553,TL:,CHM,P,2,47790.0,,P,
554,TF:,CHM,P,1,,48360.0,P,
555,TI:,CLF,P,1,48845.0,48900.0,P,
556,TI:,CWD,P,1,49090.0,49110.0,P,
557,TI:,RKY,P,1,49322.0,49350.0,P,
558,TI:,CRH,J,1,,49500.0,P,1.0
559,TI:,MPK,P,1,49593.0,49620.0,P,
560,TI:,NWD,P,1,49776.0,49800.0,P,
561,TI:,NWH,P,1,49901.0,49920.0,P,
562,TI:,PIN,P,1,50077.0,50100.0,P,
563,TI:,NHR,P,1,50199.0,50220.0,P,
564,TI:,HOH,P,1,50400.0,50460.0,P,
565,TI:,NWP,P,1,50560.0,50580.0,P,
566,TI:,PRD,P,1,50711.0,50730.0,P,
567,TI:,WPK,P,1,50846.0,50880.0,P,
568,TI:,NEA,P,1,,51030.0,P,1.0
569,TI:,WLG,P,1,,51150.0,P,1.0
570,TI:,FRD,P,1,51300.0,51330.0,P,
571,TI:,SWC,B,1,,51420.0,P,1.0
572,TI:,BST,P,1,51656.0,51780.0,P,
573,TI:,GPS,P,1,51877.0,51900.0,P,
574,TI:,ESQ,P,1,51968.0,51990.0,P,
575,TI:,KXX,P,1,52077.0,52110.0,P,
576,TI:,FAR,P,1,52292.0,52320.0,P,
577,TI:,BAR,P,1,52386.0,52410.0,P,
578,TI:,MGT,P,1,52506.0,52530.0,P,
579,TI:,LST,P,1,52588.0,52620.0,P,
580,TI:,ANJ,J,1,,52680.0,P,1.0
581,TL:,ALD,P,1,52770.0,,P,
582,TF:,ALD,P,2,,53220.0,P,
583,TI:,ANJ,B,2,,53250.0,P,1.0
584,TI:,LST,P,2,53313.0,53340.0,P,
585,TI:,MGT,P,2,53406.0,53430.0,P,
586,TI:,BAR,P,2,53496.0,53520.0,P,
587,TI:,FAR,P,2,53585.0,53610.0,P,
588,TI:,KXX,P,2,53790.0,53820.0,P,
589,TI:,ESQ,P,2,53917.0,53940.0,P,
590,TI:,GPS,P,2,54005.0,54030.0,P,
591,TI:,BST,P,2,54165.0,54300.0,P,
592,TI:,SWC,T,2,,54510.0,P,1.0
593,TI:,FRD,P,2,54598.0,54630.0,P,
594,TI:,WLG,P,2,,54810.0,P,1.0
595,TI:,NEA,P,2,,54900.0,P,1.0
596,TI:,WPK,P,2,55020.0,55050.0,P,
597,TI:,PRD,P,2,55152.0,55170.0,P,
598,TI:,NWP,P,2,55303.0,55320.0,P,
599,TI:,HOH,P,2,55460.0,55560.0,P,
600,TI:,NHR,P,2,55718.0,55740.0,P,
601,TI:,PIN,P,2,55838.0,55860.0,P,
602,TI:,NWH,P,2,55988.0,56010.0,P,
603,TI:,NWD,P,2,56138.0,56160.0,P,
604,TI:,MPK,P,2,56312.0,56340.0,P,
605,TI:,CRH,J,2,,56460.0,P,1.0
606,TI:,RKY,P,2,56611.0,56640.0,P,
607,TI:,CWD,P,2,56859.0,56880.0,P,
608,TI:,CLF,P,2,57091.0,57120.0,P,
612,TI:,AME,P,1,58510.0,58590.0,P,
613,TI:,CLF,P,1,58775.0,58800.0,P,
614,TI:,CWD,P,1,58990.0,59010.0,P,
615,TI:,RKY,P,1,59222.0,59250.0,P,
616,TI:,CRH,J,1,,59400.0,P,1.0
617,TI:,MPK,P,1,59493.0,59520.0,P,
618,TI:,NWD,P,1,59676.0,59700.0,P,
619,TI:,NWH,P,1,59801.0,59820.0,P,
620,TI:,PIN,P,1,59977.0,60000.0,P,
621,TI:,NHR,P,1,60099.0,60120.0,P,
622,TI:,HOH,P,1,60300.0,60420.0,P,
623,TI:,NWP,P,1,60520.0,60540.0,P,
624,TI:,PRD,P,1,60671.0,60690.0,P,
625,TI:,WPK,P,1,60806.0,60840.0,P,
626,TI:,NEA,P,1,,60990.0,P,1.0
627,TI:,WLG,P,1,,61110.0,P,1.0
628,TI:,FRD,P,1,61290.0,61320.0,P,
629,TI:,SWC,B,1,,61410.0,P,1.0
630,TL:,BST,P,1,61710.0,,P,
631,TF:,BST,P,2,,62250.0,P,
632,TI:,SWC,T,2,,62490.0,P,1.0
633,TI:,FRD,P,2,62573.0,62610.0,P,
634,TI:,WLG,P,2,,62790.0,P,1.0
635,TI:,NEA,P,2,,62880.0,P,1.0
636,TI:,WPK,P,2,63000.0,63030.0,P,
637,TI:,HOH,P,2,63290.0,63390.0,P,
638,TI:,NHR,P,2,63548.0,63570.0,P,
639,TI:,PIN,P,2,63664.0,63690.0,P,
640,TI:,NWH,P,2,63816.0,63840.0,P,
641,TI:,NWD,P,2,63966.0,63990.0,P,
642,TI:,MPK,P,2,64137.0,64170.0,P,
643,TI:,CRH,J,2,,64290.0,P,1.0
644,TI:,RKY,P,2,64441.0,64500.0,P,
645,TI:,CWD,P,2,64716.0,64740.0,P,
646,TI:,CLF,P,2,64945.0,64980.0,P,
650,TI:,AME,P,1,66520.0,66600.0,P,
651,TI:,CLF,P,1,66785.0,66810.0,P,
652,TI:,CWD,P,1,67000.0,67020.0,P,
653,TI:,RKY,P,1,67232.0,67260.0,P,
654,TI:,CRH,J,1,,67410.0,P,1.0
655,TI:,MPK,P,1,67503.0,67530.0,P,
656,TI:,NWD,P,1,67686.0,67710.0,P,
657,TI:,NWH,P,1,67811.0,67830.0,P,
658,TI:,PIN,P,1,67987.0,68010.0,P,
659,TI:,NHR,P,1,68109.0,68130.0,P,
660,TI:,HOH,P,1,68310.0,68370.0,P,
661,TI:,NWP,P,1,68470.0,68490.0,P,
662,TI:,PRD,P,1,68621.0,68640.0,P,
663,TI:,WPK,P,1,68756.0,68790.0,P,
664,TI:,NEA,P,1,,68940.0,P,1.0
665,TI:,WLG,P,1,,69060.0,P,1.0
666,TI:,FRD,P,1,69210.0,69240.0,P,
667,TI:,SWC,B,1,,69360.0,P,1.0
668,TI:,BST,P,1,69596.0,69750.0,P,
669,TI:,GPS,P,1,69847.0,69870.0,P,
670,TI:,ESQ,P,1,69938.0,69960.0,P,
671,TI:,KXX,P,1,70072.0,70110.0,P,
672,TI:,FAR,P,1,70292.0,70320.0,P,
673,TI:,BAR,P,1,70386.0,70410.0,P,
674,TI:,MGT,P,1,70536.0,70560.0,P,
675,TI:,LST,P,1,70618.0,70650.0,P,
676,TI:,ANJ,J,1,,70740.0,P,1.0
677,TL:,ALD,P,1,70830.0,,P,
678,TF:,ALD,P,2,,71220.0,P,
679,TI:,ANJ,B,2,,71250.0,P,1.0
680,TI:,LST,P,2,71313.0,71340.0,P,
681,TI:,MGT,P,2,71406.0,71430.0,P,
682,TI:,BAR,P,2,71496.0,71520.0,P,
683,TI:,FAR,P,2,71585.0,71610.0,P,
684,TI:,KXX,P,2,71790.0,71820.0,P,
685,TI:,ESQ,P,2,71919.0,71940.0,P,
686,TI:,GPS,P,2,72005.0,72030.0,P,
687,TI:,BST,P,2,72135.0,72240.0,P,
688,TI:,SWC,T,2,,72450.0,P,1.0
689,TI:,FRD,P,2,72538.0,72570.0,P,
690,TI:,WLG,P,2,,72750.0,P,1.0
691,TI:,NEA,P,2,,72840.0,P,1.0
692,TI:,WPK,P,2,72960.0,72990.0,P,
693,TI:,HOH,P,2,73250.0,73380.0,P,
694,TI:,WHR,P,2,73481.0,73500.0,P,
695,TI:,RLN,P,2,73625.0,73650.0,P,
696,TI:,ETE,P,2,73777.0,73800.0,P,
697,TI:,RUM,P,2,73897.0,73920.0,P,
698,TI:,RUI,P,2,73987.0,74010.0,P,
699,TI:,RIM,J,2,,74070.0,P,1.0
700,TI:,ICK,P,2,74138.0,74160.0,P,
701,TI:,HDN,P,2,74254.0,74280.0,P,
702,TI:,UXB,J,2,,74370.0,P,1.0
703,TL:,UXB,P,2,74490.0,,P,
704,TF:,UXB,P,1,,75120.0,P,
705,TI:,UXB,B,1,,75210.0,P,1.0
706,TI:,HDN,P,1,75281.0,75300.0,P,
707,TI:,ICK,P,1,75400.0,75420.0,P,
708,TI:,RIM,B,1,,75480.0,P,1.0
709,TI:,RUI,P,1,75548.0,75570.0,P,
710,TI:,RUM,P,1,75640.0,75660.0,P,
711,TI:,ETE,P,1,75760.0,75780.0,P,
712,TI:,RLN,P,1,75898.0,75930.0,P,
713,TI:,WHR,P,1,76058.0,76080.0,P,
714,TI:,HOH,P,1,76200.0,76320.0,P,
715,TI:,NWP,P,1,76420.0,76440.0,P,
716,TI:,PRD,P,1,76571.0,76590.0,P,
717,TI:,WPK,P,1,76706.0,76740.0,P,
718,TI:,NEA,P,1,,76890.0,P,1.0
719,TI:,WLG,P,1,,77010.0,P,1.0
720,TI:,FRD,P,1,77160.0,77190.0,P,
721,TI:,SWC,B,1,,77280.0,P,1.0
722,TL:,BST,P,1,77610.0,,P,
723,TF:,BST,P,2,,78150.0,P,
724,TI:,SWC,T,2,,78360.0,P,1.0
725,TI:,FRD,P,2,78448.0,78480.0,P,
726,TI:,WLG,P,2,,78660.0,P,1.0
727,TI:,NEA,P,2,,78750.0,P,1.0
728,TI:,WPK,P,2,78870.0,78900.0,P,
729,TI:,PRD,P,2,79002.0,79020.0,P,
730,TI:,NWP,P,2,79153.0,79170.0,P,
731,TI:,HOH,P,2,79310.0,79380.0,P,
732,TI:,NHR,P,2,79540.0,79560.0,P,
733,TI:,PIN,P,2,79658.0,79680.0,P,
734,TI:,NWH,P,2,79808.0,79830.0,P,
735,TI:,NWD,P,2,79958.0,79980.0,P,
736,TI:,MPK,P,2,80132.0,80160.0,P,
737,TI:,CRH,J,2,,80280.0,P,1.0
738,TI:,CRX,P,2,80382.0,80400.0,P,
739,TL:,WAT,P,2,80610.0,,P,
740,TF:,WAT,P,1,,81150.0,P,
741,TI:,CRX,P,1,81311.0,81330.0,P,
742,TI:,CRH,J,1,,81450.0,P,1.0
743,TI:,MPK,P,1,81543.0,81570.0,P,
744,TI:,NWD,P,1,81728.0,81750.0,P,
745,TI:,NWH,P,1,81851.0,81870.0,P,
746,TI:,PIN,P,1,82027.0,82050.0,P,
747,TI:,NHR,P,1,82149.0,82170.0,P,
748,TI:,HOH,P,1,82350.0,82410.0,P,
749,TI:,NWP,P,1,82510.0,82530.0,P,
750,TI:,PRD,P,1,82661.0,82680.0,P,
751,TI:,WPK,P,1,82796.0,82830.0,P,
752,TI:,NEA,P,1,,82980.0,P,1.0
753,TI:,WLG,P,1,,83100.0,P,1.0
754,TI:,FRD,P,1,83250.0,83280.0,P,
755,TI:,SWC,B,1,,83370.0,P,1.0
756,TL:,BST,P,1,83670.0,,P,
757,TF:,BST,P,2,,84450.0,P,
758,TI:,SWC,T,2,,84660.0,P,1.0
759,TI:,FRD,P,2,84748.0,84780.0,P,
760,TI:,WLG,P,2,,84960.0,P,1.0
761,TI:,NEA,P,2,,85050.0,P,1.0
762,TI:,WPK,P,2,85170.0,85200.0,P,
763,TI:,PRD,P,2,85302.0,85320.0,P,
764,TI:,NWP,P,2,85453.0,85470.0,P,
765,TI:,HOH,P,2,85610.0,85680.0,P,
766,TI:,NHR,P,2,85840.0,85860.0,P,
767,TI:,PIN,P,2,85958.0,85980.0,P,
768,TI:,NWH,P,2,86108.0,86130.0,P,
769,TI:,NWD,P,2,86258.0,86280.0,P,
770,TI:,MPK,P,2,86432.0,86460.0,P,
771,TI:,CRH,J,2,,86610.0,P,1.0
772,TI:,CRX,P,2,86712.0,86730.0,P,
773,TL:,WAT,P,2,86940.0,,P,
774,TF:,WAT,P,1,,87570.0,P,
775,TI:,CRX,P,1,87731.0,87750.0,P,
776,TI:,CRH,J,1,,87870.0,P,1.0
777,TI:,MPK,P,1,87963.0,87990.0,P,
778,TI:,NWD,P,1,88148.0,88170.0,P,
779,TI:,NWH,P,1,88271.0,88290.0,P,
780,TI:,PIN,P,1,88447.0,88470.0,P,
781,TI:,NHR,P,1,88569.0,88590.0,P,
782,TI:,HOH,P,1,88800.0,88860.0,P,
783,TI:,NWP,P,1,88960.0,88980.0,P,
784,TI:,PRD,P,1,89111.0,89130.0,P,
789,TS:,RKY,S,2,,17640.0,S,
790,TI:,RKY,P,2,17851.0,17880.0,S,
791,TI:,CWD,P,2,18099.0,18120.0,S,
792,TI:,CLF,P,2,18331.0,18360.0,S,
793,TI:,AME,P,2,18580.0,18870.0,S,
794,TL:,AME,S,2,18930.0,,S,
796,TI:,AME,P,1,19480.0,19500.0,P,
797,TI:,CLF,P,1,19685.0,19710.0,P,
798,TI:,CWD,P,1,19900.0,19920.0,P,
799,TI:,RKY,P,1,20132.0,20160.0,P,
800,TI:,CRH,J,1,,20310.0,P,1.0
801,TI:,MPK,P,1,20403.0,20430.0,P,
802,TI:,NWD,P,1,20586.0,20610.0,P,
803,TI:,NWH,P,1,20711.0,20730.0,P,
804,TI:,PIN,P,1,20887.0,20910.0,P,
805,TI:,NHR,P,1,21009.0,21030.0,P,
806,TI:,HOH,P,1,21210.0,21270.0,P,
807,TI:,NWP,P,1,21370.0,21390.0,P,
808,TI:,PRD,P,1,21521.0,21540.0,P,
809,TI:,WPK,P,1,21656.0,21690.0,P,
810,TI:,NEA,P,1,,21840.0,P,1.0
811,TI:,WLG,P,1,,21960.0,P,1.0
812,TI:,FRD,P,1,22110.0,22140.0,P,
813,TI:,SWC,B,1,,22230.0,P,1.0
814,TI:,BST,P,1,22466.0,22710.0,P,
815,TI:,GPS,P,1,22807.0,22830.0,P,
816,TI:,ESQ,P,1,22898.0,22920.0,P,
817,TI:,KXX,P,1,23007.0,23040.0,P,
818,TI:,FAR,P,1,23222.0,23250.0,P,
819,TI:,BAR,P,1,23316.0,23340.0,P,
820,TI:,MGT,P,1,23436.0,23460.0,P,
821,TI:,LST,P,1,23518.0,23550.0,P,
822,TI:,ANJ,J,1,,23610.0,P,1.0
823,TL:,ALD,P,1,23700.0,,P,
824,TF:,ALD,P,2,,24420.0,P,
825,TI:,ANJ,B,2,,24450.0,P,1.0
826,TI:,LST,P,2,24513.0,24540.0,P,
827,TI:,MGT,P,2,24606.0,24630.0,P,
828,TI:,BAR,P,2,24696.0,24720.0,P,
829,TI:,FAR,P,2,24785.0,24810.0,P,
830,TI:,KXX,P,2,24990.0,25020.0,P,
831,TI:,ESQ,P,2,25117.0,25140.0,P,
832,TI:,GPS,P,2,25205.0,25230.0,P,
833,TI:,BST,P,2,25335.0,25410.0,P,
834,TI:,SWC,T,2,,25620.0,P,1.0
835,TI:,FRD,P,2,25708.0,25740.0,P,
836,TI:,WLG,P,2,,25920.0,P,1.0
837,TI:,NEA,P,2,,26010.0,P,1.0
838,TI:,WPK,P,2,26130.0,26160.0,P,
839,TI:,PRD,P,2,26262.0,26280.0,P,
840,TI:,NWP,P,2,26413.0,26430.0,P,
841,TI:,HOH,P,2,26570.0,26670.0,P,
842,TI:,NHR,P,2,26830.0,26850.0,P,
843,TI:,PIN,P,2,26948.0,26970.0,P,
844,TI:,NWH,P,2,27098.0,27120.0,P,
845,TI:,NWD,P,2,27248.0,27270.0,P,
846,TI:,MPK,P,2,27422.0,27450.0,P,
847,TI:,CRH,J,2,,27570.0,P,1.0
848,TI:,RKY,P,2,27721.0,27750.0,P,
849,TI:,CWD,P,2,27969.0,27990.0,P,
850,TI:,CLF,P,2,28201.0,28230.0,P,
854,TI:,AME,P,1,29680.0,29820.0,P,
855,TI:,CLF,P,1,30005.0,30030.0,P,
856,TI:,CWD,P,1,30220.0,30240.0,P,
857,TI:,RKY,P,1,30452.0,30480.0,P,
858,TI:,CRH,J,1,,30630.0,P,1.0
859,TI:,MPK,P,1,30723.0,30750.0,P,
860,TI:,NWD,P,1,30904.0,30930.0,P,
861,TI:,NWH,P,1,31027.0,31050.0,P,
862,TI:,PIN,P,1,31203.0,31230.0,P,
863,TI:,NHR,P,1,31324.0,31350.0,P,
864,TI:,HOH,P,1,31530.0,31620.0,P,
865,TI:,WPK,P,1,,31860.0,P,1.0
866,TI:,NEA,P,1,,31980.0,P,1.0
867,TI:,WLG,P,1,,32100.0,P,1.0
868,TI:,FRD,P,1,32300.0,32340.0,P,
869,TI:,SWC,B,1,,32430.0,P,1.0
870,TI:,BST,P,1,32687.0,32910.0,P,
871,TI:,GPS,P,1,33000.0,33030.0,P,
872,TI:,ESQ,P,1,33114.0,33150.0,P,
873,TI:,KXX,P,1,33247.0,33300.0,P,
874,TI:,FAR,P,1,33505.0,33540.0,P,
875,TI:,BAR,P,1,33628.0,33660.0,P,
876,TI:,MGT,P,1,33786.0,33810.0,P,
877,TI:,LST,P,1,33891.0,33930.0,P,
878,TI:,ANJ,J,1,,34020.0,P,1.0
879,TL:,ALD,P,1,34110.0,,P,
880,TF:,ALD,P,2,,34350.0,P,
881,TI:,ANJ,B,2,,34380.0,P,1.0
882,TI:,LST,P,2,34441.0,34470.0,P,
883,TI:,MGT,P,2,34536.0,34560.0,P,
884,TI:,BAR,P,2,34624.0,34650.0,P,
885,TI:,FAR,P,2,34745.0,34770.0,P,
886,TI:,KXX,P,2,34950.0,34980.0,P,
887,TI:,ESQ,P,2,35075.0,35100.0,P,
888,TI:,GPS,P,2,35162.0,35190.0,P,
889,TI:,BST,P,2,35295.0,35400.0,P,
890,TI:,SWC,T,2,,35610.0,P,1.0
891,TI:,FRD,P,2,35698.0,35730.0,P,
892,TI:,WLG,P,2,,35910.0,P,1.0
893,TI:,NEA,P,2,,36000.0,P,1.0
894,TI:,WPK,P,2,36120.0,36150.0,P,
895,TI:,PRD,P,2,36252.0,36270.0,P,
896,TI:,NWP,P,2,36403.0,36420.0,P,
897,TI:,HOH,P,2,36560.0,36690.0,P,
898,TI:,NHR,P,2,36850.0,36870.0,P,
899,TI:,PIN,P,2,36968.0,36990.0,P,
900,TI:,NWH,P,2,37118.0,37140.0,P,
901,TI:,NWD,P,2,37268.0,37290.0,P,
902,TI:,MPK,P,2,37442.0,37470.0,P,
903,TI:,CRH,J,2,,37590.0,P,1.0
904,TI:,RKY,P,2,37741.0,37770.0,P,
905,TI:,CWD,P,2,37989.0,38010.0,P,
906,TI:,CLF,P,2,38221.0,38280.0,P,
907,TL:,CHM,P,2,38790.0,,P,
908,TF:,CHM,P,1,,39360.0,P,
909,TI:,CLF,P,1,39845.0,39900.0,P,
910,TI:,CWD,P,1,40090.0,40110.0,P,
911,TI:,RKY,P,1,40322.0,40350.0,P,
912,TI:,CRH,J,1,,40500.0,P,1.0
913,TI:,MPK,P,1,40593.0,40620.0,P,
914,TI:,NWD,P,1,40776.0,40800.0,P,
915,TI:,NWH,P,1,40901.0,40920.0,P,
916,TI:,PIN,P,1,41077.0,41100.0,P,
917,TI:,NHR,P,1,41199.0,41220.0,P,
918,TI:,HOH,P,1,41400.0,41460.0,P,
919,TI:,NWP,P,1,41560.0,41580.0,P,
920,TI:,PRD,P,1,41711.0,41730.0,P,
921,TI:,WPK,P,1,41846.0,41880.0,P,
922,TI:,NEA,P,1,,42030.0,P,1.0
923,TI:,WLG,P,1,,42150.0,P,1.0
924,TI:,FRD,P,1,42300.0,42330.0,P,
925,TI:,SWC,B,1,,42420.0,P,1.0
926,TI:,BST,P,1,42656.0,42780.0,P,
927,TI:,GPS,P,1,42877.0,42900.0,P,
928,TI:,ESQ,P,1,42968.0,42990.0,P,
929,TI:,KXX,P,1,43077.0,43110.0,P,
930,TI:,FAR,P,1,43292.0,43320.0,P,
931,TI:,BAR,P,1,43386.0,43410.0,P,
932,TI:,MGT,P,1,43506.0,43530.0,P,
933,TI:,LST,P,1,43588.0,43620.0,P,
934,TI:,ANJ,J,1,,43680.0,P,1.0
935,TL:,ALD,P,1,43770.0,,P,
936,TF:,ALD,P,2,,44220.0,P,
937,TI:,ANJ,B,2,,44250.0,P,1.0
938,TI:,LST,P,2,44313.0,44340.0,P,
939,TI:,MGT,P,2,44406.0,44430.0,P,
940,TI:,BAR,P,2,44496.0,44520.0,P,
941,TI:,FAR,P,2,44585.0,44610.0,P,
942,TI:,KXX,P,2,44790.0,44820.0,P,
943,TI:,ESQ,P,2,44917.0,44940.0,P,
944,TI:,GPS,P,2,45005.0,45030.0,P,
945,TI:,BST,P,2,45165.0,45300.0,P,
946,TI:,SWC,T,2,,45510.0,P,1.0
947,TI:,FRD,P,2,45598.0,45630.0,P,
948,TI:,WLG,P,2,,45810.0,P,1.0
949,TI:,NEA,P,2,,45900.0,P,1.0
950,TI:,WPK,P,2,46020.0,46050.0,P,
951,TI:,PRD,P,2,46152.0,46170.0,P,
952,TI:,NWP,P,2,46303.0,46320.0,P,
953,TI:,HOH,P,2,46460.0,46560.0,P,
954,TI:,NHR,P,2,46720.0,46740.0,P,
955,TI:,PIN,P,2,46838.0,46860.0,P,
956,TI:,NWH,P,2,46988.0,47010.0,P,
957,TI:,NWD,P,2,47138.0,47160.0,P,
958,TI:,MPK,P,2,47312.0,47340.0,P,
959,TI:,CRH,J,2,,47460.0,P,1.0
960,TI:,RKY,P,2,47611.0,47640.0,P,
961,TI:,CWD,P,2,47859.0,47880.0,P,
962,TI:,CLF,P,2,48091.0,48120.0,P,
966,TI:,AME,P,1,49510.0,49590.0,P,
967,TI:,CLF,P,1,49775.0,49800.0,P,
968,TI:,CWD,P,1,49990.0,50010.0,P,
969,TI:,RKY,P,1,50222.0,50250.0,P,
970,TI:,CRH,J,1,,50400.0,P,1.0
971,TI:,MPK,P,1,50493.0,50520.0,P,
972,TI:,NWD,P,1,50676.0,50700.0,P,
973,TI:,NWH,P,1,50801.0,50820.0,P,
974,TI:,PIN,P,1,50977.0,51000.0,P,
975,TI:,NHR,P,1,51099.0,51120.0,P,
976,TI:,HOH,P,1,51300.0,51360.0,P,
977,TI:,NWP,P,1,51460.0,51480.0,P,
978,TI:,PRD,P,1,51611.0,51630.0,P,
979,TI:,WPK,P,1,51746.0,51780.0,P,
980,TI:,NEA,P,1,,51930.0,P,1.0
981,TI:,WLG,P,1,,52050.0,P,1.0
982,TI:,FRD,P,1,52200.0,52230.0,P,
983,TI:,SWC,B,1,,52320.0,P,1.0
984,TI:,BST,P,1,52556.0,52680.0,P,
985,TI:,GPS,P,1,52777.0,52800.0,P,
986,TI:,ESQ,P,1,52868.0,52890.0,P,
987,TI:,KXX,P,1,52977.0,53010.0,P,
988,TI:,FAR,P,1,53192.0,53220.0,P,
989,TI:,BAR,P,1,53286.0,53310.0,P,
990,TI:,MGT,P,1,53406.0,53430.0,P,
991,TI:,LST,P,1,53488.0,53520.0,P,
992,TI:,ANJ,J,1,,53580.0,P,1.0
993,TL:,ALD,P,1,53670.0,,P,
994,TF:,ALD,P,2,,54120.0,P,
995,TI:,ANJ,B,2,,54150.0,P,1.0
996,TI:,LST,P,2,54213.0,54240.0,P,
997,TI:,MGT,P,2,54306.0,54330.0,P,
998,TI:,BAR,P,2,54396.0,54420.0,P,
999,TI:,FAR,P,2,54485.0,54510.0,P,
1000,TI:,KXX,P,2,54690.0,54720.0,P,
1001,TI:,ESQ,P,2,54817.0,54840.0,P,
1002,TI:,GPS,P,2,54905.0,54930.0,P,
1003,TI:,BST,P,2,55065.0,55200.0,P,
1004,TI:,SWC,T,2,,55410.0,P,1.0
1005,TI:,FRD,P,2,55498.0,55530.0,P,
1006,TI:,WLG,P,2,,55710.0,P,1.0
1007,TI:,NEA,P,2,,55800.0,P,1.0
1008,TI:,WPK,P,2,55920.0,55950.0,P,
1009,TI:,PRD,P,2,56052.0,56070.0,P,
1010,TI:,NWP,P,2,56203.0,56220.0,P,
1011,TI:,HOH,P,2,56360.0,56490.0,P,
1012,TI:,NHR,P,2,56648.0,56670.0,P,
1013,TI:,PIN,P,2,56765.0,56790.0,P,
1014,TI:,NWH,P,2,56918.0,56940.0,P,
1015,TI:,NWD,P,2,57068.0,57090.0,P,
1016,TI:,MPK,P,2,57242.0,57270.0,P,
1017,TI:,CRH,J,2,,57390.0,P,1.0
1018,TI:,RKY,P,2,57541.0,57570.0,P,
1019,TI:,CWD,P,2,57789.0,57810.0,P,
1020,TI:,CLF,P,2,58021.0,58080.0,P,
1021,TL:,CHM,P,2,58590.0,,P,
1022,TF:,CHM,P,1,,59160.0,P,
1023,TI:,CLF,P,1,59645.0,59700.0,P,
1024,TI:,CWD,P,1,59890.0,59910.0,P,
1025,TI:,RKY,P,1,60122.0,60150.0,P,
1026,TI:,CRH,J,1,,60300.0,P,1.0
1027,TI:,MPK,P,1,60393.0,60420.0,P,
1028,TI:,NWD,P,1,60576.0,60600.0,P,
1029,TI:,NWH,P,1,60701.0,60720.0,P,
1030,TI:,PIN,P,1,60877.0,60900.0,P,
1031,TI:,NHR,P,1,60999.0,61020.0,P,
1032,TI:,HOH,P,1,61200.0,61290.0,P,
1033,TI:,NWP,P,1,61390.0,61410.0,P,
1034,TI:,PRD,P,1,61541.0,61560.0,P,
1035,TI:,WPK,P,1,61676.0,61740.0,P,
1036,TI:,NEA,P,1,,61890.0,P,1.0
1037,TI:,WLG,P,1,,62010.0,P,1.0
1038,TI:,FRD,P,1,62190.0,62220.0,P,
1039,TI:,SWC,B,1,,62310.0,P,1.0
1040,TL:,BST,P,1,62640.0,,P,
1041,TF:,BST,P,2,,63180.0,P,
1042,TI:,SWC,T,2,,63420.0,P,1.0
1043,TI:,FRD,P,2,63497.0,63540.0,P,
1044,TI:,WLG,P,2,,63720.0,P,1.0
1045,TI:,NEA,P,2,,63810.0,P,1.0
1046,TI:,WPK,P,2,63930.0,63960.0,P,
1047,TI:,HOH,P,2,64220.0,64320.0,P,
1048,TI:,NHR,P,2,64478.0,64500.0,P,
1049,TI:,PIN,P,2,64594.0,64620.0,P,
1050,TI:,NWH,P,2,64746.0,64770.0,P,
1051,TI:,NWD,P,2,64896.0,64920.0,P,
1052,TI:,MPK,P,2,65067.0,65100.0,P,
1053,TI:,CRH,J,2,,65220.0,P,1.0
1054,TI:,CRX,P,2,65319.0,65340.0,P,
1055,TL:,WAT,P,2,65610.0,,P,
1056,TF:,WAT,P,1,,66300.0,P,
1057,TI:,CRX,P,1,66461.0,66480.0,P,
1058,TI:,CRH,J,1,,66600.0,P,1.0
1059,TI:,MPK,P,1,66693.0,66720.0,P,
1060,TI:,NWD,P,1,66876.0,66900.0,P,
1061,TI:,NWH,P,1,67001.0,67020.0,P,
1062,TI:,PIN,P,1,67177.0,67200.0,P,
1063,TI:,NHR,P,1,67299.0,67320.0,P,
1064,TI:,HOH,P,1,67500.0,67710.0,P,
1065,TI:,NWP,P,1,67810.0,67830.0,P,
1066,TI:,PRD,P,1,67961.0,67980.0,P,
1067,TI:,WPK,P,1,68096.0,68130.0,P,
1068,TI:,NEA,P,1,,68280.0,P,1.0
1069,TI:,WLG,P,1,,68400.0,P,1.0
1070,TI:,FRD,P,1,68550.0,68580.0,P,
1071,TI:,SWC,B,1,,68670.0,P,1.0
1072,TL:,BST,P,1,68970.0,,P,
1073,TF:,BST,P,2,,69420.0,P,
1074,TI:,SWC,T,2,,69660.0,P,1.0
1075,TI:,FRD,P,2,69743.0,69780.0,P,
1076,TI:,WLG,P,2,,69960.0,P,1.0
1077,TI:,NEA,P,2,,70050.0,P,1.0
1078,TI:,WPK,P,2,70170.0,70200.0,P,
1079,TI:,PRD,P,2,70295.0,70320.0,P,
1080,TI:,NWP,P,2,70453.0,70470.0,P,
1081,TI:,HOH,P,2,70610.0,70710.0,P,
1082,TI:,WHR,P,2,70811.0,70830.0,P,
1083,TI:,RLN,P,2,70955.0,70980.0,P,
1084,TI:,ETE,P,2,71107.0,71130.0,P,
1085,TI:,RUM,P,2,71227.0,71250.0,P,
1086,TI:,RUI,P,2,71317.0,71340.0,P,
1087,TI:,RIM,J,2,,71400.0,P,1.0
1088,TI:,ICK,P,2,71468.0,71490.0,P,
