TI:,7156,0244,22,EUS,P,2,71196,71220,4,,P,,2,940004
TI:,7156,0244,22,KXX,P,2,71283,71310,3,,P,,2,938003
TI:,7156,0244,22,HBY,P,2,71454,71475,3,,P,,2,936003
TI:,7156,0244,22,FPK,P,2,71587,71610,2,,P,,2,934002
TI:,7156,0244,22,SVS,P,2,71791,71940,3,,P,,2,932003
TI:,7156,0244,22,TTH,P,2,72006,72030,1,,P,,2,914001
TI:,7156,0244,22,BHR,P,2,72130,72150,1,,P,,2,912001
TL:,7156,0244,22,WAL,P,2,72285,,2,,P,,2,910002
TF:,7156,0244,23,WAL,P,1,,72570,2,,P,,2,910002
TI:,7156,0244,23,BHR,P,1,72671,72690,2,,P,,2,912002
TI:,7156,0244,23,TTH,P,1,72787,72855,2,,P,,2,914002
TI:,7156,0244,23,SVS,P,1,72975,73050,5,,P,,2,932005
TI:,7156,0244,23,FPK,P,1,73221,73245,4,,P,,2,934004
TI:,7156,0244,23,HBY,P,1,73354,73380,5,,P,,2,936005
TI:,7156,0244,23,KXX,P,1,73530,73560,4,,P,,2,938004
TI:,7156,0244,23,EUS,P,1,73623,73650,5,,P,,2,940005
TI:,7156,0244,23,WST,P,1,73718,73740,4,,P,,2,942004
TI:,7156,0244,23,OXC,P,1,73816,73845,5,,P,,2,944005
TI:,7156,0244,23,GPK,P,1,73921,73950,4,,P,,2,946004
TI:,7156,0244,23,VIC,P,1,74035,74070,4,,P,,2,948004
TI:,7156,0244,23,PIM,P,1,74152,74175,2,,P,,2,950002
TI:,7156,0244,23,VUX,P,1,74242,74265,2,,P,,2,952002
TI:,7156,0244,23,STK,P,1,74375,74400,4,,P,,2,954004
TL:,7156,0244,23,BRX,P,1,74505,,2,,P,,2,956002
TF:,7156,0244,24,BRX,P,2,,74670,2,,P,,19,956002
TI:,7156,0244,24,STK,P,2,74768,74790,1,,P,,19,954001
TI:,7156,0244,24,VUX,P,2,74905,74925,1,,P,,19,952001
TI:,7156,0244,24,PIM,P,2,74978,75000,1,,P,,19,950001
TI:,7156,0244,24,VIC,P,2,75102,75135,3,,P,,19,948003
TI:,7156,0244,24,GPK,P,2,75213,75240,3,,P,,19,946003
TI:,7156,0244,24,OXC,P,2,75311,75345,6,,P,,19,944006
TI:,7156,0244,24,WST,P,2,75427,75450,3,,P,,19,942003
TI:,7156,0244,24,EUS,P,2,75516,75540,4,,P,,19,940004
TI:,7156,0244,24,KXX,P,2,75603,75630,3,,P,,19,938003
TI:,7156,0244,24,HBY,P,2,75774,75795,3,,P,,19,936003
TI:,7156,0244,24,FPK,P,2,75907,75930,2,,P,,19,934002
TI:,7156,0244,24,SVS,P,2,76126,76425,4,,E,,19,932004
TL:,7156,0244,24,SVS,B,2,76485,,62,,E,,19,932062
TF:,7156,0244,25,SVS,B,1,,76845,62,,E,,19,932062
TI:,7156,0244,25,SVS,P,1,76905,76965,5,,P,,19,932005
TI:,7156,0244,25,FPK,P,1,77136,77160,4,,P,,19,934004
TI:,7156,0244,25,HBY,P,1,77269,77295,5,,P,,19,936005
TI:,7156,0244,25,KXX,P,1,77445,77475,4,,P,,19,938004
TI:,7156,0244,25,EUS,P,1,77538,77565,5,,P,,19,940005
TI:,7156,0244,25,WST,P,1,77633,77655,4,,P,,19,942004
TI:,7156,0244,25,OXC,P,1,77731,77760,5,,P,,19,944005
TI:,7156,0244,25,GPK,P,1,77836,77865,4,,P,,19,946004
TI:,7156,0244,25,VIC,P,1,77950,77985,4,,P,,19,948004
TI:,7156,0244,25,PIM,P,1,78067,78090,2,,P,,19,950002
TI:,7156,0244,25,VUX,P,1,78157,78180,2,,P,,19,952002
TI:,7156,0244,25,STK,P,1,78290,78315,4,,P,,19,954004
TL:,7156,0244,25,BRX,P,1,78420,,1,,P,,19,956001
TF:,7156,0244,26,BRX,P,2,,78585,1,,P,,12,956001
TI:,7156,0244,26,STK,P,2,78683,78705,1,,P,,12,954001
TI:,7156,0244,26,VUX,P,2,78820,78840,1,,P,,12,952001
TI:,7156,0244,26,PIM,P,2,78893,78915,1,,P,,12,950001
TI:,7156,0244,26,VIC,P,2,79017,79050,3,,P,,12,948003
TI:,7156,0244,26,GPK,P,2,79128,79155,3,,P,,12,946003
TI:,7156,0244,26,OXC,P,2,79226,79260,6,,P,,12,944006
TI:,7156,0244,26,WST,P,2,79342,79365,3,,P,,12,942003
TI:,7156,0244,26,EUS,P,2,79431,79455,4,,P,,12,940004
TI:,7156,0244,26,KXX,P,2,79518,79545,3,,P,,12,938003
TI:,7156,0244,26,HBY,P,2,79689,79710,3,,P,,12,936003
TI:,7156,0244,26,FPK,P,2,79822,79845,2,,P,,12,934002
TI:,7156,0244,26,SVS,P,2,80026,80100,3,,P,,12,932003
TI:,7156,0244,26,TTH,P,2,80166,80190,1,,P,,12,914001
TI:,7156,0244,26,BHR,P,2,80290,80310,1,,P,,12,912001
TL:,7156,0244,26,WAL,P,2,80490,,1,,P,,12,910001
TF:,7156,0244,27,WAL,P,1,,80760,1,,P,,12,910001
TI:,7156,0244,27,BHR,P,1,80861,80880,2,,P,,12,912002
TI:,7156,0244,27,TTH,P,1,80977,81030,2,,P,,12,914002
TI:,7156,0244,27,SVS,P,1,81150,81225,5,,P,,12,932005
TI:,7156,0244,27,FPK,P,1,81396,81420,4,,P,,12,934004
TI:,7156,0244,27,HBY,P,1,81529,81555,5,,P,,12,936005
TI:,7156,0244,27,KXX,P,1,81705,81735,4,,P,,12,938004
TI:,7156,0244,27,EUS,P,1,81798,81825,5,,P,,12,940005
TI:,7156,0244,27,WST,P,1,81893,81915,4,,P,,12,942004
TI:,7156,0244,27,OXC,P,1,81991,82020,5,,P,,12,944005
TI:,7156,0244,27,GPK,P,1,82096,82125,4,,P,,12,946004
TI:,7156,0244,27,VIC,P,1,82210,82245,4,,P,,12,948004
TI:,7156,0244,27,PIM,P,1,82327,82350,2,,P,,12,950002
TI:,7156,0244,27,VUX,P,1,82417,82440,2,,P,,12,952002
TI:,7156,0244,27,STK,P,1,82550,82575,4,,P,,12,954004
TL:,7156,0244,27,BRX,P,1,82680,,1,,P,,12,956001
TF:,7156,0244,28,BRX,P,2,,82920,1,,P,,44,956001
TI:,7156,0244,28,STK,P,2,83018,83040,1,,P,,44,954001
TI:,7156,0244,28,VUX,P,2,83155,83175,1,,P,,44,952001
TI:,7156,0244,28,PIM,P,2,83228,83250,1,,P,,44,950001
TI:,7156,0244,28,VIC,P,2,83352,83385,3,,P,,44,948003
TI:,7156,0244,28,GPK,P,2,83463,83490,3,,P,,44,946003
TI:,7156,0244,28,OXC,P,2,83561,83595,6,,P,,44,944006
TI:,7156,0244,28,WST,P,2,83677,83700,3,,P,,44,942003
TI:,7156,0244,28,EUS,P,2,83766,83790,4,,P,,44,940004
TI:,7156,0244,28,KXX,P,2,83853,83880,3,,P,,44,938003
TI:,7156,0244,28,HBY,P,2,84024,84045,3,,P,,44,936003
TI:,7156,0244,28,FPK,P,2,84157,84180,2,,P,,44,934002
TI:,7156,0244,28,SVS,P,2,84376,84645,4,1,E,,44,932004
TI:,7156,0244,28,NPK,R,2,,84885,52,,E,1,44,930052
TE:,7156,0244,28,NPK,D,2,85200,,0,,E,,44,926000
TS:,7156,0245,1,NPK,D,1,,26700,0,,E,,36,926000
TI:,7156,0245,1,NPK,R,1,,27030,52,,E,1,36,930052
TI:,7156,0245,1,SVS,P,1,27291,27330,5,,P,,36,932005
TI:,7156,0245,1,FPK,P,1,27498,27525,4,,P,,36,934004
TI:,7156,0245,1,HBY,P,1,27657,27690,5,,P,,36,936005
TI:,7156,0245,1,KXX,P,1,27839,27870,4,,P,,36,938004
TI:,7156,0245,1,EUS,P,1,27950,27975,5,,P,,36,940005
TI:,7156,0245,1,WST,P,1,28037,28065,4,,P,,36,942004
TI:,7156,0245,1,OXC,P,1,28160,28185,5,,P,,36,944005
TI:,7156,0245,1,GPK,P,1,28275,28305,4,,P,,36,946004
TI:,7156,0245,1,VIC,P,1,28390,28425,4,,P,,36,948004
TI:,7156,0245,1,PIM,P,1,28507,28530,2,,P,,36,950002
TI:,7156,0245,1,VUX,P,1,28597,28620,2,,P,,36,952002
TI:,7156,0245,1,STK,P,1,28730,28755,4,,P,,36,954004
TL:,7156,0245,1,BRX,P,1,28875,,1,,P,,36,956001
TF:,7156,0245,2,BRX,P,2,,28980,1,,P,,35,956001
TI:,7156,0245,2,STK,P,2,29073,29115,1,,P,,35,954001
TI:,7156,0245,2,VUX,P,2,29228,29250,1,,P,,35,952001
TI:,7156,0245,2,PIM,P,2,29314,29340,1,,P,,35,950001
TI:,7156,0245,2,VIC,P,2,29446,29490,3,,P,,35,948003
TI:,7156,0245,2,GPK,P,2,29568,29595,3,,P,,35,946003
TI:,7156,0245,2,OXC,P,2,29680,29715,6,,P,,35,944006
TI:,7156,0245,2,WST,P,2,29795,29820,3,,P,,35,942003
TI:,7156,0245,2,EUS,P,2,29886,29910,4,,P,,35,940004
TI:,7156,0245,2,KXX,P,2,29970,30000,3,,P,,35,938003
TI:,7156,0245,2,HBY,P,2,30143,30165,3,,P,,35,936003
TI:,7156,0245,2,FPK,P,2,30277,30300,2,,P,,35,934002
TI:,7156,0245,2,SVS,P,2,30501,30765,4,,E,,35,932004
TL:,7156,0245,2,SVS,B,2,30825,,62,,E,,35,932062
TF:,7156,0245,3,SVS,B,1,,31215,62,,E,,35,932062
TI:,7156,0245,3,SVS,P,1,31281,31320,5,,P,,35,932005
TI:,7156,0245,3,FPK,P,1,31482,31515,4,,P,,35,934004
TI:,7156,0245,3,HBY,P,1,31642,31680,5,,P,,35,936005
TI:,7156,0245,3,KXX,P,1,31825,31860,4,,P,,35,938004
TI:,7156,0245,3,EUS,P,1,31928,31965,5,,P,,35,940005
TI:,7156,0245,3,WST,P,1,32027,32055,4,,P,,35,942004
TI:,7156,0245,3,OXC,P,1,32142,32175,5,,P,,35,944005
TI:,7156,0245,3,GPK,P,1,32265,32295,4,,P,,35,946004
TI:,7156,0245,3,VIC,P,1,32384,32415,4,,P,,35,948004
TI:,7156,0245,3,PIM,P,1,32497,32520,2,,P,,35,950002
TI:,7156,0245,3,VUX,P,1,32587,32610,2,,P,,35,952002
TI:,7156,0245,3,STK,P,1,32720,32745,4,,P,,35,954004
TL:,7156,0245,3,BRX,P,1,32865,,1,,P,,35,956001
TF:,7156,0245,4,BRX,P,2,,32970,1,,P,,32,956001
TI:,7156,0245,4,STK,P,2,33068,33105,1,,P,,32,954001
TI:,7156,0245,4,VUX,P,2,33218,33240,1,,P,,32,952001
TI:,7156,0245,4,PIM,P,2,33308,33330,1,,P,,32,950001
TI:,7156,0245,4,VIC,P,2,33439,33480,3,,P,,32,948003
TI:,7156,0245,4,GPK,P,2,33572,33600,3,,P,,32,946003
TI:,7156,0245,4,OXC,P,2,33685,33720,6,,P,,32,944006
TI:,7156,0245,4,WST,P,2,33800,33825,3,,P,,32,942003
TI:,7156,0245,4,EUS,P,2,33891,33915,4,,P,,32,940004
TI:,7156,0245,4,KXX,P,2,33978,34005,3,,P,,32,938003
TI:,7156,0245,4,HBY,P,2,34148,34170,3,,P,,32,936003
TI:,7156,0245,4,FPK,P,2,34282,34305,2,,P,,32,934002
TI:,7156,0245,4,SVS,P,2,34506,34650,4,,E,,32,932004
TL:,7156,0245,4,SVS,B,2,34710,,63,,E,,32,932063
TF:,7156,0245,5,SVS,B,1,,35040,63,,E,,32,932063
TI:,7156,0245,5,SVS,P,1,35106,35130,5,,P,,32,932005
TI:,7156,0245,5,FPK,P,1,35298,35325,4,,P,,32,934004
TI:,7156,0245,5,HBY,P,1,35437,35475,5,,P,,32,936005
TI:,7156,0245,5,KXX,P,1,35624,35655,4,,P,,32,938004
TI:,7156,0245,5,EUS,P,1,35732,35760,5,,P,,32,940005
TI:,7156,0245,5,WST,P,1,35822,35850,4,,P,,32,942004
TI:,7156,0245,5,OXC,P,1,35941,35970,5,,P,,32,944005
TI:,7156,0245,5,GPK,P,1,36047,36075,4,,P,,32,946004
TI:,7156,0245,5,VIC,P,1,36164,36195,4,,P,,32,948004
TI:,7156,0245,5,PIM,P,1,36277,36300,2,,P,,32,950002
TI:,7156,0245,5,VUX,P,1,36367,36390,2,,P,,32,952002
TI:,7156,0245,5,STK,P,1,36500,36525,4,,P,,32,954004
TL:,7156,0245,5,BRX,P,1,36645,,1,,P,,32,956001
TF:,7156,0245,6,BRX,P,2,,36750,1,,P,,16,956001
TI:,7156,0245,6,STK,P,2,36848,36885,1,,P,,16,954001
TI:,7156,0245,6,VUX,P,2,36998,37020,1,,P,,16,952001
TI:,7156,0245,6,PIM,P,2,37088,37110,1,,P,,16,950001
TI:,7156,0245,6,VIC,P,2,37226,37260,3,,P,,16,948003
TI:,7156,0245,6,GPK,P,2,37352,37380,3,,P,,16,946003
TI:,7156,0245,6,OXC,P,2,37470,37500,6,,P,,16,944006
TI:,7156,0245,6,WST,P,2,37581,37605,3,,P,,16,942003
TI:,7156,0245,6,EUS,P,2,37671,37695,4,,P,,16,940004
TI:,7156,0245,6,KXX,P,2,37758,37785,3,,P,,16,938003
TI:,7156,0245,6,HBY,P,2,37929,37950,3,,P,,16,936003
TI:,7156,0245,6,FPK,P,2,38062,38085,2,,P,,16,934002
TI:,7156,0245,6,SVS,P,2,38266,38340,3,,P,,16,932003
TI:,7156,0245,6,TTH,P,2,38406,38430,1,,P,,16,914001
TI:,7156,0245,6,BHR,P,2,38530,38550,1,,P,,16,912001
TL:,7156,0245,6,WAL,P,2,38685,,1,,P,,16,910001
TF:,7156,0245,7,WAL,P,1,,38970,1,,P,,9,910001
TI:,7156,0245,7,BHR,P,1,39071,39090,2,,P,,9,912002
TI:,7156,0245,7,TTH,P,1,39187,39225,2,,P,,9,914002
TI:,7156,0245,7,SVS,P,1,39345,39420,5,,P,,9,932005
TI:,7156,0245,7,FPK,P,1,39590,39615,4,,P,,9,934004
TI:,7156,0245,7,HBY,P,1,39724,39750,5,,P,,9,936005
TI:,7156,0245,7,KXX,P,1,39900,39930,4,,P,,9,938004
TI:,7156,0245,7,EUS,P,1,39993,40020,5,,P,,9,940005
TI:,7156,0245,7,WST,P,1,40087,40110,4,,P,,9,942004
TI:,7156,0245,7,OXC,P,1,40186,40215,5,,P,,9,944005
TI:,7156,0245,7,GPK,P,1,40289,40320,4,,P,,9,946004
TI:,7156,0245,7,VIC,P,1,40406,40440,4,,P,,9,948004
TI:,7156,0245,7,PIM,P,1,40522,40545,2,,P,,9,950002
TI:,7156,0245,7,VUX,P,1,40612,40635,2,,P,,9,952002
TI:,7156,0245,7,STK,P,1,40745,40770,4,,P,,9,954004
TL:,7156,0245,7,BRX,P,1,40875,,1,,P,,9,956001
TF:,7156,0245,8,BRX,P,2,,41040,1,,P,,12,956001
TI:,7156,0245,8,STK,P,2,41138,41160,1,,P,,12,954001
TI:,7156,0245,8,VUX,P,2,41273,41295,1,,P,,12,952001
TI:,7156,0245,8,PIM,P,2,41348,41370,1,,P,,12,950001
TI:,7156,0245,8,VIC,P,2,41470,41505,3,,P,,12,948003
TI:,7156,0245,8,GPK,P,2,41580,41610,3,,P,,12,946003
TI:,7156,0245,8,OXC,P,2,41696,41730,6,,P,,12,944006
TI:,7156,0245,8,WST,P,2,41811,41835,3,,P,,12,942003
TI:,7156,0245,8,EUS,P,2,41901,41925,4,,P,,12,940004
TI:,7156,0245,8,KXX,P,2,41988,42015,3,,P,,12,938003
TI:,7156,0245,8,HBY,P,2,42159,42180,3,,P,,12,936003
TI:,7156,0245,8,FPK,P,2,42292,42315,2,,P,,12,934002
TI:,7156,0245,8,SVS,P,2,42496,42555,3,,P,,12,932003
TI:,7156,0245,8,TTH,P,2,42621,42645,1,,P,,12,914001
TI:,7156,0245,8,BHR,P,2,42745,42765,1,,P,,12,912001
TL:,7156,0245,8,WAL,P,2,42900,,2,,P,,12,910002
TF:,7156,0245,9,WAL,P,1,,43170,2,,P,,12,910002
TI:,7156,0245,9,BHR,P,1,43271,43290,2,,P,,12,912002
TI:,7156,0245,9,TTH,P,1,43387,43410,2,,P,,12,914002
TI:,7156,0245,9,SVS,P,1,43530,43605,5,,P,,12,932005
TI:,7156,0245,9,FPK,P,1,43775,43800,4,,P,,12,934004
TI:,7156,0245,9,HBY,P,1,43909,43935,5,,P,,12,936005
TI:,7156,0245,9,KXX,P,1,44085,44115,4,,P,,12,938004
TI:,7156,0245,9,EUS,P,1,44178,44205,5,,P,,12,940005
TI:,7156,0245,9,WST,P,1,44272,44295,4,,P,,12,942004
TI:,7156,0245,9,OXC,P,1,44371,44400,5,,P,,12,944005
TI:,7156,0245,9,GPK,P,1,44474,44505,4,,P,,12,946004
TI:,7156,0245,9,VIC,P,1,44591,44625,4,,P,,12,948004
TI:,7156,0245,9,PIM,P,1,44707,44730,2,,P,,12,950002
TI:,7156,0245,9,VUX,P,1,44797,44820,2,,P,,12,952002
TI:,7156,0245,9,STK,P,1,44930,44955,4,,P,,12,954004
TL:,7156,0245,9,BRX,P,1,45060,,2,,P,,12,956002
TF:,7156,0245,10,BRX,P,2,,45225,2,,P,,21,956002
TI:,7156,0245,10,STK,P,2,45323,45345,1,,P,,21,954001
TI:,7156,0245,10,VUX,P,2,45458,45480,1,,P,,21,952001
TI:,7156,0245,10,PIM,P,2,45533,45555,1,,P,,21,950001
TI:,7156,0245,10,VIC,P,2,45657,45690,3,,P,,21,948003
TI:,7156,0245,10,GPK,P,2,45765,45795,3,,P,,21,946003
TI:,7156,0245,10,OXC,P,2,45881,45915,6,,P,,21,944006
TI:,7156,0245,10,WST,P,2,45996,46020,3,,P,,21,942003
TI:,7156,0245,10,EUS,P,2,46086,46110,4,,P,,21,940004
TI:,7156,0245,10,KXX,P,2,46173,46200,3,,P,,21,938003
TI:,7156,0245,10,HBY,P,2,46344,46365,3,,P,,21,936003
TI:,7156,0245,10,FPK,P,2,46477,46500,2,,P,,21,934002
TI:,7156,0245,10,SVS,P,2,46681,46740,3,,P,,21,932003
TI:,7156,0245,10,TTH,P,2,46806,46830,1,,P,,21,914001
TI:,7156,0245,10,BHR,P,2,46930,46950,1,,P,,21,912001
TL:,7156,0245,10,WAL,P,2,47085,,1,,P,,21,910001
TF:,7156,0245,11,WAL,P,1,,47370,1,,P,,21,910001
TI:,7156,0245,11,BHR,P,1,47471,47490,2,,P,,21,912002
TI:,7156,0245,11,TTH,P,1,47587,47610,2,,P,,21,914002
TI:,7156,0245,11,SVS,P,1,47715,47790,5,,P,,21,932005
TI:,7156,0245,11,FPK,P,1,47960,47985,4,,P,,21,934004
TI:,7156,0245,11,HBY,P,1,48094,48120,5,,P,,21,936005
TI:,7156,0245,11,KXX,P,1,48270,48300,4,,P,,21,938004
TI:,7156,0245,11,EUS,P,1,48363,48390,5,,P,,21,940005
TI:,7156,0245,11,WST,P,1,48457,48480,4,,P,,21,942004
TI:,7156,0245,11,OXC,P,1,48556,48585,5,,P,,21,944005
TI:,7156,0245,11,GPK,P,1,48659,48690,4,,P,,21,946004
TI:,7156,0245,11,VIC,P,1,48776,48810,4,,P,,21,948004
TI:,7156,0245,11,PIM,P,1,48892,48915,2,,P,,21,950002
TI:,7156,0245,11,VUX,P,1,48982,49005,2,,P,,21,952002
TI:,7156,0245,11,STK,P,1,49115,49140,4,,P,,21,954004
TL:,7156,0245,11,BRX,P,1,49245,,1,,P,,21,956001
TF:,7156,0245,12,BRX,P,2,,49410,1,,P,,31,956001
TI:,7156,0245,12,STK,P,2,49508,49530,1,,P,,31,954001
TI:,7156,0245,12,VUX,P,2,49643,49665,1,,P,,31,952001
TI:,7156,0245,12,PIM,P,2,49718,49740,1,,P,,31,950001
TI:,7156,0245,12,VIC,P,2,49842,49875,3,,P,,31,948003
TI:,7156,0245,12,GPK,P,2,49950,49980,3,,P,,31,946003
TI:,7156,0245,12,OXC,P,2,50066,50100,6,,P,,31,944006
TI:,7156,0245,12,WST,P,2,50181,50205,3,,P,,31,942003
TI:,7156,0245,12,EUS,P,2,50268,50295,4,,P,,31,940004
TI:,7156,0245,12,KXX,P,2,50355,50385,3,,P,,31,938003
TI:,7156,0245,12,HBY,P,2,50529,50550,3,,P,,31,936003
TI:,7156,0245,12,FPK,P,2,50662,50685,2,,P,,31,934002
TI:,7156,0245,12,SVS,P,2,50866,50940,3,,P,,31,932003
TI:,7156,0245,12,TTH,P,2,51006,51030,1,,P,,31,914001
TI:,7156,0245,12,BHR,P,2,51130,51150,1,,P,,31,912001
TL:,7156,0245,12,WAL,P,2,51285,,2,,P,,31,910002
TF:,7156,0245,13,WAL,P,1,,51570,2,,P,,31,910002
TI:,7156,0245,13,BHR,P,1,51671,51690,2,,P,,31,912002
TI:,7156,0245,13,TTH,P,1,51787,51810,2,,P,,31,914002
TI:,7156,0245,13,SVS,P,1,51900,51975,5,,P,,31,932005
TI:,7156,0245,13,FPK,P,1,52145,52170,4,,P,,31,934004
TI:,7156,0245,13,HBY,P,1,52279,52305,5,,P,,31,936005
TI:,7156,0245,13,KXX,P,1,52455,52485,4,,P,,31,938004
TI:,7156,0245,13,EUS,P,1,52548,52575,5,,P,,31,940005
TI:,7156,0245,13,WST,P,1,52642,52665,4,,P,,31,942004
TI:,7156,0245,13,OXC,P,1,52741,52770,5,,P,,31,944005
TI:,7156,0245,13,GPK,P,1,52844,52875,4,,P,,31,946004
TI:,7156,0245,13,VIC,P,1,52961,52995,4,,P,,31,948004
TI:,7156,0245,13,PIM,P,1,53077,53100,2,,P,,31,950002
TI:,7156,0245,13,VUX,P,1,53167,53190,2,,P,,31,952002
TI:,7156,0245,13,STK,P,1,53300,53325,4,,P,,31,954004
TL:,7156,0245,13,BRX,P,1,53430,,2,,P,,31,956002
TF:,7156,0245,14,BRX,P,2,,53595,2,,P,,25,956002
TI:,7156,0245,14,STK,P,2,53693,53715,1,,P,,25,954001
TI:,7156,0245,14,VUX,P,2,53828,53850,1,,P,,25,952001
TI:,7156,0245,14,PIM,P,2,53903,53925,1,,P,,25,950001
TI:,7156,0245,14,VIC,P,2,54027,54060,3,,P,,25,948003
TI:,7156,0245,14,GPK,P,2,54135,54165,3,,P,,25,946003
TI:,7156,0245,14,OXC,P,2,54251,54285,6,,P,,25,944006
TI:,7156,0245,14,WST,P,2,54366,54390,3,,P,,25,942003
TI:,7156,0245,14,EUS,P,2,54453,54480,4,,P,,25,940004
TI:,7156,0245,14,KXX,P,2,54540,54570,3,,P,,25,938003
TI:,7156,0245,14,HBY,P,2,54714,54735,3,,P,,25,936003
TI:,7156,0245,14,FPK,P,2,54847,54870,2,,P,,25,934002
TI:,7156,0245,14,SVS,P,2,55051,55125,3,,P,,25,932003
TI:,7156,0245,14,TTH,P,2,55191,55215,1,,P,,25,914001
TI:,7156,0245,14,BHR,P,2,55315,55335,1,,P,,25,912001
TL:,7156,0245,14,WAL,P,2,55485,,1,,P,,25,910001
TF:,7156,0245,15,WAL,P,1,,55770,1,,P,,25,910001
TI:,7156,0245,15,BHR,P,1,55871,55890,2,,P,,25,912002
TI:,7156,0245,15,TTH,P,1,55987,56010,2,,P,,25,914002
TI:,7156,0245,15,SVS,P,1,56100,56160,5,,P,,25,932005
TI:,7156,0245,15,FPK,P,1,56330,56355,4,,P,,25,934004
TI:,7156,0245,15,HBY,P,1,56464,56490,5,,P,,25,936005
TI:,7156,0245,15,KXX,P,1,56640,56670,4,,P,,25,938004
TI:,7156,0245,15,EUS,P,1,56733,56760,5,,P,,25,940005
TI:,7156,0245,15,WST,P,1,56827,56850,4,,P,,25,942004
TI:,7156,0245,15,OXC,P,1,56926,56955,5,,P,,25,944005
TI:,7156,0245,15,GPK,P,1,57029,57060,4,,P,,25,946004
TI:,7156,0245,15,VIC,P,1,57146,57180,4,,P,,25,948004
TI:,7156,0245,15,PIM,P,1,57262,57285,2,,P,,25,950002
TI:,7156,0245,15,VUX,P,1,57352,57375,2,,P,,25,952002
TI:,7156,0245,15,STK,P,1,57485,57510,4,,P,,25,954004
TL:,7156,0245,15,BRX,P,1,57615,,1,,P,,25,956001
TF:,7156,0245,16,BRX,P,2,,57780,1,,P,,43,956001
TI:,7156,0245,16,STK,P,2,57878,57900,1,,P,,43,954001
TI:,7156,0245,16,VUX,P,2,58013,58035,1,,P,,43,952001
TI:,7156,0245,16,PIM,P,2,58084,58110,1,,P,,43,950001
TI:,7156,0245,16,VIC,P,2,58209,58245,3,,P,,43,948003
TI:,7156,0245,16,GPK,P,2,58320,58350,3,,P,,43,946003
TI:,7156,0245,16,OXC,P,2,58436,58470,6,,P,,43,944006
TI:,7156,0245,16,WST,P,2,58546,58575,3,,P,,43,942003
TI:,7156,0245,16,EUS,P,2,58637,58665,4,,P,,43,940004
TI:,7156,0245,16,KXX,P,2,58723,58755,3,,P,,43,938003
TI:,7156,0245,16,HBY,P,2,58897,58920,3,,P,,43,936003
TI:,7156,0245,16,FPK,P,2,59047,59070,2,,P,,43,934002
TI:,7156,0245,16,SVS,P,2,59256,59325,3,,P,,43,932003
TI:,7156,0245,16,TTH,P,2,59391,59415,1,,P,,43,914001
TI:,7156,0245,16,BHR,P,2,59515,59535,1,,P,,43,912001
TL:,7156,0245,16,WAL,P,2,59685,,2,,P,,43,910002
TF:,7156,0245,17,WAL,P,1,,59970,2,,P,,43,910002
TI:,7156,0245,17,BHR,P,1,60071,60090,2,,P,,43,912002
TI:,7156,0245,17,TTH,P,1,60187,60240,2,,P,,43,914002
TI:,7156,0245,17,SVS,P,1,60366,60405,5,,P,,43,932005
TI:,7156,0245,17,FPK,P,1,60577,60600,4,,P,,43,934004
TI:,7156,0245,17,HBY,P,1,60717,60750,5,,P,,43,936005
TI:,7156,0245,17,KXX,P,1,60900,60930,4,,P,,43,938004
TI:,7156,0245,17,EUS,P,1,60995,61020,5,,P,,43,940005
TI:,7156,0245,17,WST,P,1,61087,61110,4,,P,,43,942004
TI:,7156,0245,17,OXC,P,1,61187,61215,5,,P,,43,944005
TI:,7156,0245,17,GPK,P,1,61304,61335,4,,P,,43,946004
TI:,7156,0245,17,VIC,P,1,61424,61455,4,,P,,43,948004
TI:,7156,0245,17,PIM,P,1,61537,61560,2,,P,,43,950002
TI:,7156,0245,17,VUX,P,1,61624,61650,2,,P,,43,952002
TI:,7156,0245,17,STK,P,1,61769,61800,4,,P,,43,954004
TL:,7156,0245,17,BRX,P,1,61920,,1,,P,,43,956001
TF:,7156,0245,18,BRX,P,2,,62025,1,,P,,5,956001
TI:,7156,0245,18,STK,P,2,62123,62160,1,,P,,5,954001
TI:,7156,0245,18,VUX,P,2,62273,62295,1,,P,,5,952001
TI:,7156,0245,18,PIM,P,2,62344,62370,1,,P,,5,950001
TI:,7156,0245,18,VIC,P,2,62471,62505,3,,P,,5,948003
TI:,7156,0245,18,GPK,P,2,62593,62625,3,,P,,5,946003
TI:,7156,0245,18,OXC,P,2,62710,62745,6,,P,,5,944006
TI:,7156,0245,18,WST,P,2,62821,62850,3,,P,,5,942003
TI:,7156,0245,18,EUS,P,2,62911,62940,4,,P,,5,940004
TI:,7156,0245,18,KXX,P,2,63013,63045,3,,P,,5,938003
TI:,7156,0245,18,HBY,P,2,63183,63210,3,,P,,5,936003
TI:,7156,0245,18,FPK,P,2,63329,63360,2,,P,,5,934002
TI:,7156,0245,18,SVS,P,2,63546,63585,3,,P,,5,932003
TI:,7156,0245,18,TTH,P,2,63651,63675,1,,P,,5,914001
TI:,7156,0245,18,BHR,P,2,63775,63795,1,,P,,5,912001
TL:,7156,0245,18,WAL,P,2,63930,,2,,P,,5,910002
TF:,7156,0245,19,WAL,P,1,,64110,2,,P,,8,910002
TI:,7156,0245,19,BHR,P,1,64211,64230,2,,P,,8,912002
TI:,7156,0245,19,TTH,P,1,64327,64365,2,,P,,8,914002
TI:,7156,0245,19,SVS,P,1,64461,64500,5,,P,,8,932005
