TI:,7793,0410,6,LST,P,1,48088,48120,1,,P,,26,363001
TI:,7793,0410,6,ANJ,J,1,,48180,OR,,P,1,26,366040
TL:,7793,0410,6,ALD,P,1,48270,,3,,P,,26,367003
TF:,7793,0410,7,ALD,P,2,,48720,3,,P,,26,367003
TI:,7793,0410,7,ANJ,B,2,,48750,IR,,P,1,26,366050
TI:,7793,0410,7,LST,P,2,48813,48840,2,,P,,26,363002
TI:,7793,0410,7,MGT,P,2,48906,48930,2,,P,,26,362002
TI:,7793,0410,7,BAR,P,2,48996,49020,2,,P,,26,360002
TI:,7793,0410,7,FAR,P,2,49085,49110,2,,P,,26,359002
TI:,7793,0410,7,KXX,P,2,49290,49320,1,,P,,26,358001
TI:,7793,0410,7,ESQ,P,2,49417,49440,1,,P,,26,356001
TI:,7793,0410,7,GPS,P,2,49505,49530,1,,P,,26,355001
TI:,7793,0410,7,BST,P,2,49665,49800,2,,P,,26,353002
TI:,7793,0410,7,SWC,T,2,,50010,0,,P,1,26,192050
TI:,7793,0410,7,FRD,P,2,50098,50130,1,,P,,26,163001
TI:,7793,0410,7,WLG,P,2,,50310,1,,P,1,26,160001
TI:,7793,0410,7,NEA,P,2,,50400,1,,P,1,26,158001
TI:,7793,0410,7,WPK,P,2,50520,50550,2,,P,,26,155002
TI:,7793,0410,7,PRD,P,2,50652,50670,1,,P,,26,133001
TI:,7793,0410,7,NWP,P,2,50803,50820,1,,P,,26,132001
TI:,7793,0410,7,HOH,P,2,50960,51090,3,,P,,26,131003
TI:,7793,0410,7,NHR,P,2,51250,51270,1,,P,,26,130001
TI:,7793,0410,7,PIN,P,2,51368,51390,1,,P,,26,129001
TI:,7793,0410,7,NWH,P,2,51518,51540,1,,P,,26,128001
TI:,7793,0410,7,NWD,P,2,51668,51690,1,,P,,26,127001
TI:,7793,0410,7,MPK,P,2,51842,51870,3,,P,,26,126003
TI:,7793,0410,7,CRH,J,2,,51990,0,,P,1,26,125051
TI:,7793,0410,7,RKY,P,2,52141,52170,1,,P,,26,118001
TI:,7793,0410,7,CWD,P,2,52389,52410,1,,P,,26,117001
TI:,7793,0410,7,CLF,P,2,52621,52680,1,,P,,26,116001
TL:,7793,0410,7,CHM,P,2,53190,,2,,P,,26,115002
TF:,7793,0410,8,CHM,P,1,,53760,2,,P,,26,115002
TI:,7793,0410,8,CLF,P,1,54245,54300,2,,P,,26,116002
TI:,7793,0410,8,CWD,P,1,54490,54510,2,,P,,26,117002
TI:,7793,0410,8,RKY,P,1,54722,54750,2,,P,,26,118002
TI:,7793,0410,8,CRH,J,1,,54900,0,,P,1,26,125041
TI:,7793,0410,8,MPK,P,1,54993,55020,4,,P,,26,126004
TI:,7793,0410,8,NWD,P,1,55176,55200,2,,P,,26,127002
TI:,7793,0410,8,NWH,P,1,55301,55320,2,,P,,26,128002
TI:,7793,0410,8,PIN,P,1,55477,55500,2,,P,,26,129002
TI:,7793,0410,8,NHR,P,1,55599,55620,2,,P,,26,130002
TI:,7793,0410,8,HOH,P,1,55800,55920,6,,P,,26,131006
TI:,7793,0410,8,NWP,P,1,56020,56040,2,,P,,26,132002
TI:,7793,0410,8,PRD,P,1,56171,56190,2,,P,,26,133002
TI:,7793,0410,8,WPK,P,1,56306,56340,5,,P,,26,155005
TI:,7793,0410,8,NEA,P,1,,56490,4,,P,1,26,158004
TI:,7793,0410,8,WLG,P,1,,56610,4,,P,1,26,160004
TI:,7793,0410,8,FRD,P,1,56760,56790,4,,P,,26,163004
TI:,7793,0410,8,SWC,B,1,,56880,SB,,P,1,26,192040
TI:,7793,0410,8,BST,P,1,57146,57240,3,,P,,26,353003
TI:,7793,0410,8,GPS,P,1,57337,57360,2,,P,,26,355002
TI:,7793,0410,8,ESQ,P,1,57428,57450,2,,P,,26,356002
TI:,7793,0410,8,KXX,P,1,57567,57600,2,,P,,26,358002
TI:,7793,0410,8,FAR,P,1,57782,57810,1,,P,,26,359001
TI:,7793,0410,8,BAR,P,1,57876,57900,1,,P,,26,360001
TI:,7793,0410,8,MGT,P,1,57996,58020,1,,P,,26,362001
TI:,7793,0410,8,LST,P,1,58078,58110,1,,P,,26,363001
TI:,7793,0410,8,ANJ,J,1,,58170,OR,,P,1,26,366040
TL:,7793,0410,8,ALD,P,1,58260,,3,,P,,26,367003
TF:,7793,0410,9,ALD,P,2,,58620,3,,P,,28,367003
TI:,7793,0410,9,ANJ,B,2,,58650,IR,,P,1,28,366050
TI:,7793,0410,9,LST,P,2,58713,58740,2,,P,,28,363002
TI:,7793,0410,9,MGT,P,2,58801,58830,2,,P,,28,362002
TI:,7793,0410,9,BAR,P,2,58892,58920,2,,P,,28,360002
TI:,7793,0410,9,FAR,P,2,58979,59010,2,,P,,28,359002
TI:,7793,0410,9,KXX,P,2,59187,59220,1,,P,,28,358001
TI:,7793,0410,9,ESQ,P,2,59315,59340,1,,P,,28,356001
TI:,7793,0410,9,GPS,P,2,59405,59430,1,,P,,28,355001
TI:,7793,0410,9,BST,P,2,59535,59640,2,,P,,28,353002
TI:,7793,0410,9,SWC,T,2,,59850,0,,P,1,28,192050
TI:,7793,0410,9,FRD,P,2,59933,59970,1,,P,,28,163001
TI:,7793,0410,9,WLG,P,2,,60150,1,,P,1,28,160001
TI:,7793,0410,9,NEA,P,2,,60240,1,,P,1,28,158001
TI:,7793,0410,9,WPK,P,2,60360,60390,1,,P,,28,155001
TI:,7793,0410,9,HOH,P,2,60650,60780,3,,P,,28,131003
TI:,7793,0410,9,NHR,P,2,60938,60960,1,,P,,28,130001
TI:,7793,0410,9,PIN,P,2,61055,61080,1,,P,,28,129001
TI:,7793,0410,9,NWH,P,2,61206,61230,1,,P,,28,128001
TI:,7793,0410,9,NWD,P,2,61356,61380,1,,P,,28,127001
TI:,7793,0410,9,MPK,P,2,61532,61560,3,,P,,28,126003
TI:,7793,0410,9,CRH,J,2,,61680,0,,P,1,28,125051
TI:,7793,0410,9,CRX,P,2,61779,61800,1,,P,,28,124001
TL:,7793,0410,9,WAT,P,2,62130,,1,,P,,28,121001
TF:,7793,0410,10,WAT,P,1,,62880,1,,P,,28,121001
TI:,7793,0410,10,CRX,P,1,63041,63060,2,,P,,28,124002
TI:,7793,0410,10,CRH,J,1,,63180,0,,P,1,28,125041
TI:,7793,0410,10,MPK,P,1,63273,63300,4,,P,,28,126004
TI:,7793,0410,10,NWD,P,1,63456,63480,2,,P,,28,127002
TI:,7793,0410,10,NWH,P,1,63581,63600,2,,P,,28,128002
TI:,7793,0410,10,PIN,P,1,63757,63780,2,,P,,28,129002
TI:,7793,0410,10,NHR,P,1,63879,63900,2,,P,,28,130002
TI:,7793,0410,10,HOH,P,1,64080,64260,6,,P,,28,131006
TI:,7793,0410,10,NWP,P,1,64360,64380,2,,P,,28,132002
TI:,7793,0410,10,PRD,P,1,64511,64530,2,,P,,28,133002
TI:,7793,0410,10,WPK,P,1,64646,64680,5,,P,,28,155005
TI:,7793,0410,10,NEA,P,1,,64830,4,,P,1,28,158004
TI:,7793,0410,10,WLG,P,1,,64950,4,,P,1,28,160004
TI:,7793,0410,10,FRD,P,1,65100,65130,4,,P,,28,163004
TI:,7793,0410,10,SWC,B,1,,65220,SB,,P,1,28,192040
TL:,7793,0410,10,BST,P,1,65490,,4,,P,,28,353004
TF:,7793,0410,11,BST,P,2,,66060,4,,P,,28,353004
TI:,7793,0410,11,SWC,T,2,,66300,0,,P,1,28,192050
TI:,7793,0410,11,FRD,P,2,66377,66420,1,,P,,28,163001
TI:,7793,0410,11,WLG,P,2,,66600,1,,P,1,28,160001
TI:,7793,0410,11,NEA,P,2,,66690,1,,P,1,28,158001
TI:,7793,0410,11,WPK,P,2,66810,66840,1,,P,,28,155001
TI:,7793,0410,11,HOH,P,2,67100,67200,3,,P,,28,131003
TI:,7793,0410,11,NHR,P,2,67356,67380,1,,P,,28,130001
TI:,7793,0410,11,PIN,P,2,67474,67500,1,,P,,28,129001
TI:,7793,0410,11,NWH,P,2,67626,67650,1,,P,,28,128001
TI:,7793,0410,11,NWD,P,2,67776,67800,1,,P,,28,127001
TI:,7793,0410,11,MPK,P,2,67947,67980,3,,P,,28,126003
TI:,7793,0410,11,CRH,J,2,,68100,0,,P,1,28,125051
TI:,7793,0410,11,RKY,P,2,68251,68280,1,,P,,28,118001
TI:,7793,0410,11,CWD,P,2,68496,68520,1,,P,,28,117001
TI:,7793,0410,11,CLF,P,2,68725,68760,1,,P,,28,116001
TI:,7793,0410,11,AME,P,2,68980,69330,2,,E,,28,114002
TL:,7793,0410,11,AME,S,2,69390,,31,,E,,28,114031
TF:,7793,0410,12,AME,S,1,,70050,31,,E,,28,114031
TI:,7793,0410,12,AME,P,1,70090,70140,3,,P,,28,114003
TI:,7793,0410,12,CLF,P,1,70325,70350,2,,P,,28,116002
TI:,7793,0410,12,CWD,P,1,70540,70560,2,,P,,28,117002
TI:,7793,0410,12,RKY,P,1,70772,70800,2,,P,,28,118002
TI:,7793,0410,12,CRH,J,1,,70950,0,,P,1,28,125041
TI:,7793,0410,12,MPK,P,1,71043,71070,4,,P,,28,126004
TI:,7793,0410,12,NWD,P,1,71226,71250,2,,P,,28,127002
TI:,7793,0410,12,NWH,P,1,71351,71370,2,,P,,28,128002
TI:,7793,0410,12,PIN,P,1,71527,71550,2,,P,,28,129002
TI:,7793,0410,12,NHR,P,1,71649,71670,2,,P,,28,130002
TI:,7793,0410,12,HOH,P,1,71880,72150,6,,E,,28,131006
TI:,7793,0410,12,WPK,P,1,72446,72480,6,,E,,28,155006
TI:,7793,0410,12,NEA,R,1,,72720,D4,,E,1,28,156004
TE:,7793,0410,12,NEA,D,1,72960,,0,,E,,28,157000
TS:,7793,0411,1,UXB,S,1,,26400,SD,,E,,38,099000
TL:,7793,0411,1,UXB,R,1,26520,,25,,E,,38,100025
TF:,7793,0411,2,UXB,R,2,,26760,25,,E,,38,100025
TL:,7793,0411,2,UXB,P,2,26880,,4,,E,,38,098004
TF:,7793,0411,3,UXB,P,1,,27330,4,,P,,38,098004
TI:,7793,0411,3,UXB,B,1,,27420,EB,,P,1,38,101040
TI:,7793,0411,3,HDN,P,1,27489,27510,2,,P,,38,102002
TI:,7793,0411,3,ICK,P,1,27610,27630,2,,P,,38,103002
TI:,7793,0411,3,RIM,B,1,,27690,EB,,P,1,38,104040
TI:,7793,0411,3,RUI,P,1,27757,27780,2,,P,,38,105002
TI:,7793,0411,3,RUM,P,1,27847,27870,2,,P,,38,106002
TI:,7793,0411,3,ETE,P,1,27967,27990,2,,P,,38,107002
TI:,7793,0411,3,RLN,P,1,28168,28200,2,,P,,38,108002
TI:,7793,0411,3,WHR,P,1,28326,28350,2,,P,,38,109002
TI:,7793,0411,3,HOH,P,1,28500,28710,5,,P,,38,131005
TI:,7793,0411,3,NWP,P,1,28806,28830,2,,P,,38,132002
TI:,7793,0411,3,PRD,P,1,28957,28980,2,,P,,38,133002
TI:,7793,0411,3,WPK,P,1,29096,29130,5,,P,,38,155005
TI:,7793,0411,3,NEA,P,1,,29280,4,,P,1,38,158004
TI:,7793,0411,3,WLG,P,1,,29400,4,,P,1,38,160004
TI:,7793,0411,3,FRD,P,1,29600,29640,4,,P,,38,163004
TI:,7793,0411,3,SWC,B,1,,29730,SB,,P,1,38,192040
TI:,7793,0411,3,BST,P,1,29987,30060,3,,P,,38,353003
TI:,7793,0411,3,GPS,P,1,30150,30180,2,,P,,38,355002
TI:,7793,0411,3,ESQ,P,1,30267,30300,2,,P,,38,356002
TI:,7793,0411,3,KXX,P,1,30404,30450,2,,P,,38,358002
TI:,7793,0411,3,FAR,P,1,30645,30690,1,,P,,38,359001
TI:,7793,0411,3,BAR,P,1,30778,30810,1,,P,,38,360001
TI:,7793,0411,3,MGT,P,1,30926,30960,1,,P,,38,362001
TI:,7793,0411,3,LST,P,1,31041,31080,1,,P,,38,363001
TI:,7793,0411,3,ANJ,J,1,,31170,OR,,P,1,38,366040
TL:,7793,0411,3,ALD,P,1,31260,,3,,P,,38,367003
TF:,7793,0411,4,ALD,P,2,,31530,3,,P,,43,367003
TI:,7793,0411,4,ANJ,B,2,,31560,IR,,P,1,43,366050
TI:,7793,0411,4,LST,P,2,31615,31650,2,,P,,43,363002
TI:,7793,0411,4,MGT,P,2,31711,31740,2,,P,,43,362002
TI:,7793,0411,4,BAR,P,2,31802,31830,2,,P,,43,360002
TI:,7793,0411,4,FAR,P,2,31921,31950,2,,P,,43,359002
TI:,7793,0411,4,KXX,P,2,32128,32160,1,,P,,43,358001
TI:,7793,0411,4,ESQ,P,2,32255,32280,1,,P,,43,356001
TI:,7793,0411,4,GPS,P,2,32372,32400,1,,P,,43,355001
TI:,7793,0411,4,BST,P,2,32565,32730,2,,P,,43,353002
TI:,7793,0411,4,SWC,T,2,,32970,0,,P,1,43,192050
TI:,7793,0411,4,FRD,P,2,33058,33090,1,,P,,43,163001
TI:,7793,0411,4,WLG,P,2,,33270,1,,P,1,43,160001
TI:,7793,0411,4,NEA,P,2,,33360,1,,P,1,43,158001
TI:,7793,0411,4,WPK,P,2,33480,33510,2,,P,,43,155002
TI:,7793,0411,4,PRD,P,2,33612,33630,1,,P,,43,133001
TI:,7793,0411,4,NWP,P,2,33761,33780,1,,P,,43,132001
TI:,7793,0411,4,HOH,P,2,33950,34080,4,,P,,43,131004
TI:,7793,0411,4,WHR,P,2,34181,34200,1,,P,,43,109001
TI:,7793,0411,4,RLN,P,2,34325,34350,1,,P,,43,108001
TI:,7793,0411,4,ETE,P,2,34480,34500,1,,P,,43,107001
TI:,7793,0411,4,RUM,P,2,34597,34620,1,,P,,43,106001
TI:,7793,0411,4,RUI,P,2,34687,34710,1,,P,,43,105001
TI:,7793,0411,4,RIM,J,2,,34770,WB,,P,1,43,104050
TI:,7793,0411,4,ICK,P,2,34838,34860,1,,P,,43,103001
TI:,7793,0411,4,HDN,P,2,34957,34980,1,,P,,43,102001
TI:,7793,0411,4,UXB,J,2,,35070,WB,,P,1,43,101050
TL:,7793,0411,4,UXB,P,2,35190,,1,,P,,43,098001
TF:,7793,0411,5,UXB,P,1,,35640,1,,P,,43,098001
TI:,7793,0411,5,UXB,B,1,,35730,EB,,P,1,43,101040
TI:,7793,0411,5,HDN,P,1,35801,35820,2,,P,,43,102002
TI:,7793,0411,5,ICK,P,1,35920,35940,2,,P,,43,103002
TI:,7793,0411,5,RIM,B,1,,36000,EB,,P,1,43,104040
TI:,7793,0411,5,RUI,P,1,36068,36090,2,,P,,43,105002
TI:,7793,0411,5,RUM,P,1,36160,36180,2,,P,,43,106002
TI:,7793,0411,5,ETE,P,1,36280,36300,2,,P,,43,107002
TI:,7793,0411,5,RLN,P,1,36418,36450,2,,P,,43,108002
TI:,7793,0411,5,WHR,P,1,36578,36600,2,,P,,43,109002
TI:,7793,0411,5,HOH,P,1,36720,36780,5,,P,,43,131005
TI:,7793,0411,5,NWP,P,1,36880,36900,2,,P,,43,132002
TI:,7793,0411,5,PRD,P,1,37031,37050,2,,P,,43,133002
TI:,7793,0411,5,WPK,P,1,37166,37200,5,,P,,43,155005
TI:,7793,0411,5,NEA,P,1,,37350,4,,P,1,43,158004
TI:,7793,0411,5,WLG,P,1,,37470,4,,P,1,43,160004
TI:,7793,0411,5,FRD,P,1,37616,37650,4,,P,,43,163004
TI:,7793,0411,5,SWC,B,1,,37740,SB,,P,1,43,192040
TI:,7793,0411,5,BST,P,1,38036,38280,3,,P,,43,353003
TI:,7793,0411,5,GPS,P,1,38377,38400,2,,P,,43,355002
TI:,7793,0411,5,ESQ,P,1,38468,38490,2,,P,,43,356002
TI:,7793,0411,5,KXX,P,1,38577,38610,2,,P,,43,358002
TI:,7793,0411,5,FAR,P,1,38792,38820,1,,P,,43,359001
TI:,7793,0411,5,BAR,P,1,38886,38910,1,,P,,43,360001
TI:,7793,0411,5,MGT,P,1,39006,39030,1,,P,,43,362001
TI:,7793,0411,5,LST,P,1,39088,39120,1,,P,,43,363001
TI:,7793,0411,5,ANJ,J,1,,39180,OR,,P,1,43,366040
TL:,7793,0411,5,ALD,P,1,39270,,3,,P,,43,367003
TF:,7793,0411,6,ALD,P,2,,39720,3,,P,,43,367003
TI:,7793,0411,6,ANJ,B,2,,39750,IR,,P,1,43,366050
TI:,7793,0411,6,LST,P,2,39813,39840,2,,P,,43,363002
TI:,7793,0411,6,MGT,P,2,39906,39930,2,,P,,43,362002
TI:,7793,0411,6,BAR,P,2,39996,40020,2,,P,,43,360002
TI:,7793,0411,6,FAR,P,2,40085,40110,2,,P,,43,359002
TI:,7793,0411,6,KXX,P,2,40290,40320,1,,P,,43,358001
TI:,7793,0411,6,ESQ,P,2,40417,40440,1,,P,,43,356001
TI:,7793,0411,6,GPS,P,2,40505,40530,1,,P,,43,355001
TI:,7793,0411,6,BST,P,2,40665,40800,2,,P,,43,353002
TI:,7793,0411,6,SWC,T,2,,41010,0,,P,1,43,192050
TI:,7793,0411,6,FRD,P,2,41098,41130,1,,P,,43,163001
TI:,7793,0411,6,WLG,P,2,,41310,1,,P,1,43,160001
TI:,7793,0411,6,NEA,P,2,,41400,1,,P,1,43,158001
TI:,7793,0411,6,WPK,P,2,41520,41550,2,,P,,43,155002
TI:,7793,0411,6,PRD,P,2,41652,41670,1,,P,,43,133001
TI:,7793,0411,6,NWP,P,2,41803,41820,1,,P,,43,132001
TI:,7793,0411,6,HOH,P,2,41960,42090,3,,P,,43,131003
TI:,7793,0411,6,NHR,P,2,42250,42270,1,,P,,43,130001
TI:,7793,0411,6,PIN,P,2,42368,42390,1,,P,,43,129001
TI:,7793,0411,6,NWH,P,2,42518,42540,1,,P,,43,128001
TI:,7793,0411,6,NWD,P,2,42668,42690,1,,P,,43,127001
TI:,7793,0411,6,MPK,P,2,42842,42870,3,,P,,43,126003
TI:,7793,0411,6,CRH,J,2,,42990,0,,P,1,43,125051
TI:,7793,0411,6,RKY,P,2,43141,43170,1,,P,,43,118001
TI:,7793,0411,6,CWD,P,2,43389,43410,1,,P,,43,117001
TI:,7793,0411,6,CLF,P,2,43621,43680,1,,P,,43,116001
TL:,7793,0411,6,CHM,P,2,44190,,2,,P,,43,115002
TF:,7793,0411,7,CHM,P,1,,44760,2,,P,,43,115002
TI:,7793,0411,7,CLF,P,1,45245,45300,2,,P,,43,116002
TI:,7793,0411,7,CWD,P,1,45490,45510,2,,P,,43,117002
TI:,7793,0411,7,RKY,P,1,45722,45750,2,,P,,43,118002
TI:,7793,0411,7,CRH,J,1,,45900,0,,P,1,43,125041
TI:,7793,0411,7,MPK,P,1,45993,46020,4,,P,,43,126004
TI:,7793,0411,7,NWD,P,1,46176,46200,2,,P,,43,127002
TI:,7793,0411,7,NWH,P,1,46301,46320,2,,P,,43,128002
TI:,7793,0411,7,PIN,P,1,46477,46500,2,,P,,43,129002
TI:,7793,0411,7,NHR,P,1,46599,46620,2,,P,,43,130002
TI:,7793,0411,7,HOH,P,1,46800,46860,6,,P,,43,131006
TI:,7793,0411,7,NWP,P,1,46960,46980,2,,P,,43,132002
TI:,7793,0411,7,PRD,P,1,47111,47130,2,,P,,43,133002
TI:,7793,0411,7,WPK,P,1,47246,47280,5,,P,,43,155005
TI:,7793,0411,7,NEA,P,1,,47430,4,,P,1,43,158004
TI:,7793,0411,7,WLG,P,1,,47550,4,,P,1,43,160004
TI:,7793,0411,7,FRD,P,1,47700,47730,4,,P,,43,163004
TI:,7793,0411,7,SWC,B,1,,47820,SB,,P,1,43,192040
TI:,7793,0411,7,BST,P,1,48056,48180,3,,P,,43,353003
TI:,7793,0411,7,GPS,P,1,48277,48300,2,,P,,43,355002
TI:,7793,0411,7,ESQ,P,1,48368,48390,2,,P,,43,356002
TI:,7793,0411,7,KXX,P,1,48477,48510,2,,P,,43,358002
TI:,7793,0411,7,FAR,P,1,48692,48720,1,,P,,43,359001
TI:,7793,0411,7,BAR,P,1,48786,48810,1,,P,,43,360001
TI:,7793,0411,7,MGT,P,1,48906,48930,1,,P,,43,362001
TI:,7793,0411,7,LST,P,1,48988,49020,1,,P,,43,363001
TI:,7793,0411,7,ANJ,J,1,,49080,OR,,P,1,43,366040
TL:,7793,0411,7,ALD,P,1,49170,,2,,P,,43,367002
TF:,7793,0411,8,ALD,P,2,,49620,2,,P,,43,367002
TI:,7793,0411,8,ANJ,B,2,,49650,IR,,P,1,43,366050
TI:,7793,0411,8,LST,P,2,49713,49740,2,,P,,43,363002
TI:,7793,0411,8,MGT,P,2,49806,49830,2,,P,,43,362002
TI:,7793,0411,8,BAR,P,2,49896,49920,2,,P,,43,360002
TI:,7793,0411,8,FAR,P,2,49985,50010,2,,P,,43,359002
TI:,7793,0411,8,KXX,P,2,50190,50220,1,,P,,43,358001
TI:,7793,0411,8,ESQ,P,2,50317,50340,1,,P,,43,356001
TI:,7793,0411,8,GPS,P,2,50405,50430,1,,P,,43,355001
TI:,7793,0411,8,BST,P,2,50565,50700,2,,P,,43,353002
TI:,7793,0411,8,SWC,T,2,,50910,0,,P,1,43,192050
TI:,7793,0411,8,FRD,P,2,50998,51030,1,,P,,43,163001
TI:,7793,0411,8,WLG,P,2,,51210,1,,P,1,43,160001
TI:,7793,0411,8,NEA,P,2,,51300,1,,P,1,43,158001
TI:,7793,0411,8,WPK,P,2,51420,51450,2,,P,,43,155002
TI:,7793,0411,8,PRD,P,2,51552,51570,1,,P,,43,133001
TI:,7793,0411,8,NWP,P,2,51703,51720,1,,P,,43,132001
TI:,7793,0411,8,HOH,P,2,51860,51960,3,,P,,43,131003
TI:,7793,0411,8,NHR,P,2,52120,52140,1,,P,,43,130001
TI:,7793,0411,8,PIN,P,2,52238,52260,1,,P,,43,129001
TI:,7793,0411,8,NWH,P,2,52388,52410,1,,P,,43,128001
TI:,7793,0411,8,NWD,P,2,52538,52560,1,,P,,43,127001
TI:,7793,0411,8,MPK,P,2,52712,52740,3,,P,,43,126003
TI:,7793,0411,8,CRH,J,2,,52860,0,,P,1,43,125051
TI:,7793,0411,8,RKY,P,2,53011,53040,1,,P,,43,118001
TI:,7793,0411,8,CWD,P,2,53259,53280,1,,P,,43,117001
TI:,7793,0411,8,CLF,P,2,53491,53520,1,,P,,43,116001
TI:,7793,0411,8,AME,P,2,53740,54030,2,,E,,43,114002
TL:,7793,0411,8,AME,S,2,54090,,31,,E,,43,114031
TF:,7793,0411,9,AME,S,1,,54870,31,,E,,43,114031
TI:,7793,0411,9,AME,P,1,54910,54990,3,,P,,43,114003
TI:,7793,0411,9,CLF,P,1,55175,55200,2,,P,,43,116002
TI:,7793,0411,9,CWD,P,1,55390,55410,2,,P,,43,117002
TI:,7793,0411,9,RKY,P,1,55622,55650,2,,P,,43,118002
TI:,7793,0411,9,CRH,J,1,,55800,0,,P,1,43,125041
TI:,7793,0411,9,MPK,P,1,55893,55920,4,,P,,43,126004
TI:,7793,0411,9,NWD,P,1,56076,56100,2,,P,,43,127002
TI:,7793,0411,9,NWH,P,1,56201,56220,2,,P,,43,128002
TI:,7793,0411,9,PIN,P,1,56377,56400,2,,P,,43,129002
TI:,7793,0411,9,NHR,P,1,56499,56520,2,,P,,43,130002
TI:,7793,0411,9,HOH,P,1,56700,56820,6,,P,,43,131006
TI:,7793,0411,9,NWP,P,1,56920,56940,2,,P,,43,132002
TI:,7793,0411,9,PRD,P,1,57071,57090,2,,P,,43,133002
TI:,7793,0411,9,WPK,P,1,57206,57240,5,,P,,43,155005
TI:,7793,0411,9,NEA,P,1,,57390,4,,P,1,43,158004
TI:,7793,0411,9,WLG,P,1,,57510,4,,P,1,43,160004
TI:,7793,0411,9,FRD,P,1,57690,57720,4,,P,,43,163004
TI:,7793,0411,9,SWC,B,1,,57810,SB,,P,1,43,192040
TI:,7793,0411,9,BST,P,1,58046,58110,3,,P,,43,353003
TI:,7793,0411,9,GPS,P,1,58207,58230,2,,P,,43,355002
TI:,7793,0411,9,ESQ,P,1,58298,58320,2,,P,,43,356002
TI:,7793,0411,9,KXX,P,1,58437,58470,2,,P,,43,358002
TI:,7793,0411,9,FAR,P,1,58652,58680,1,,P,,43,359001
TI:,7793,0411,9,BAR,P,1,58746,58770,1,,P,,43,360001
TI:,7793,0411,9,MGT,P,1,58866,58890,1,,P,,43,362001
TI:,7793,0411,9,LST,P,1,58948,58980,1,,P,,43,363001
TI:,7793,0411,9,ANJ,J,1,,59040,OR,,P,1,43,366040
TL:,7793,0411,9,ALD,P,1,59130,,3,,P,,43,367003
TF:,7793,0411,10,ALD,P,2,,59580,3,,P,,17,367003
TI:,7793,0411,10,ANJ,B,2,,59610,IR,,P,1,17,366050
TI:,7793,0411,10,LST,P,2,59673,59700,2,,P,,17,363002
TI:,7793,0411,10,MGT,P,2,59761,59790,2,,P,,17,362002
TI:,7793,0411,10,BAR,P,2,59852,59880,2,,P,,17,360002
TI:,7793,0411,10,FAR,P,2,59969,60000,2,,P,,17,359002
TI:,7793,0411,10,KXX,P,2,60177,60210,1,,P,,17,358001
TI:,7793,0411,10,ESQ,P,2,60305,60330,1,,P,,17,356001
TI:,7793,0411,10,GPS,P,2,60395,60420,1,,P,,17,355001
TI:,7793,0411,10,BST,P,2,60525,60630,2,,P,,17,353002
TI:,7793,0411,10,SWC,T,2,,60840,0,,P,1,17,192050
TI:,7793,0411,10,FRD,P,2,60923,60960,1,,P,,17,163001
TI:,7793,0411,10,WLG,P,2,,61140,1,,P,1,17,160001
TI:,7793,0411,10,NEA,P,2,,61230,1,,P,1,17,158001
TI:,7793,0411,10,WPK,P,2,61350,61380,1,,P,,17,155001
TI:,7793,0411,10,HOH,P,2,61640,61710,3,,P,,17,131003
TI:,7793,0411,10,NHR,P,2,61868,61890,1,,P,,17,130001
TI:,7793,0411,10,PIN,P,2,61985,62010,1,,P,,17,129001
TI:,7793,0411,10,NWH,P,2,62136,62160,1,,P,,17,128001
TI:,7793,0411,10,NWD,P,2,62286,62310,1,,P,,17,127001
TI:,7793,0411,10,MPK,P,2,62457,62490,3,,P,,17,126003
TI:,7793,0411,10,CRH,J,2,,62610,0,,P,1,17,125051
TI:,7793,0411,10,CRX,P,2,62709,62730,1,,P,,17,124001
TL:,7793,0411,10,WAT,P,2,63000,,1,,P,,17,121001
TF:,7793,0411,11,WAT,P,1,,63480,1,,P,,17,121001
TI:,7793,0411,11,CRX,P,1,63641,63660,2,,P,,17,124002
TI:,7793,0411,11,CRH,J,1,,63780,0,,P,1,17,125041
TI:,7793,0411,11,MPK,P,1,63873,63900,4,,P,,17,126004
TI:,7793,0411,11,NWD,P,1,64056,64080,2,,P,,17,127002
TI:,7793,0411,11,NWH,P,1,64181,64200,2,,P,,17,128002
TI:,7793,0411,11,PIN,P,1,64357,64380,2,,P,,17,129002
TI:,7793,0411,11,NHR,P,1,64479,64500,2,,P,,17,130002
TI:,7793,0411,11,HOH,P,1,64680,64860,6,,P,,17,131006
TI:,7793,0411,11,NWP,P,1,64960,64980,2,,P,,17,132002
TI:,7793,0411,11,PRD,P,1,65111,65130,2,,P,,17,133002
TI:,7793,0411,11,WPK,P,1,65246,65280,5,,P,,17,155005
TI:,7793,0411,11,NEA,P,1,,65430,4,,P,1,17,158004
TI:,7793,0411,11,WLG,P,1,,65550,4,,P,1,17,160004
TI:,7793,0411,11,FRD,P,1,65700,65730,4,,P,,17,163004
TI:,7793,0411,11,SWC,B,1,,65820,SB,,P,1,17,192040
TI:,7793,0411,11,BST,P,1,66146,66270,3,,P,,17,353003
TI:,7793,0411,11,GPS,P,1,66365,66390,2,,P,,17,355002
TI:,7793,0411,11,ESQ,P,1,66484,66510,2,,P,,17,356002
TI:,7793,0411,11,KXX,P,1,66622,66660,2,,P,,17,358002
TI:,7793,0411,11,FAR,P,1,66840,66870,1,,P,,17,359001
TI:,7793,0411,11,BAR,P,1,66930,66960,1,,P,,17,360001
