547,TF:,WAL,P,1,,63825.0,P,
548,TI:,BHR,P,1,63926.0,63945.0,P,
549,TI:,TTH,P,1,64042.0,64065.0,P,
550,TI:,SVS,P,1,64161.0,64185.0,P,
551,TI:,FPK,P,1,64357.0,64380.0,P,
552,TI:,HBY,P,1,64497.0,64530.0,P,
553,TI:,KXX,P,1,64680.0,64710.0,P,
554,TI:,EUS,P,1,64772.0,64800.0,P,
555,TI:,WST,P,1,64867.0,64890.0,P,
556,TI:,OXC,P,1,64962.0,64995.0,P,
557,TI:,GPK,P,1,65080.0,65115.0,P,
558,TI:,VIC,P,1,65200.0,65235.0,P,
559,TI:,PIM,P,1,65317.0,65340.0,P,
560,TI:,VUX,P,1,65404.0,65430.0,P,
561,TI:,STK,P,1,65549.0,65580.0,P,
562,TL:,BRX,P,1,65700.0,,P,
563,TF:,BRX,P,2,,65805.0,P,
564,TI:,STK,P,2,65903.0,65940.0,P,
565,TI:,VUX,P,2,66051.0,66075.0,P,
566,TI:,PIM,P,2,66124.0,66150.0,P,
567,TI:,VIC,P,2,66251.0,66285.0,P,
568,TI:,GPK,P,2,66373.0,66405.0,P,
569,TI:,OXC,P,2,66485.0,66525.0,P,
570,TI:,WST,P,2,66601.0,66630.0,P,
571,TI:,EUS,P,2,66691.0,66720.0,P,
572,TI:,KXX,P,2,66793.0,66825.0,P,
573,TI:,HBY,P,2,66963.0,66990.0,P,
574,TI:,FPK,P,2,67109.0,67140.0,P,
575,TI:,SVS,P,2,67326.0,67365.0,P,
576,TI:,TTH,P,2,67431.0,67455.0,P,
577,TI:,BHR,P,2,67555.0,67575.0,P,
578,TL:,WAL,P,2,67770.0,,P,
579,TF:,WAL,P,1,,67980.0,P,
580,TI:,BHR,P,1,68081.0,68100.0,P,
581,TI:,TTH,P,1,68197.0,68265.0,P,
582,TI:,SVS,P,1,68391.0,68460.0,P,
583,TI:,FPK,P,1,68632.0,68655.0,P,
584,TI:,HBY,P,1,68764.0,68790.0,P,
585,TI:,KXX,P,1,68944.0,68970.0,P,
586,TI:,EUS,P,1,69035.0,69060.0,P,
587,TI:,WST,P,1,69127.0,69150.0,P,
588,TI:,OXC,P,1,69230.0,69255.0,P,
589,TI:,GPK,P,1,69332.0,69360.0,P,
590,TI:,VIC,P,1,69445.0,69480.0,P,
591,TI:,PIM,P,1,69562.0,69585.0,P,
592,TI:,VUX,P,1,69649.0,69675.0,P,
593,TI:,STK,P,1,69779.0,69810.0,P,
594,TL:,BRX,P,1,69915.0,,P,
595,TF:,BRX,P,2,,70080.0,P,
596,TI:,STK,P,2,70178.0,70200.0,P,
597,TI:,VUX,P,2,70314.0,70335.0,P,
598,TI:,PIM,P,2,70388.0,70410.0,P,
599,TI:,VIC,P,2,70516.0,70545.0,P,
600,TI:,GPK,P,2,70623.0,70650.0,P,
601,TI:,OXC,P,2,70725.0,70755.0,P,
602,TI:,WST,P,2,70837.0,70860.0,P,
603,TI:,EUS,P,2,70922.0,70950.0,P,
604,TI:,KXX,P,2,71008.0,71040.0,P,
605,TI:,HBY,P,2,71184.0,71205.0,P,
606,TI:,FPK,P,2,71317.0,71340.0,P,
610,TI:,SVS,P,1,72435.0,72510.0,P,
611,TI:,FPK,P,1,72681.0,72705.0,P,
612,TI:,HBY,P,1,72814.0,72840.0,P,
613,TI:,KXX,P,1,72990.0,73020.0,P,
614,TI:,EUS,P,1,73083.0,73110.0,P,
615,TI:,WST,P,1,73178.0,73200.0,P,
616,TI:,OXC,P,1,73276.0,73305.0,P,
617,TI:,GPK,P,1,73381.0,73410.0,P,
618,TI:,VIC,P,1,73495.0,73530.0,P,
619,TI:,PIM,P,1,73612.0,73635.0,P,
620,TI:,VUX,P,1,73702.0,73725.0,P,
621,TI:,STK,P,1,73835.0,73860.0,P,
622,TL:,BRX,P,1,73965.0,,P,
623,TF:,BRX,P,2,,74130.0,P,
624,TI:,STK,P,2,74228.0,74250.0,P,
625,TI:,VUX,P,2,74365.0,74385.0,P,
626,TI:,PIM,P,2,74438.0,74460.0,P,
627,TI:,VIC,P,2,74562.0,74595.0,P,
628,TI:,GPK,P,2,74673.0,74700.0,P,
629,TI:,OXC,P,2,74771.0,74805.0,P,
630,TI:,WST,P,2,74887.0,74910.0,P,
631,TI:,EUS,P,2,74976.0,75000.0,P,
632,TI:,KXX,P,2,75063.0,75090.0,P,
633,TI:,HBY,P,2,75234.0,75255.0,P,
634,TI:,FPK,P,2,75367.0,75390.0,P,
635,TI:,SVS,P,2,75586.0,75930.0,S,
636,TI:,NPK,R,2,,76170.0,S,1.0
637,TL:,NPK,X,2,76500.0,,S,
638,TF:,NPK,X,1,,77280.0,S,
639,TI:,NPK,R,1,,77640.0,S,1.0
640,TI:,SVS,P,1,77880.0,77910.0,P,
641,TI:,FPK,P,1,78081.0,78105.0,P,
642,TI:,HBY,P,1,78214.0,78240.0,P,
643,TI:,KXX,P,1,78390.0,78420.0,P,
644,TI:,EUS,P,1,78483.0,78510.0,P,
645,TI:,WST,P,1,78578.0,78600.0,P,
646,TI:,OXC,P,1,78676.0,78705.0,P,
647,TI:,GPK,P,1,78781.0,78810.0,P,
648,TI:,VIC,P,1,78895.0,78930.0,P,
649,TI:,PIM,P,1,79012.0,79035.0,P,
650,TI:,VUX,P,1,79102.0,79125.0,P,
651,TI:,STK,P,1,79235.0,79260.0,P,
652,TL:,BRX,P,1,79365.0,,P,
653,TF:,BRX,P,2,,79530.0,P,
654,TI:,STK,P,2,79628.0,79650.0,P,
655,TI:,VUX,P,2,79765.0,79785.0,P,
656,TI:,PIM,P,2,79838.0,79860.0,P,
657,TI:,VIC,P,2,79962.0,79995.0,P,
658,TI:,GPK,P,2,80073.0,80100.0,P,
659,TI:,OXC,P,2,80171.0,80205.0,P,
660,TI:,WST,P,2,80287.0,80310.0,P,
661,TI:,EUS,P,2,80376.0,80400.0,P,
662,TI:,KXX,P,2,80463.0,80490.0,P,
663,TI:,HBY,P,2,80634.0,80655.0,P,
664,TI:,FPK,P,2,80767.0,80790.0,P,
665,TI:,SVS,P,2,80971.0,81030.0,P,
666,TI:,TTH,P,2,81096.0,81120.0,P,
667,TI:,BHR,P,2,81220.0,81240.0,P,
668,TL:,WAL,P,2,81375.0,,P,
669,TF:,WAL,P,1,,81690.0,P,
670,TI:,BHR,P,1,81791.0,81810.0,P,
671,TI:,TTH,P,1,81907.0,81930.0,P,
672,TI:,SVS,P,1,82020.0,82140.0,P,
673,TI:,FPK,P,1,82311.0,82335.0,P,
674,TI:,HBY,P,1,82444.0,82470.0,P,
675,TI:,KXX,P,1,82620.0,82650.0,P,
676,TI:,EUS,P,1,82713.0,82740.0,P,
677,TI:,WST,P,1,82808.0,82830.0,P,
678,TI:,OXC,P,1,82906.0,82935.0,P,
679,TI:,GPK,P,1,83011.0,83040.0,P,
680,TI:,VIC,P,1,83125.0,83160.0,P,
681,TI:,PIM,P,1,83242.0,83265.0,P,
682,TI:,VUX,P,1,83332.0,83355.0,P,
683,TI:,STK,P,1,83465.0,83490.0,P,
684,TL:,BRX,P,1,83595.0,,P,
685,TF:,BRX,P,2,,83865.0,P,
686,TI:,STK,P,2,83963.0,83985.0,P,
687,TI:,VUX,P,2,84100.0,84120.0,P,
688,TI:,PIM,P,2,84173.0,84195.0,P,
689,TI:,VIC,P,2,84297.0,84330.0,P,
690,TI:,GPK,P,2,84408.0,84435.0,P,
691,TI:,OXC,P,2,84506.0,84540.0,P,
692,TI:,WST,P,2,84622.0,84645.0,P,
693,TI:,EUS,P,2,84711.0,84735.0,P,
694,TI:,KXX,P,2,84798.0,84825.0,P,
695,TI:,HBY,P,2,84969.0,84990.0,P,
696,TI:,FPK,P,2,85102.0,85125.0,P,
697,TI:,SVS,P,2,85306.0,85395.0,P,
698,TI:,TTH,P,2,85461.0,85485.0,P,
699,TI:,BHR,P,2,85585.0,85605.0,P,
700,TL:,WAL,P,2,85740.0,,P,
701,TF:,WAL,P,1,,86340.0,P,
702,TI:,BHR,P,1,86441.0,86460.0,P,
703,TI:,TTH,P,1,86557.0,86580.0,P,
704,TI:,SVS,P,1,86670.0,86805.0,P,
705,TI:,FPK,P,1,86976.0,87000.0,P,
706,TI:,HBY,P,1,87109.0,87135.0,P,
707,TI:,KXX,P,1,87285.0,87315.0,P,
708,TI:,EUS,P,1,87378.0,87405.0,P,
709,TI:,WST,P,1,87473.0,87495.0,P,
710,TI:,OXC,P,1,87571.0,87600.0,P,
711,TI:,GPK,P,1,87676.0,87705.0,P,
712,TI:,VIC,P,1,87790.0,87825.0,P,
713,TI:,PIM,P,1,87907.0,87930.0,P,
714,TI:,VUX,P,1,87997.0,88020.0,P,
715,TI:,STK,P,1,88130.0,88155.0,P,
718,TF:,WAL,P,1,,86340.0,P,
719,TI:,BHR,P,1,86441.0,86460.0,P,
720,TI:,TTH,P,1,86557.0,86580.0,P,
721,TI:,SVS,P,1,86670.0,86805.0,P,
722,TI:,FPK,P,1,86976.0,87000.0,P,
723,TI:,HBY,P,1,87109.0,87135.0,P,
724,TI:,KXX,P,1,87285.0,87315.0,P,
725,TI:,EUS,P,1,87378.0,87405.0,P,
726,TI:,WST,P,1,87473.0,87495.0,P,
727,TI:,OXC,P,1,87571.0,87600.0,P,
728,TI:,GPK,P,1,87676.0,87705.0,P,
729,TI:,VIC,P,1,87790.0,87825.0,P,
730,TI:,PIM,P,1,87907.0,87930.0,P,
731,TI:,VUX,P,1,87997.0,88020.0,P,
732,TI:,STK,P,1,88130.0,88155.0,P,
733,TE:,BRX,P,1,88260.0,,P,
734,TS:,BRX,S,2,,20460.0,S,
735,TI:,BRX,P,2,20573.0,20835.0,P,
736,TI:,STK,P,2,20933.0,20955.0,P,
737,TI:,VUX,P,2,21068.0,21090.0,P,
738,TI:,PIM,P,2,21143.0,21165.0,P,
739,TI:,VIC,P,2,21267.0,21495.0,P,
740,TI:,GPK,P,2,21573.0,21600.0,P,
741,TI:,OXC,P,2,21677.0,21705.0,P,
742,TI:,WST,P,2,21786.0,21810.0,P,
743,TI:,EUS,P,2,21876.0,21900.0,P,
744,TI:,KXX,P,2,21963.0,21990.0,P,
745,TI:,HBY,P,2,22134.0,22155.0,P,
746,TI:,FPK,P,2,22267.0,22290.0,P,
747,TI:,SVS,P,2,22486.0,22830.0,S,
748,TI:,NPK,R,2,,23070.0,S,1.0
749,TL:,NPK,X,2,23400.0,,S,
750,TF:,NPK,X,1,,24240.0,S,
751,TI:,NPK,R,1,,24570.0,S,1.0
752,TI:,SVS,P,1,24825.0,24885.0,P,
753,TI:,FPK,P,1,25053.0,25080.0,P,
754,TI:,HBY,P,1,25197.0,25230.0,P,
755,TI:,KXX,P,1,25379.0,25410.0,P,
756,TI:,EUS,P,1,25473.0,25500.0,P,
757,TI:,WST,P,1,25562.0,25590.0,P,
758,TI:,OXC,P,1,25666.0,25695.0,P,
759,TI:,GPK,P,1,25771.0,25800.0,P,
760,TI:,VIC,P,1,25885.0,25920.0,P,
761,TI:,PIM,P,1,26002.0,26025.0,P,
762,TI:,VUX,P,1,26092.0,26115.0,P,
763,TI:,STK,P,1,26225.0,26250.0,P,
764,TL:,BRX,P,1,26355.0,,P,
765,TF:,BRX,P,2,,26520.0,P,
766,TI:,STK,P,2,26618.0,26640.0,P,
767,TI:,VUX,P,2,26753.0,26775.0,P,
768,TI:,PIM,P,2,26828.0,26850.0,P,
769,TI:,VIC,P,2,26951.0,26985.0,P,
770,TI:,GPK,P,2,27063.0,27090.0,P,
771,TI:,OXC,P,2,27180.0,27210.0,P,
772,TI:,WST,P,2,27290.0,27315.0,P,
773,TI:,EUS,P,2,27381.0,27405.0,P,
774,TI:,KXX,P,2,27465.0,27495.0,P,
775,TI:,HBY,P,2,27638.0,27660.0,P,
776,TI:,FPK,P,2,27772.0,27795.0,P,
777,TI:,SVS,P,2,27981.0,28095.0,P,
778,TI:,TTH,P,2,28161.0,28185.0,P,
779,TI:,BHR,P,2,28285.0,28305.0,P,
780,TL:,WAL,P,2,28440.0,,P,
781,TF:,WAL,P,1,,28620.0,P,
782,TI:,BHR,P,1,28720.0,28755.0,P,
783,TI:,TTH,P,1,28846.0,28875.0,P,
784,TI:,SVS,P,1,28971.0,29010.0,P,
785,TI:,FPK,P,1,29178.0,29205.0,P,
786,TI:,HBY,P,1,29332.0,29370.0,P,
787,TI:,KXX,P,1,29515.0,29550.0,P,
788,TI:,EUS,P,1,29622.0,29655.0,P,
789,TI:,WST,P,1,29717.0,29745.0,P,
790,TI:,OXC,P,1,29832.0,29865.0,P,
791,TI:,GPK,P,1,29955.0,29985.0,P,
792,TI:,VIC,P,1,30070.0,30105.0,P,
793,TI:,PIM,P,1,30187.0,30210.0,P,
794,TI:,VUX,P,1,30277.0,30300.0,P,
795,TI:,STK,P,1,30410.0,30435.0,P,
796,TL:,BRX,P,1,30555.0,,P,
797,TF:,BRX,P,2,,30660.0,P,
798,TI:,STK,P,2,30741.0,30795.0,P,
799,TI:,VUX,P,2,30903.0,30930.0,P,
800,TI:,PIM,P,2,30994.0,31020.0,P,
801,TI:,VIC,P,2,31126.0,31170.0,P,
802,TI:,GPK,P,2,31254.0,31290.0,P,
803,TI:,OXC,P,2,31375.0,31410.0,P,
804,TI:,WST,P,2,31490.0,31515.0,P,
805,TI:,EUS,P,2,31581.0,31605.0,P,
806,TI:,KXX,P,2,31668.0,31695.0,P,
807,TI:,HBY,P,2,31838.0,31860.0,P,
808,TI:,FPK,P,2,31972.0,31995.0,P,
809,TI:,SVS,P,2,32181.0,32205.0,P,
810,TI:,TTH,P,2,32271.0,32295.0,P,
811,TI:,BHR,P,2,32395.0,32415.0,P,
812,TL:,WAL,P,2,32550.0,,P,
813,TF:,WAL,P,1,,32685.0,P,
814,TI:,BHR,P,1,32785.0,32820.0,P,
815,TI:,TTH,P,1,32911.0,32940.0,P,
816,TI:,SVS,P,1,33066.0,33105.0,P,
817,TI:,FPK,P,1,33267.0,33300.0,P,
818,TI:,HBY,P,1,33427.0,33465.0,P,
819,TI:,KXX,P,1,33610.0,33645.0,P,
820,TI:,EUS,P,1,33717.0,33750.0,P,
821,TI:,WST,P,1,33812.0,33840.0,P,
822,TI:,OXC,P,1,33931.0,33960.0,P,
823,TI:,GPK,P,1,34050.0,34080.0,P,
824,TI:,VIC,P,1,34169.0,34200.0,P,
825,TI:,PIM,P,1,34282.0,34305.0,P,
826,TI:,VUX,P,1,34372.0,34395.0,P,
827,TI:,STK,P,1,34505.0,34530.0,P,
828,TL:,BRX,P,1,34650.0,,P,
829,TF:,BRX,P,2,,34755.0,P,
830,TI:,STK,P,2,34853.0,34890.0,P,
831,TI:,VUX,P,2,35003.0,35025.0,P,
832,TI:,PIM,P,2,35093.0,35115.0,P,
833,TI:,VIC,P,2,35231.0,35265.0,P,
834,TI:,GPK,P,2,35357.0,35385.0,P,
835,TI:,OXC,P,2,35475.0,35505.0,P,
836,TI:,WST,P,2,35585.0,35610.0,P,
837,TI:,EUS,P,2,35676.0,35700.0,P,
838,TI:,KXX,P,2,35763.0,35790.0,P,
839,TI:,HBY,P,2,35933.0,35955.0,P,
840,TI:,FPK,P,2,36067.0,36090.0,P,
846,TI:,SVS,P,1,59646.0,59670.0,P,
847,TI:,FPK,P,1,59842.0,59865.0,P,
848,TI:,HBY,P,1,59982.0,60015.0,P,
849,TI:,KXX,P,1,60165.0,60195.0,P,
850,TI:,EUS,P,1,60260.0,60285.0,P,
851,TI:,WST,P,1,60352.0,60375.0,P,
852,TI:,OXC,P,1,60455.0,60480.0,P,
853,TI:,GPK,P,1,60572.0,60600.0,P,
854,TI:,VIC,P,1,60689.0,60720.0,P,
855,TI:,PIM,P,1,60802.0,60825.0,P,
856,TI:,VUX,P,1,60889.0,60915.0,P,
857,TI:,STK,P,1,61034.0,61065.0,P,
858,TL:,BRX,P,1,61185.0,,P,
859,TF:,BRX,P,2,,61290.0,P,
860,TI:,STK,P,2,61388.0,61425.0,P,
861,TI:,VUX,P,2,61538.0,61560.0,P,
862,TI:,PIM,P,2,61609.0,61635.0,P,
863,TI:,VIC,P,2,61736.0,61770.0,P,
864,TI:,GPK,P,2,61862.0,61890.0,P,
865,TI:,OXC,P,2,61975.0,62010.0,P,
866,TI:,WST,P,2,62086.0,62115.0,P,
867,TI:,EUS,P,2,62176.0,62205.0,P,
868,TI:,KXX,P,2,62278.0,62310.0,P,
869,TI:,HBY,P,2,62448.0,62475.0,P,
870,TI:,FPK,P,2,62594.0,62625.0,P,
871,TI:,SVS,P,2,62811.0,62850.0,P,
872,TI:,TTH,P,2,62916.0,62940.0,P,
873,TI:,BHR,P,2,63040.0,63060.0,P,
874,TL:,WAL,P,2,63240.0,,P,
875,TF:,WAL,P,1,,63405.0,P,
876,TI:,BHR,P,1,63506.0,63525.0,P,
877,TI:,TTH,P,1,63622.0,63645.0,P,
878,TI:,SVS,P,1,63741.0,63765.0,P,
879,TI:,FPK,P,1,63937.0,63960.0,P,
880,TI:,HBY,P,1,64077.0,64110.0,P,
881,TI:,KXX,P,1,64260.0,64290.0,P,
882,TI:,EUS,P,1,64352.0,64380.0,P,
883,TI:,WST,P,1,64447.0,64470.0,P,
884,TI:,OXC,P,1,64542.0,64575.0,P,
885,TI:,GPK,P,1,64660.0,64695.0,P,
886,TI:,VIC,P,1,64780.0,64815.0,P,
887,TI:,PIM,P,1,64897.0,64920.0,P,
888,TI:,VUX,P,1,64984.0,65010.0,P,
889,TI:,STK,P,1,65129.0,65160.0,P,
890,TL:,BRX,P,1,65280.0,,P,
891,TF:,BRX,P,2,,65385.0,P,
892,TI:,STK,P,2,65483.0,65520.0,P,
893,TI:,VUX,P,2,65631.0,65655.0,P,
894,TI:,PIM,P,2,65704.0,65730.0,P,
895,TI:,VIC,P,2,65831.0,65865.0,P,
896,TI:,GPK,P,2,65953.0,65985.0,P,
897,TI:,OXC,P,2,66065.0,66105.0,P,
898,TI:,WST,P,2,66181.0,66210.0,P,
899,TI:,EUS,P,2,66271.0,66300.0,P,
900,TI:,KXX,P,2,66373.0,66405.0,P,
901,TI:,HBY,P,2,66543.0,66570.0,P,
902,TI:,FPK,P,2,66689.0,66720.0,P,
903,TI:,SVS,P,2,66906.0,66945.0,P,
904,TI:,TTH,P,2,67011.0,67035.0,P,
905,TI:,BHR,P,2,67135.0,67155.0,P,
906,TL:,WAL,P,2,67320.0,,P,
907,TF:,WAL,P,1,,67485.0,P,
908,TI:,BHR,P,1,67586.0,67605.0,P,
909,TI:,TTH,P,1,67702.0,67725.0,P,
910,TI:,SVS,P,1,67836.0,67905.0,P,
911,TI:,FPK,P,1,68077.0,68100.0,P,
912,TI:,HBY,P,1,68217.0,68250.0,P,
913,TI:,KXX,P,1,68404.0,68430.0,P,
914,TI:,EUS,P,1,68495.0,68520.0,P,
915,TI:,WST,P,1,68587.0,68610.0,P,
916,TI:,OXC,P,1,68690.0,68715.0,P,
917,TI:,GPK,P,1,68792.0,68820.0,P,
918,TI:,VIC,P,1,68905.0,68940.0,P,
919,TI:,PIM,P,1,69022.0,69045.0,P,
920,TI:,VUX,P,1,69109.0,69135.0,P,
921,TI:,STK,P,1,69239.0,69270.0,P,
922,TL:,BRX,P,1,69375.0,,P,
923,TF:,BRX,P,2,,69540.0,P,
924,TI:,STK,P,2,69638.0,69660.0,P,
925,TI:,VUX,P,2,69774.0,69795.0,P,
926,TI:,PIM,P,2,69848.0,69870.0,P,
927,TI:,VIC,P,2,69976.0,70005.0,P,
928,TI:,GPK,P,2,70083.0,70110.0,P,
929,TI:,OXC,P,2,70185.0,70215.0,P,
930,TI:,WST,P,2,70297.0,70320.0,P,
931,TI:,EUS,P,2,70382.0,70410.0,P,
932,TI:,KXX,P,2,70468.0,70500.0,P,
933,TI:,HBY,P,2,70644.0,70665.0,P,
934,TI:,FPK,P,2,70777.0,70800.0,P,
935,TI:,SVS,P,2,70981.0,71145.0,P,
936,TI:,TTH,P,2,71211.0,71235.0,P,
937,TI:,BHR,P,2,71335.0,71355.0,P,
938,TL:,WAL,P,2,71490.0,,P,
939,TF:,WAL,P,1,,71760.0,P,
940,TI:,BHR,P,1,71861.0,71880.0,P,
941,TI:,TTH,P,1,71977.0,72045.0,P,
942,TI:,SVS,P,1,72165.0,72240.0,P,
943,TI:,FPK,P,1,72411.0,72435.0,P,
944,TI:,HBY,P,1,72544.0,72570.0,P,
945,TI:,KXX,P,1,72720.0,72750.0,P,
946,TI:,EUS,P,1,72813.0,72840.0,P,
947,TI:,WST,P,1,72908.0,72930.0,P,
948,TI:,OXC,P,1,73006.0,73035.0,P,
949,TI:,GPK,P,1,73111.0,73140.0,P,
950,TI:,VIC,P,1,73225.0,73260.0,P,
951,TI:,PIM,P,1,73342.0,73365.0,P,
952,TI:,VUX,P,1,73432.0,73455.0,P,
953,TI:,STK,P,1,73565.0,73590.0,P,
954,TL:,BRX,P,1,73695.0,,P,
955,TF:,BRX,P,2,,73860.0,P,
956,TI:,STK,P,2,73958.0,73980.0,P,
957,TI:,VUX,P,2,74095.0,74115.0,P,
958,TI:,PIM,P,2,74168.0,74190.0,P,
959,TI:,VIC,P,2,74292.0,74325.0,P,
960,TI:,GPK,P,2,74403.0,74430.0,P,
961,TI:,OXC,P,2,74501.0,74535.0,P,
962,TI:,WST,P,2,74617.0,74640.0,P,
963,TI:,EUS,P,2,74706.0,74730.0,P,
964,TI:,KXX,P,2,74793.0,74820.0,P,
965,TI:,HBY,P,2,74964.0,74985.0,P,
966,TI:,FPK,P,2,75097.0,75120.0,P,
967,TI:,SVS,P,2,75301.0,75360.0,P,
968,TI:,TTH,P,2,75426.0,75450.0,P,
969,TI:,BHR,P,2,75550.0,75570.0,P,
970,TL:,WAL,P,2,75705.0,,P,
971,TF:,WAL,P,1,,75975.0,P,
972,TI:,BHR,P,1,76076.0,76095.0,P,
973,TI:,TTH,P,1,76192.0,76230.0,P,
974,TI:,SVS,P,1,76350.0,76425.0,P,
975,TI:,FPK,P,1,76596.0,76620.0,P,
976,TI:,HBY,P,1,76729.0,76755.0,P,
977,TI:,KXX,P,1,76905.0,76935.0,P,
978,TI:,EUS,P,1,76998.0,77025.0,P,
979,TI:,WST,P,1,77093.0,77115.0,P,
980,TI:,OXC,P,1,77191.0,77220.0,P,
981,TI:,GPK,P,1,77296.0,77325.0,P,
982,TI:,VIC,P,1,77410.0,77445.0,P,
983,TI:,PIM,P,1,77527.0,77550.0,P,
984,TI:,VUX,P,1,77617.0,77640.0,P,
985,TI:,STK,P,1,77750.0,77775.0,P,
986,TL:,BRX,P,1,77880.0,,P,
987,TF:,BRX,P,2,,78045.0,P,
988,TI:,STK,P,2,78143.0,78165.0,P,
989,TI:,VUX,P,2,78280.0,78300.0,P,
990,TI:,PIM,P,2,78353.0,78375.0,P,
991,TI:,VIC,P,2,78477.0,78510.0,P,
992,TI:,GPK,P,2,78588.0,78615.0,P,
993,TI:,OXC,P,2,78686.0,78720.0,P,
994,TI:,WST,P,2,78802.0,78825.0,P,
995,TI:,EUS,P,2,78891.0,78915.0,P,
996,TI:,KXX,P,2,78978.0,79005.0,P,
997,TI:,HBY,P,2,79149.0,79170.0,P,
998,TI:,FPK,P,2,79282.0,79305.0,P,
999,TI:,SVS,P,2,79501.0,79650.0,S,
1000,TI:,NPK,R,2,,79890.0,S,1.0
1001,TL:,NPK,X,2,80220.0,,S,
1002,TF:,NPK,X,1,,81120.0,S,
1003,TI:,NPK,R,1,,81450.0,S,1.0
1004,TI:,SVS,P,1,81690.0,81765.0,P,
1005,TI:,FPK,P,1,81936.0,81960.0,P,
1006,TI:,HBY,P,1,82069.0,82095.0,P,
1007,TI:,KXX,P,1,82245.0,82275.0,P,
1008,TI:,EUS,P,1,82338.0,82365.0,P,
1009,TI:,WST,P,1,82433.0,82455.0,P,
1010,TI:,OXC,P,1,82531.0,82560.0,P,
1011,TI:,GPK,P,1,82636.0,82665.0,P,
1012,TI:,VIC,P,1,82750.0,82785.0,P,
1013,TI:,PIM,P,1,82867.0,82890.0,P,
1014,TI:,VUX,P,1,82957.0,82980.0,P,
1015,TI:,STK,P,1,83090.0,83115.0,P,
1016,TL:,BRX,P,1,83220.0,,P,
1017,TF:,BRX,P,2,,83460.0,P,
1018,TI:,STK,P,2,83558.0,83580.0,P,
1019,TI:,VUX,P,2,83695.0,83715.0,P,
1020,TI:,PIM,P,2,83768.0,83790.0,P,
1021,TI:,VIC,P,2,83892.0,83925.0,P,
1022,TI:,GPK,P,2,84003.0,84030.0,P,
1023,TI:,OXC,P,2,84101.0,84135.0,P,
1024,TI:,WST,P,2,84217.0,84240.0,P,
1025,TI:,EUS,P,2,84306.0,84330.0,P,
1026,TI:,KXX,P,2,84393.0,84420.0,P,
1027,TI:,HBY,P,2,84564.0,84585.0,P,
1028,TI:,FPK,P,2,84697.0,84720.0,P,
1029,TI:,SVS,P,2,84901.0,85005.0,P,
1030,TI:,TTH,P,2,85071.0,85095.0,P,
1031,TI:,BHR,P,2,85195.0,85215.0,P,
1032,TL:,WAL,P,2,85350.0,,P,
1033,TF:,WAL,P,1,,85980.0,P,
1034,TI:,BHR,P,1,86081.0,86100.0,P,
1035,TI:,TTH,P,1,86197.0,86220.0,P,
1036,TI:,SVS,P,1,86310.0,86370.0,P,
1037,TI:,FPK,P,1,86541.0,86565.0,P,
1038,TI:,HBY,P,1,86674.0,86700.0,P,
1039,TI:,KXX,P,1,86850.0,86880.0,P,
1040,TI:,EUS,P,1,86943.0,86970.0,P,
1041,TI:,WST,P,1,87038.0,87060.0,P,
1042,TI:,OXC,P,1,87136.0,87165.0,P,
1043,TI:,GPK,P,1,87241.0,87270.0,P,
1044,TI:,VIC,P,1,87355.0,87390.0,P,
1045,TI:,PIM,P,1,87472.0,87495.0,P,
1046,TI:,VUX,P,1,87562.0,87585.0,P,
1047,TI:,STK,P,1,87695.0,87720.0,P,
1051,TI:,VIC,P,2,21162.0,21195.0,P,
1052,TI:,GPK,P,2,21273.0,21300.0,P,
1053,TI:,OXC,P,2,21377.0,21405.0,P,
1054,TI:,WST,P,2,21486.0,21510.0,P,
1055,TI:,EUS,P,2,21576.0,21600.0,P,
1056,TI:,KXX,P,2,21663.0,21690.0,P,
1057,TI:,HBY,P,2,21834.0,21855.0,P,
1058,TI:,FPK,P,2,21967.0,21990.0,P,
1059,TI:,SVS,P,2,22171.0,22275.0,P,
1060,TI:,TTH,P,2,22341.0,22365.0,P,
1061,TI:,BHR,P,2,22465.0,22485.0,P,
1062,TL:,WAL,P,2,22620.0,,P,
1063,TF:,WAL,P,1,,23190.0,P,
1064,TI:,BHR,P,1,23291.0,23310.0,P,
1065,TI:,TTH,P,1,23407.0,23430.0,P,
1066,TI:,SVS,P,1,23520.0,23580.0,P,
1067,TI:,FPK,P,1,23748.0,23775.0,P,
1068,TI:,HBY,P,1,23884.0,23910.0,P,
1069,TI:,KXX,P,1,24060.0,24090.0,P,
1070,TI:,EUS,P,1,24153.0,24180.0,P,
1071,TI:,WST,P,1,24248.0,24270.0,P,
1072,TI:,OXC,P,1,24346.0,24375.0,P,
1073,TI:,GPK,P,1,24451.0,24480.0,P,
1074,TI:,VIC,P,1,24568.0,24600.0,P,
1075,TI:,PIM,P,1,24682.0,24705.0,P,
1076,TI:,VUX,P,1,24772.0,24795.0,P,
1077,TI:,STK,P,1,24905.0,24930.0,P,
1078,TL:,BRX,P,1,25035.0,,P,
1079,TF:,BRX,P,2,,25230.0,P,
1080,TI:,STK,P,2,25328.0,25350.0,P,
1081,TI:,VUX,P,2,25463.0,25485.0,P,
1082,TI:,PIM,P,2,25538.0,25560.0,P,
1083,TI:,VIC,P,2,25662.0,25695.0,P,
1084,TI:,GPK,P,2,25773.0,25800.0,P,
1085,TI:,OXC,P,2,25875.0,25905.0,P,
1086,TI:,WST,P,2,25985.0,26010.0,P,
