TI:,6956,0301,19,NEA,R,1,,73380,D3,,E,1,48,156003
TE:,6956,0301,19,NEA,D,1,73680,,0,,E,,48,157000
TS:,6956,0302,1,SFD,D,1,,23460,0,,E,,51,186000
TL:,6956,0302,1,SDJ,R,1,23790,,DR,,E,,51,1870W2
TF:,6956,0302,2,SDJ,R,2,,24090,DR,,E,,51,1870W2
TI:,6956,0302,2,WHJ,B,2,24550,24555,RR,,E,,51,1850U20
TI:,6956,0302,2,WHM,P,2,24648,24675,5,,P,,51,184005
TI:,6956,0302,2,CNT,P,2,24783,24825,5,,P,,51,182005
TI:,6956,0302,2,NGW,P,2,24930,24960,1,,P,,51,180001
TI:,6956,0302,2,CWF,P,2,25057,25080,1,,P,,51,179001
TI:,6956,0302,2,CWR,P,2,25210,25230,1,,P,,51,178001
TI:,6956,0302,2,BER,P,2,25303,25335,1,,P,,51,176001
TI:,6956,0302,2,LON,P,2,25452,25485,3,,P,,51,175003
TI:,6956,0302,2,SWK,P,2,25569,25590,1,,P,,51,173001
TI:,6956,0302,2,WLO,P,2,25634,25665,5,,P,,51,172005
TI:,6956,0302,2,WMS,P,2,25742,25770,4,,P,,51,171004
TI:,6956,0302,2,GPK,P,2,25859,25890,5,,P,,51,168005
TI:,6956,0302,2,BDS,P,2,25980,26010,3,,P,,51,167003
TI:,6956,0302,2,BST,P,2,26115,26145,10,,P,,51,166010
TI:,6956,0302,2,SJW,P,2,26303,26325,1,,P,,51,165001
TI:,6956,0302,2,SWC,P,2,26406,26430,1,,P,,51,164001
TI:,6956,0302,2,FRD,P,2,26485,26520,2,,P,,51,163002
TI:,6956,0302,2,WHD,P,2,26569,26595,1,,P,,51,162001
TI:,6956,0302,2,KIL,P,2,26692,26715,1,,P,,51,161001
TI:,6956,0302,2,WLG,P,2,26811,26835,2,,P,,51,160002
TI:,6956,0302,2,DHL,P,2,26947,27030,1,,P,,51,159001
TI:,6956,0302,2,NEA,P,2,27125,27165,2,,P,,51,158002
TI:,6956,0302,2,WPK,P,2,27300,27390,3,,P,,51,155003
TI:,6956,0302,2,KBY,P,2,27578,27600,1,,P,,51,153001
TI:,6956,0302,2,QBY,P,2,27700,27720,1,,P,,51,152001
TI:,6956,0302,2,CPK,P,2,27834,27900,1,,P,,51,151001
TI:,6956,0302,2,STA,J,2,,27945,NB,,P,1,51,149050
TL:,6956,0302,2,STA,P,2,28020,,3,,P,,51,142003
TF:,6956,0302,3,STA,P,1,,28470,3,,P,,51,142003
TI:,6956,0302,3,STA,B,1,,28530,SB,,P,1,51,149040
TI:,6956,0302,3,CPK,P,1,28581,28620,2,,P,,51,151002
TI:,6956,0302,3,QBY,P,1,28732,28755,2,,P,,51,152002
TI:,6956,0302,3,KBY,P,1,28847,28875,2,,P,,51,153002
TI:,6956,0302,3,WPK,P,1,29085,29145,4,2,P,,51,155004
TI:,6956,0302,3,NEA,P,1,29284,29310,3,,P,,51,158003
TI:,6956,0302,3,DHL,P,1,29371,29475,2,,P,,51,159002
TI:,6956,0302,3,WLG,P,1,29593,29625,3,,P,,51,160003
TI:,6956,0302,3,KIL,P,1,29702,29730,2,,P,,51,161002
TI:,6956,0302,3,WHD,P,1,29815,29850,2,,P,,51,162002
TI:,6956,0302,3,FRD,P,1,29914,29955,3,,P,,51,163003
TI:,6956,0302,3,SWC,P,1,30002,30030,2,,P,,51,164002
TI:,6956,0302,3,SJW,P,1,30108,30135,2,,P,,51,165002
TI:,6956,0302,3,BST,P,1,30260,30300,7,,P,,51,166007
TI:,6956,0302,3,BDS,P,1,30430,30450,4,,P,,51,167004
TI:,6956,0302,3,GPK,P,1,30532,30570,6,,P,,51,168006
TI:,6956,0302,3,WMS,P,1,30685,30705,3,,P,,51,171003
TI:,6956,0302,3,WLO,P,1,30773,30810,6,,P,,51,172006
TI:,6956,0302,3,SWK,P,1,30857,30885,2,,P,,51,173002
TI:,6956,0302,3,LON,P,1,30978,31020,4,,P,,51,175004
TI:,6956,0302,3,BER,P,1,31128,31155,2,,P,,51,176002
TI:,6956,0302,3,CWR,P,1,31225,31260,2,,P,,51,178002
TI:,6956,0302,3,CWF,P,1,31396,31440,2,,P,,51,179002
TL:,6956,0302,3,NGW,P,1,31560,,2,,P,,51,180002
TF:,6956,0302,4,NGW,P,2,,31995,2,,P,,51,180002
TI:,6956,0302,4,CWF,P,2,32107,32145,1,,P,,51,179001
TI:,6956,0302,4,CWR,P,2,32265,32295,1,,P,,51,178001
TI:,6956,0302,4,BER,P,2,32363,32400,1,,P,,51,176001
TI:,6956,0302,4,LON,P,2,32517,32550,3,,P,,51,175003
TI:,6956,0302,4,SWK,P,2,32631,32655,1,,P,,51,173001
TI:,6956,0302,4,WLO,P,2,32709,32745,5,,P,,51,172005
TI:,6956,0302,4,WMS,P,2,32815,32850,4,,P,,51,171004
TI:,6956,0302,4,GPK,P,2,32932,32970,5,,P,,51,168005
TI:,6956,0302,4,BDS,P,2,33056,33090,3,,P,,51,167003
TI:,6956,0302,4,BST,P,2,33210,33240,10,,P,,51,166010
TI:,6956,0302,4,SJW,P,2,33398,33420,1,,P,,51,165001
TI:,6956,0302,4,SWC,P,2,33501,33525,1,,P,,51,164001
TI:,6956,0302,4,FRD,P,2,33580,33615,2,,P,,51,163002
TI:,6956,0302,4,WHD,P,2,33664,33690,1,,P,,51,162001
TI:,6956,0302,4,KIL,P,2,33787,33810,1,,P,,51,161001
TI:,6956,0302,4,WLG,P,2,33906,33930,2,,P,,51,160002
TI:,6956,0302,4,DHL,P,2,34087,34200,1,,P,,51,159001
TI:,6956,0302,4,NEA,P,2,34295,34320,2,,P,,51,158002
TI:,6956,0302,4,WPK,P,2,34455,34515,3,,P,,51,155003
TI:,6956,0302,4,KBY,P,2,34703,34740,1,,P,,51,153001
TI:,6956,0302,4,QBY,P,2,34855,34920,1,,P,,51,152001
TI:,6956,0302,4,CPK,P,2,35064,35130,1,,P,,51,151001
TI:,6956,0302,4,STA,J,2,,35175,NB,,P,1,51,149050
TL:,6956,0302,4,STA,P,2,35250,,3,,P,,51,142003
TF:,6956,0302,5,STA,P,1,,35685,3,,P,,51,142003
TI:,6956,0302,5,STA,B,1,,35745,SB,,P,1,51,149040
TI:,6956,0302,5,CPK,P,1,35798,35865,2,,P,,51,151002
TI:,6956,0302,5,QBY,P,1,35980,36030,2,,P,,51,152002
TI:,6956,0302,5,KBY,P,1,36127,36180,2,,P,,51,153002
TI:,6956,0302,5,WPK,P,1,36375,36435,4,2,P,,51,155004
TI:,6956,0302,5,NEA,P,1,36574,36645,3,,P,,51,158003
TI:,6956,0302,5,DHL,P,1,36728,36765,2,,P,,51,159002
TI:,6956,0302,5,WLG,P,1,36875,36915,3,,P,,51,160003
TI:,6956,0302,5,KIL,P,1,36995,37020,2,,P,,51,161002
TI:,6956,0302,5,WHD,P,1,37099,37125,2,,P,,51,162002
TI:,6956,0302,5,FRD,P,1,37197,37230,3,,P,,51,163003
TI:,6956,0302,5,SWC,P,1,37281,37305,2,,P,,51,164002
TI:,6956,0302,5,SJW,P,1,37389,37410,2,,P,,51,165002
TI:,6956,0302,5,BST,P,1,37530,37560,7,,P,,51,166007
TI:,6956,0302,5,BDS,P,1,37690,37710,4,,P,,51,167004
TI:,6956,0302,5,GPK,P,1,37784,37815,6,,P,,51,168006
TI:,6956,0302,5,WMS,P,1,37930,37950,3,,P,,51,171003
TI:,6956,0302,5,WLO,P,1,38027,38055,6,,P,,51,172006
TI:,6956,0302,5,SWK,P,1,38092,38115,2,,P,,51,173002
TI:,6956,0302,5,LON,P,1,38208,38235,4,,P,,51,175004
TI:,6956,0302,5,BER,P,1,38348,38370,2,,P,,51,176002
TI:,6956,0302,5,CWR,P,1,38448,38475,2,,P,,51,178002
TI:,6956,0302,5,CWF,P,1,38607,38640,2,,P,,51,179002
TL:,6956,0302,5,NGW,P,1,38760,,2,,P,,51,180002
TF:,6956,0302,6,NGW,P,2,,39195,2,,P,,51,180002
TI:,6956,0302,6,CWF,P,2,39307,39330,1,,P,,51,179001
TI:,6956,0302,6,CWR,P,2,39460,39480,1,,P,,51,178001
TI:,6956,0302,6,BER,P,2,39553,39585,1,,P,,51,176001
TI:,6956,0302,6,LON,P,2,39690,39720,3,,P,,51,175003
TI:,6956,0302,6,SWK,P,2,39804,39825,1,,P,,51,173001
TI:,6956,0302,6,WLO,P,2,39869,39900,5,,P,,51,172005
TI:,6956,0302,6,WMS,P,2,39977,40005,4,,P,,51,171004
TI:,6956,0302,6,GPK,P,2,40094,40125,5,,P,,51,168005
TI:,6956,0302,6,BDS,P,2,40215,40245,3,,P,,51,167003
TI:,6956,0302,6,BST,P,2,40350,40380,10,,P,,51,166010
TI:,6956,0302,6,SJW,P,2,40523,40545,1,,P,,51,165001
TI:,6956,0302,6,SWC,P,2,40626,40650,1,,P,,51,164001
TI:,6956,0302,6,FRD,P,2,40705,40740,2,,P,,51,163002
TI:,6956,0302,6,WHD,P,2,40789,40815,1,,P,,51,162001
TI:,6956,0302,6,KIL,P,2,40912,40935,1,,P,,51,161001
TI:,6956,0302,6,WLG,P,2,41031,41055,2,,P,,51,160002
TI:,6956,0302,6,DHL,P,2,41152,41175,1,,P,,51,159001
TI:,6956,0302,6,NEA,P,2,41270,41295,2,,P,,51,158002
TI:,6956,0302,6,WPK,P,2,41430,41505,3,,P,,51,155003
TI:,6956,0302,6,KBY,P,2,41693,41715,1,,P,,51,153001
TI:,6956,0302,6,QBY,P,2,41815,41865,1,,P,,51,152001
TI:,6956,0302,6,CPK,P,2,41979,42105,1,,P,,51,151001
TI:,6956,0302,6,STA,J,2,,42150,NB,,P,1,51,149050
TL:,6956,0302,6,STA,P,2,42225,,1,,P,,51,142001
TF:,6956,0302,7,STA,P,1,,42765,1,,P,,51,142001
TI:,6956,0302,7,STA,B,1,,42825,SB,,P,1,51,149040
TI:,6956,0302,7,CPK,P,1,42878,42915,2,,P,,51,151002
TI:,6956,0302,7,QBY,P,1,43030,43065,2,,P,,51,152002
TI:,6956,0302,7,KBY,P,1,43162,43200,2,,P,,51,153002
TI:,6956,0302,7,WPK,P,1,43395,43455,4,2,P,,51,155004
TI:,6956,0302,7,NEA,P,1,43594,43620,3,,P,,51,158003
TI:,6956,0302,7,DHL,P,1,43688,43710,2,,P,,51,159002
TI:,6956,0302,7,WLG,P,1,43820,43845,3,,P,,51,160003
TI:,6956,0302,7,KIL,P,1,43928,43950,2,,P,,51,161002
TI:,6956,0302,7,WHD,P,1,44029,44055,2,,P,,51,162002
TI:,6956,0302,7,FRD,P,1,44129,44160,3,,P,,51,163003
TI:,6956,0302,7,SWC,P,1,44211,44235,2,,P,,51,164002
TI:,6956,0302,7,SJW,P,1,44319,44340,2,,P,,51,165002
TI:,6956,0302,7,BST,P,1,44460,44490,7,,P,,51,166007
TI:,6956,0302,7,BDS,P,1,44620,44640,4,,P,,51,167004
TI:,6956,0302,7,GPK,P,1,44714,44745,6,,P,,51,168006
TI:,6956,0302,7,WMS,P,1,44860,44880,3,,P,,51,171003
TI:,6956,0302,7,WLO,P,1,44953,44985,6,,P,,51,172006
TI:,6956,0302,7,SWK,P,1,45022,45045,2,,P,,51,173002
TI:,6956,0302,7,LON,P,1,45138,45165,4,,P,,51,175004
TI:,6956,0302,7,BER,P,1,45278,45300,2,,P,,51,176002
TI:,6956,0302,7,CWR,P,1,45378,45405,2,,P,,51,178002
TI:,6956,0302,7,CWF,P,1,45541,45570,2,,P,,51,179002
TI:,6956,0302,7,NGW,P,1,45679,45705,3,,P,,51,180003
TI:,6956,0302,7,CNT,P,1,45829,45885,6,,P,,51,182006
TI:,6956,0302,7,WHM,P,1,46003,46095,6,,P,,51,184006
TI:,6956,0302,7,WHJ,X,1,46150,46155,0,1,P,1,51,185040
TI:,6956,0302,7,SDJ,B,1,,46245,EB,,P,1,51,1870W26
TL:,6956,0302,7,SFD,P,1,46290,,14,,P,,51,188014
TF:,6956,0302,8,SFD,P,2,,46710,14,,P,,51,188014
TI:,6956,0302,8,SDJ,B,2,,46740,WB,,P,1,51,1870W27
TI:,6956,0302,8,WHJ,T,2,,46785,0,,P,1,51,1850U21
TI:,6956,0302,8,WHM,P,2,46848,46875,5,,P,,51,184005
TI:,6956,0302,8,CNT,P,2,46983,47010,5,,P,,51,182005
TI:,6956,0302,8,NGW,P,2,47115,47160,1,,P,,51,180001
TI:,6956,0302,8,CWF,P,2,47255,47280,1,,P,,51,179001
TI:,6956,0302,8,CWR,P,2,47410,47430,1,,P,,51,178001
TI:,6956,0302,8,BER,P,2,47503,47535,1,,P,,51,176001
TI:,6956,0302,8,LON,P,2,47640,47670,3,,P,,51,175003
TI:,6956,0302,8,SWK,P,2,47754,47775,1,,P,,51,173001
TI:,6956,0302,8,WLO,P,2,47819,47850,5,,P,,51,172005
TI:,6956,0302,8,WMS,P,2,47927,47955,4,,P,,51,171004
TI:,6956,0302,8,GPK,P,2,48044,48075,5,,P,,51,168005
TI:,6956,0302,8,BDS,P,2,48165,48195,3,,P,,51,167003
TI:,6956,0302,8,BST,P,2,48300,48330,10,,P,,51,166010
TI:,6956,0302,8,SJW,P,2,48473,48495,1,,P,,51,165001
TI:,6956,0302,8,SWC,P,2,48576,48600,1,,P,,51,164001
TI:,6956,0302,8,FRD,P,2,48655,48690,2,,P,,51,163002
TI:,6956,0302,8,WHD,P,2,48739,48765,1,,P,,51,162001
TI:,6956,0302,8,KIL,P,2,48862,48885,1,,P,,51,161001
TI:,6956,0302,8,WLG,P,2,48996,49020,2,,P,,51,160002
TI:,6956,0302,8,DHL,P,2,49117,49140,1,,P,,51,159001
TI:,6956,0302,8,NEA,P,2,49235,49260,2,,P,,51,158002
TI:,6956,0302,8,WPK,P,2,49395,49455,3,,P,,51,155003
TI:,6956,0302,8,KBY,P,2,49643,49665,1,,P,,51,153001
TI:,6956,0302,8,QBY,P,2,49765,49785,1,,P,,51,152001
TI:,6956,0302,8,CPK,P,2,49899,49980,1,,P,,51,151001
TI:,6956,0302,8,STA,J,2,,50025,NB,,P,1,51,149050
TL:,6956,0302,8,STA,P,2,50100,,3,,P,,51,142003
TF:,6956,0302,9,STA,P,1,,50655,3,,P,,51,142003
TI:,6956,0302,9,STA,B,1,,50715,SB,,P,1,51,149040
TI:,6956,0302,9,CPK,P,1,50768,50820,2,,P,,51,151002
TI:,6956,0302,9,QBY,P,1,50935,50985,2,,P,,51,152002
TI:,6956,0302,9,KBY,P,1,51082,51150,2,,P,,51,153002
TI:,6956,0302,9,WPK,P,1,51345,51405,4,2,P,,51,155004
TI:,6956,0302,9,NEA,P,1,51544,51570,3,,P,,51,158003
TI:,6956,0302,9,DHL,P,1,51638,51660,2,,P,,51,159002
TI:,6956,0302,9,WLG,P,1,51770,51795,3,,P,,51,160003
TI:,6956,0302,9,KIL,P,1,51878,51900,2,,P,,51,161002
TI:,6956,0302,9,WHD,P,1,51979,52005,2,,P,,51,162002
TI:,6956,0302,9,FRD,P,1,52079,52110,3,,P,,51,163003
TI:,6956,0302,9,SWC,P,1,52161,52185,2,,P,,51,164002
TI:,6956,0302,9,SJW,P,1,52269,52290,2,,P,,51,165002
TI:,6956,0302,9,BST,P,1,52410,52440,7,,P,,51,166007
TI:,6956,0302,9,BDS,P,1,52570,52590,4,,P,,51,167004
TI:,6956,0302,9,GPK,P,1,52664,52695,6,,P,,51,168006
TI:,6956,0302,9,WMS,P,1,52810,52830,3,,P,,51,171003
TI:,6956,0302,9,WLO,P,1,52903,52935,6,,P,,51,172006
TI:,6956,0302,9,SWK,P,1,52972,52995,2,,P,,51,173002
TI:,6956,0302,9,LON,P,1,53088,53115,4,,P,,51,175004
TI:,6956,0302,9,BER,P,1,53228,53250,2,,P,,51,176002
TI:,6956,0302,9,CWR,P,1,53328,53355,2,,P,,51,178002
TI:,6956,0302,9,CWF,P,1,53491,53520,2,,P,,51,179002
TI:,6956,0302,9,NGW,P,1,53629,53685,3,,P,,51,180003
TI:,6956,0302,9,CNT,P,1,53809,53865,6,,P,,51,182006
TI:,6956,0302,9,WHM,P,1,53983,54045,6,,P,,51,184006
TI:,6956,0302,9,WHJ,X,1,54100,54105,0,1,P,1,51,185040
TI:,6956,0302,9,SDJ,B,1,,54195,EB,,P,1,51,1870W26
TL:,6956,0302,9,SFD,P,1,54240,,14,,P,,51,188014
TF:,6956,0302,10,SFD,P,2,,54660,14,,P,,51,188014
TI:,6956,0302,10,SDJ,B,2,,54690,WB,,P,1,51,1870W27
TI:,6956,0302,10,WHJ,T,2,,54735,0,,P,1,51,1850U21
TI:,6956,0302,10,WHM,P,2,54798,54855,5,,P,,51,184005
TI:,6956,0302,10,CNT,P,2,54960,55005,5,,P,,51,182005
TI:,6956,0302,10,NGW,P,2,55110,55140,1,,P,,51,180001
TI:,6956,0302,10,CWF,P,2,55232,55260,1,,P,,51,179001
TI:,6956,0302,10,CWR,P,2,55390,55410,1,,P,,51,178001
TI:,6956,0302,10,BER,P,2,55478,55515,1,,P,,51,176001
TI:,6956,0302,10,LON,P,2,55620,55650,3,,P,,51,175003
TI:,6956,0302,10,SWK,P,2,55734,55755,1,,P,,51,173001
TI:,6956,0302,10,WLO,P,2,55799,55830,5,,P,,51,172005
TI:,6956,0302,10,WMS,P,2,55907,55935,4,,P,,51,171004
TI:,6956,0302,10,GPK,P,2,56024,56055,5,,P,,51,168005
TI:,6956,0302,10,BDS,P,2,56145,56175,3,,P,,51,167003
TI:,6956,0302,10,BST,P,2,56280,56310,10,,P,,51,166010
TI:,6956,0302,10,SJW,P,2,56453,56475,1,,P,,51,165001
TI:,6956,0302,10,SWC,P,2,56556,56580,1,,P,,51,164001
TI:,6956,0302,10,FRD,P,2,56650,56685,2,,P,,51,163002
TI:,6956,0302,10,WHD,P,2,56734,56760,1,,P,,51,162001
TI:,6956,0302,10,KIL,P,2,56857,56895,1,,P,,51,161001
TI:,6956,0302,10,WLG,P,2,57006,57030,2,,P,,51,160002
TI:,6956,0302,10,DHL,P,2,57127,57150,1,,P,,51,159001
TI:,6956,0302,10,NEA,P,2,57245,57285,2,,P,,51,158002
TI:,6956,0302,10,WPK,P,2,57420,57525,3,,E,,51,155003
TL:,6956,0302,10,WPK,S,2,57585,,31,,E,,51,155031
TF:,6956,0302,11,WPK,S,1,,58245,31,,E,,51,155031
TI:,6956,0302,11,WPK,P,1,58275,58335,4,2,P,,51,155004
TI:,6956,0302,11,NEA,P,1,58474,58530,3,,P,,51,158003
TI:,6956,0302,11,DHL,P,1,58613,58665,2,,P,,51,159002
TI:,6956,0302,11,WLG,P,1,58790,58830,3,,P,,51,160003
TI:,6956,0302,11,KIL,P,1,58913,58935,2,,P,,51,161002
TI:,6956,0302,11,WHD,P,1,59014,59040,2,,P,,51,162002
TI:,6956,0302,11,FRD,P,1,59114,59145,3,,P,,51,163003
TI:,6956,0302,11,SWC,P,1,59196,59220,2,,P,,51,164002
TI:,6956,0302,11,SJW,P,1,59304,59325,2,,P,,51,165002
TI:,6956,0302,11,BST,P,1,59445,59475,7,,P,,51,166007
TI:,6956,0302,11,BDS,P,1,59605,59625,4,,P,,51,167004
TI:,6956,0302,11,GPK,P,1,59714,59745,6,,P,,51,168006
TI:,6956,0302,11,WMS,P,1,59860,59880,3,,P,,51,171003
TI:,6956,0302,11,WLO,P,1,59953,59985,6,,P,,51,172006
TI:,6956,0302,11,SWK,P,1,60022,60045,2,,P,,51,173002
TI:,6956,0302,11,LON,P,1,60138,60165,4,,P,,51,175004
TI:,6956,0302,11,BER,P,1,60278,60300,2,,P,,51,176002
TI:,6956,0302,11,CWR,P,1,60378,60405,2,,P,,51,178002
TI:,6956,0302,11,CWF,P,1,60532,60570,2,,P,,51,179002
TI:,6956,0302,11,NGW,P,1,60669,60705,3,,P,,51,180003
TI:,6956,0302,11,CNT,P,1,60820,60870,6,,P,,51,182006
TI:,6956,0302,11,WHM,P,1,61003,61080,6,,P,,51,184006
TI:,6956,0302,11,WHJ,X,1,61135,61140,0,1,P,1,51,185040
TI:,6956,0302,11,SDJ,B,1,,61230,EB,,P,1,51,1870W26
TL:,6956,0302,11,SFD,P,1,61275,,13,,P,,51,188013
TF:,6956,0302,12,SFD,P,2,,61590,13,,P,,3,188013
TI:,6956,0302,12,SDJ,B,2,,61620,WB,,P,1,3,1870W27
TI:,6956,0302,12,WHJ,T,2,,61665,0,,P,1,3,1850U21
TI:,6956,0302,12,WHM,P,2,61725,61755,5,,P,,3,184005
TI:,6956,0302,12,CNT,P,2,61860,61980,5,,P,,3,182005
TI:,6956,0302,12,NGW,P,2,62085,62115,1,,P,,3,180001
TI:,6956,0302,12,CWF,P,2,62212,62250,1,,P,,3,179001
TI:,6956,0302,12,CWR,P,2,62375,62400,1,,P,,3,178001
TI:,6956,0302,12,BER,P,2,62468,62505,1,,P,,3,176001
TI:,6956,0302,12,LON,P,2,62612,62655,3,,P,,3,175003
TI:,6956,0302,12,SWK,P,2,62749,62775,1,,P,,3,173001
TI:,6956,0302,12,WLO,P,2,62819,62850,5,,P,,3,172005
TI:,6956,0302,12,WMS,P,2,62927,62955,4,,P,,3,171004
TI:,6956,0302,12,GPK,P,2,63051,63090,5,,P,,3,168005
TI:,6956,0302,12,BDS,P,2,63170,63210,3,,P,,3,167003
TI:,6956,0302,12,BST,P,2,63325,63360,10,,P,,3,166010
TI:,6956,0302,12,SJW,P,2,63503,63525,1,,P,,3,165001
TI:,6956,0302,12,SWC,P,2,63604,63630,1,,P,,3,164001
TI:,6956,0302,12,FRD,P,2,63691,63735,2,,P,,3,163002
TI:,6956,0302,12,WHD,P,2,63781,63810,1,,P,,3,162001
TI:,6956,0302,12,KIL,P,2,63904,63930,1,,P,,3,161001
TI:,6956,0302,12,WLG,P,2,64067,64095,2,,P,,3,160002
TI:,6956,0302,12,DHL,P,2,64205,64230,1,,P,,3,159001
TI:,6956,0302,12,NEA,P,2,64325,64365,2,,P,,3,158002
TI:,6956,0302,12,WPK,P,2,64500,64590,3,,E,,3,155003
TL:,6956,0302,12,WPK,S,2,64650,,31,,E,,3,155031
TF:,6956,0302,13,WPK,S,1,,65025,31,,E,,3,155031
TI:,6956,0302,13,WPK,P,1,65055,65115,4,2,P,,3,155004
TI:,6956,0302,13,NEA,P,1,65254,65310,3,,P,,3,158003
TI:,6956,0302,13,DHL,P,1,65378,65400,2,,P,,3,159002
TI:,6956,0302,13,WLG,P,1,65510,65535,3,,P,,3,160003
TI:,6956,0302,13,KIL,P,1,65618,65640,2,,P,,3,161002
TI:,6956,0302,13,WHD,P,1,65719,65745,2,,P,,3,162002
TI:,6956,0302,13,FRD,P,1,65819,65850,3,,P,,3,163003
TI:,6956,0302,13,SWC,P,1,65901,65925,2,,P,,3,164002
TI:,6956,0302,13,SJW,P,1,66009,66030,2,,P,,3,165002
TI:,6956,0302,13,BST,P,1,66150,66180,7,,P,,3,166007
TI:,6956,0302,13,BDS,P,1,66310,66330,4,,P,,3,167004
TI:,6956,0302,13,GPK,P,1,66412,66450,6,,P,,3,168006
TI:,6956,0302,13,WMS,P,1,66565,66585,3,,P,,3,171003
TI:,6956,0302,13,WLO,P,1,66653,66690,6,,P,,3,172006
TI:,6956,0302,13,SWK,P,1,66742,66765,2,,P,,3,173002
TI:,6956,0302,13,LON,P,1,66848,66885,4,,P,,3,175004
TI:,6956,0302,13,BER,P,1,67009,67035,2,,P,,3,176002
TI:,6956,0302,13,CWR,P,1,67110,67140,2,,P,,3,178002
TI:,6956,0302,13,CWF,P,1,67267,67305,2,,P,,3,179002
TI:,6956,0302,13,NGW,P,1,67411,67440,3,,P,,3,180003
TI:,6956,0302,13,CNT,P,1,67570,67680,6,,P,,3,182006
TI:,6956,0302,13,WHM,P,1,67798,67875,6,,P,,3,184006
TI:,6956,0302,13,WHJ,X,1,,67920,0,1,P,1,3,185040
TI:,6956,0302,13,SDJ,B,1,,68010,EB,,P,1,3,1870W26
TL:,6956,0302,13,SFD,P,1,68055,,13,,P,,3,188013
TF:,6956,0302,14,SFD,P,2,,68475,13,,P,,3,188013
TI:,6956,0302,14,SDJ,B,2,,68505,WB,,P,1,3,1870W27
TI:,6956,0302,14,WHJ,T,2,,68550,0,,P,1,3,1850U21
TI:,6956,0302,14,WHM,P,2,68613,68700,5,,P,,3,184005
TI:,6956,0302,14,CNT,P,2,68805,68895,5,,P,,3,182005
TI:,6956,0302,14,NGW,P,2,69000,69045,1,,P,,3,180001
TI:,6956,0302,14,CWF,P,2,69132,69165,1,,P,,3,179001
TI:,6956,0302,14,CWR,P,2,69290,69315,1,,P,,3,178001
TI:,6956,0302,14,BER,P,2,69383,69420,1,,P,,3,176001
TI:,6956,0302,14,LON,P,2,69537,69570,3,,P,,3,175003
TI:,6956,0302,14,SWK,P,2,69656,69675,1,,P,,3,173001
TI:,6956,0302,14,WLO,P,2,69719,69750,5,,P,,3,172005
TI:,6956,0302,14,WMS,P,2,69827,69855,4,,P,,3,171004
TI:,6956,0302,14,GPK,P,2,69944,69975,5,,P,,3,168005
TI:,6956,0302,14,BDS,P,2,70065,70095,3,,P,,3,167003
TI:,6956,0302,14,BST,P,2,70195,70230,10,,P,,3,166010
TI:,6956,0302,14,SJW,P,2,70386,70410,1,,P,,3,165001
TI:,6956,0302,14,SWC,P,2,70489,70515,1,,P,,3,164001
TI:,6956,0302,14,FRD,P,2,70576,70620,2,,P,,3,163002
TI:,6956,0302,14,WHD,P,2,70666,70695,1,,P,,3,162001
TI:,6956,0302,14,KIL,P,2,70789,70815,1,,P,,3,161001
TI:,6956,0302,14,WLG,P,2,70907,70935,2,,P,,3,160002
TI:,6956,0302,14,DHL,P,2,71032,71055,1,,P,,3,159001
TI:,6956,0302,14,NEA,P,2,71150,71175,2,,P,,3,158002
TI:,6956,0302,14,WPK,P,2,71310,71430,3,,E,,3,155003
TL:,6956,0302,14,WPK,S,2,71490,,31,,E,,3,155031
TF:,6956,0302,15,WPK,S,1,,72450,31,,E,,3,155031
TI:,6956,0302,15,WPK,P,1,72480,72540,4,2,P,,3,155004
TI:,6956,0302,15,NEA,P,1,72679,72705,3,,P,,3,158003
TI:,6956,0302,15,DHL,P,1,72773,72795,2,,P,,3,159002
TI:,6956,0302,15,WLG,P,1,72905,72930,3,,P,,3,160003
TI:,6956,0302,15,KIL,P,1,73013,73035,2,,P,,3,161002
TI:,6956,0302,15,WHD,P,1,73114,73140,2,,P,,3,162002
TI:,6956,0302,15,FRD,P,1,73214,73245,3,,P,,3,163003
TI:,6956,0302,15,SWC,P,1,73296,73320,2,,P,,3,164002
TI:,6956,0302,15,SJW,P,1,73404,73425,2,,P,,3,165002
TI:,6956,0302,15,BST,P,1,73545,73575,7,,P,,3,166007
TI:,6956,0302,15,BDS,P,1,73705,73725,4,,P,,3,167004
TI:,6956,0302,15,GPK,P,1,73799,73830,6,,P,,3,168006
TI:,6956,0302,15,WMS,P,1,73945,73965,3,,P,,3,171003
TI:,6956,0302,15,WLO,P,1,74042,74070,6,,P,,3,172006
TI:,6956,0302,15,SWK,P,1,74107,74130,2,,P,,3,173002
TI:,6956,0302,15,LON,P,1,74228,74250,4,,P,,3,175004
TI:,6956,0302,15,BER,P,1,74363,74385,2,,P,,3,176002
TI:,6956,0302,15,CWR,P,1,74463,74490,2,,P,,3,178002
TI:,6956,0302,15,CWF,P,1,74626,74655,2,,P,,3,179002
TL:,6956,0302,15,NGW,P,1,74775,,2,,P,,3,180002
TF:,6956,0302,16,NGW,P,2,,75180,2,,P,,3,180002
TI:,6956,0302,16,CWF,P,2,75292,75315,1,,P,,3,179001
TI:,6956,0302,16,CWR,P,2,75445,75465,1,,P,,3,178001
TI:,6956,0302,16,BER,P,2,75538,75570,1,,P,,3,176001
TI:,6956,0302,16,LON,P,2,75677,75705,3,,P,,3,175003
TI:,6956,0302,16,SWK,P,2,75791,75810,1,,P,,3,173001
