5334,TI:,CWR,P,1,75663.0,75690.0,P,
5335,TI:,CWF,P,1,75826.0,75855.0,P,
5336,TI:,NGW,P,1,75964.0,75990.0,P,
5337,TI:,CNT,P,1,76114.0,76140.0,P,
5338,TI:,WHM,P,1,76258.0,76320.0,P,
5339,TI:,WHJ,X,1,76375.0,76380.0,P,1.0
5340,TI:,SDJ,B,1,,76470.0,P,1.0
5341,TL:,SFD,P,1,76515.0,,P,
5342,TF:,SFD,P,2,,76935.0,P,
5343,TI:,SDJ,B,2,,76965.0,P,1.0
5344,TI:,WHJ,T,2,,77010.0,P,1.0
5345,TI:,WHM,P,2,77073.0,77145.0,P,
5346,TI:,CNT,P,2,77255.0,77295.0,P,
5347,TI:,NGW,P,2,77400.0,77445.0,P,
5348,TI:,CWF,P,2,77542.0,77565.0,P,
5349,TI:,CWR,P,2,77695.0,77715.0,P,
5350,TI:,BER,P,2,77788.0,77820.0,P,
5351,TI:,LON,P,2,77927.0,77955.0,P,
5352,TI:,SWK,P,2,78041.0,78060.0,P,
5353,TI:,WLO,P,2,78109.0,78135.0,P,
5354,TI:,WMS,P,2,78202.0,78225.0,P,
5355,TI:,GPK,P,2,78319.0,78345.0,P,
5356,TI:,BDS,P,2,78440.0,78465.0,P,
5357,TI:,BST,P,2,78570.0,78600.0,P,
5358,TI:,SJW,P,2,78743.0,78765.0,P,
5359,TI:,SWC,P,2,78848.0,78870.0,P,
5360,TI:,FRD,P,2,78925.0,78960.0,P,
5361,TI:,WHD,P,2,79009.0,79035.0,P,
5362,TI:,KIL,P,2,79132.0,79155.0,P,
5363,TI:,WLG,P,2,79251.0,79275.0,P,
5364,TI:,DHL,P,2,79372.0,79395.0,P,
5365,TI:,NEA,P,2,79490.0,79515.0,P,
5369,TI:,WPK,P,1,80280.0,80340.0,P,
5370,TI:,NEA,P,1,80479.0,80505.0,P,
5371,TI:,DHL,P,1,80573.0,80595.0,P,
5372,TI:,WLG,P,1,80705.0,80730.0,P,
5373,TI:,KIL,P,1,80813.0,80835.0,P,
5374,TI:,WHD,P,1,80914.0,80940.0,P,
5375,TI:,FRD,P,1,81014.0,81045.0,P,
5376,TI:,SWC,P,1,81096.0,81120.0,P,
5377,TI:,SJW,P,1,81204.0,81225.0,P,
5378,TI:,BST,P,1,81345.0,81375.0,P,
5379,TI:,BDS,P,1,81505.0,81525.0,P,
5380,TI:,GPK,P,1,81599.0,81630.0,P,
5381,TI:,WMS,P,1,81745.0,81765.0,P,
5382,TI:,WLO,P,1,81823.0,81855.0,P,
5383,TI:,SWK,P,1,81897.0,81915.0,P,
5384,TI:,LON,P,1,82013.0,82035.0,P,
5385,TI:,BER,P,1,82148.0,82170.0,P,
5386,TI:,CWR,P,1,82248.0,82275.0,P,
5387,TI:,CWF,P,1,82396.0,82425.0,P,
5388,TI:,NGW,P,1,82522.0,82575.0,P,
5389,TI:,CNT,P,1,82699.0,82725.0,P,
5398,TF:,SFD,P,2,,19920.0,P,
5399,TI:,SDJ,B,2,,19950.0,P,1.0
5400,TI:,WHJ,T,2,,19995.0,P,1.0
5401,TI:,WHM,P,2,20058.0,20085.0,P,
5402,TI:,CNT,P,2,20193.0,20220.0,P,
5403,TI:,NGW,P,2,20325.0,20355.0,P,
5404,TI:,CWF,P,2,20452.0,20475.0,P,
5405,TI:,CWR,P,2,20605.0,20625.0,P,
5406,TI:,BER,P,2,20698.0,20730.0,P,
5407,TI:,LON,P,2,20835.0,20865.0,P,
5408,TI:,SWK,P,2,20949.0,20970.0,P,
5409,TI:,WLO,P,2,21014.0,21045.0,P,
5410,TI:,WMS,P,2,21122.0,21150.0,P,
5411,TI:,GPK,P,2,21239.0,21270.0,P,
5412,TI:,BDS,P,2,21360.0,21390.0,P,
5413,TI:,BST,P,2,21495.0,21525.0,P,
5414,TI:,SJW,P,2,21668.0,21690.0,P,
5415,TI:,SWC,P,2,21771.0,21795.0,P,
5416,TI:,FRD,P,2,21850.0,21885.0,P,
5417,TI:,WHD,P,2,21934.0,21960.0,P,
5418,TI:,KIL,P,2,22057.0,22080.0,P,
5419,TI:,WLG,P,2,22176.0,22200.0,P,
5420,TI:,DHL,P,2,22297.0,22320.0,P,
5421,TI:,NEA,P,2,22415.0,22515.0,P,
5422,TI:,WPK,P,2,22650.0,22710.0,P,
5423,TI:,KBY,P,2,22898.0,22920.0,P,
5424,TI:,QBY,P,2,23020.0,23040.0,P,
5425,TI:,CPK,P,2,23154.0,23175.0,P,
5426,TI:,STA,J,2,,23220.0,P,1.0
5427,TL:,STA,P,2,23295.0,,P,
5428,TF:,STA,P,1,,23805.0,P,
5429,TI:,STA,B,1,,23865.0,P,1.0
5430,TI:,CPK,P,1,23918.0,23955.0,P,
5431,TI:,QBY,P,1,24067.0,24105.0,P,
5432,TI:,KBY,P,1,24199.0,24225.0,P,
5433,TI:,WPK,P,1,24435.0,24495.0,P,
5434,TI:,NEA,P,1,24634.0,24660.0,P,
5435,TI:,DHL,P,1,24728.0,24750.0,P,
5436,TI:,WLG,P,1,24860.0,24885.0,P,
5437,TI:,KIL,P,1,24968.0,24990.0,P,
5438,TI:,WHD,P,1,25069.0,25095.0,P,
5439,TI:,FRD,P,1,25169.0,25200.0,P,
5440,TI:,SWC,P,1,25251.0,25275.0,P,
5441,TI:,SJW,P,1,25358.0,25380.0,P,
5442,TI:,BST,P,1,25500.0,25530.0,P,
5443,TI:,BDS,P,1,25660.0,25680.0,P,
5444,TI:,GPK,P,1,25773.0,25800.0,P,
5445,TI:,WMS,P,1,25915.0,25935.0,P,
5446,TI:,WLO,P,1,26003.0,26040.0,P,
5447,TI:,SWK,P,1,26092.0,26115.0,P,
5448,TI:,LON,P,1,26208.0,26235.0,P,
5449,TI:,BER,P,1,26348.0,26370.0,P,
5450,TI:,CWR,P,1,26448.0,26475.0,P,
5451,TI:,CWF,P,1,26607.0,26640.0,P,
5452,TI:,NGW,P,1,26749.0,26790.0,P,
5453,TI:,CNT,P,1,26929.0,26955.0,P,
5454,TI:,WHM,P,1,27103.0,27195.0,P,
5455,TI:,WHJ,X,1,,27240.0,P,1.0
5456,TI:,SDJ,B,1,,27315.0,P,1.0
5457,TL:,SFD,P,1,27360.0,,P,
5458,TF:,SFD,P,2,,27690.0,P,
5459,TI:,SDJ,B,2,,27720.0,P,1.0
5460,TI:,WHJ,T,2,,27765.0,P,1.0
5461,TI:,WHM,P,2,27822.0,27870.0,P,
5462,TI:,CNT,P,2,27993.0,28020.0,P,
5463,TI:,NGW,P,2,28125.0,28155.0,P,
5464,TI:,CWF,P,2,28262.0,28290.0,P,
5465,TI:,CWR,P,2,28415.0,28440.0,P,
5466,TI:,BER,P,2,28508.0,28545.0,P,
5467,TI:,LON,P,2,28662.0,28695.0,P,
5468,TI:,SWK,P,2,28776.0,28800.0,P,
5469,TI:,WLO,P,2,28854.0,28890.0,P,
5470,TI:,WMS,P,2,28967.0,28995.0,P,
5471,TI:,GPK,P,2,29084.0,29115.0,P,
5472,TI:,BDS,P,2,29205.0,29235.0,P,
5473,TI:,BST,P,2,29355.0,29385.0,P,
5474,TI:,SJW,P,2,29543.0,29565.0,P,
5475,TI:,SWC,P,2,29646.0,29670.0,P,
5476,TI:,FRD,P,2,29725.0,29760.0,P,
5477,TI:,WHD,P,2,29809.0,29835.0,P,
5478,TI:,KIL,P,2,29932.0,29955.0,P,
5482,TI:,WLG,P,1,30793.0,30825.0,P,
5483,TI:,KIL,P,1,30902.0,30930.0,P,
5484,TI:,WHD,P,1,31015.0,31050.0,P,
5485,TI:,FRD,P,1,31114.0,31155.0,P,
5486,TI:,SWC,P,1,31202.0,31230.0,P,
5487,TI:,SJW,P,1,31308.0,31335.0,P,
5488,TI:,BST,P,1,31460.0,31500.0,P,
5489,TI:,BDS,P,1,31630.0,31650.0,P,
5490,TI:,GPK,P,1,31732.0,31770.0,P,
5491,TI:,WMS,P,1,31885.0,31905.0,P,
5492,TI:,WLO,P,1,31973.0,32010.0,P,
5493,TI:,SWK,P,1,32057.0,32085.0,P,
5494,TI:,LON,P,1,32178.0,32220.0,P,
5495,TI:,BER,P,1,32328.0,32355.0,P,
5496,TI:,CWR,P,1,32425.0,32460.0,P,
5497,TI:,CWF,P,1,32596.0,32640.0,P,
5498,TL:,NGW,P,1,32760.0,,P,
5499,TF:,NGW,P,2,,33195.0,P,
5500,TI:,CWF,P,2,33302.0,33330.0,P,
5501,TI:,CWR,P,2,33455.0,33480.0,P,
5502,TI:,BER,P,2,33548.0,33585.0,P,
5503,TI:,LON,P,2,33702.0,33735.0,P,
5504,TI:,SWK,P,2,33816.0,33840.0,P,
5505,TI:,WLO,P,2,33899.0,33930.0,P,
5506,TI:,WMS,P,2,34007.0,34035.0,P,
5507,TI:,GPK,P,2,34124.0,34155.0,P,
5508,TI:,BDS,P,2,34245.0,34275.0,P,
5509,TI:,BST,P,2,34395.0,34425.0,P,
5510,TI:,SJW,P,2,34568.0,34590.0,P,
5511,TI:,SWC,P,2,34671.0,34695.0,P,
5512,TI:,FRD,P,2,34750.0,34785.0,P,
5513,TI:,WHD,P,2,34834.0,34860.0,P,
5514,TI:,KIL,P,2,34957.0,34980.0,P,
5515,TI:,WLG,P,2,35106.0,35130.0,P,
5516,TI:,DHL,P,2,35242.0,35265.0,P,
5517,TI:,NEA,P,2,35375.0,35460.0,P,
5518,TI:,WPK,P,2,35595.0,35670.0,P,
5519,TI:,KBY,P,2,35858.0,35895.0,P,
5520,TI:,QBY,P,2,35995.0,36060.0,P,
5521,TI:,CPK,P,2,36189.0,36285.0,P,
5522,TI:,STA,J,2,,36330.0,P,1.0
5523,TL:,STA,P,2,36405.0,,P,
5524,TF:,STA,P,1,,36825.0,P,
5525,TI:,STA,B,1,,36885.0,P,1.0
5526,TI:,CPK,P,1,36938.0,36975.0,P,
5527,TI:,QBY,P,1,37090.0,37140.0,P,
5528,TI:,KBY,P,1,37237.0,37290.0,P,
5529,TI:,WPK,P,1,37485.0,37545.0,P,
5530,TI:,NEA,P,1,37684.0,37710.0,P,
5531,TI:,DHL,P,1,37778.0,37800.0,P,
5532,TI:,WLG,P,1,37910.0,37935.0,P,
5533,TI:,KIL,P,1,38018.0,38040.0,P,
5534,TI:,WHD,P,1,38119.0,38145.0,P,
5535,TI:,FRD,P,1,38217.0,38250.0,P,
5536,TI:,SWC,P,1,38301.0,38325.0,P,
5537,TI:,SJW,P,1,38409.0,38430.0,P,
5538,TI:,BST,P,1,38550.0,38580.0,P,
5539,TI:,BDS,P,1,38710.0,38730.0,P,
5540,TI:,GPK,P,1,38804.0,38835.0,P,
5541,TI:,WMS,P,1,38950.0,38970.0,P,
5542,TI:,WLO,P,1,39047.0,39075.0,P,
5543,TI:,SWK,P,1,39112.0,39135.0,P,
5544,TI:,LON,P,1,39228.0,39255.0,P,
5545,TI:,BER,P,1,39368.0,39390.0,P,
5546,TI:,CWR,P,1,39468.0,39495.0,P,
5547,TI:,CWF,P,1,39631.0,39660.0,P,
5548,TI:,NGW,P,1,39769.0,39795.0,P,
5549,TI:,CNT,P,1,39919.0,39945.0,P,
5550,TI:,WHM,P,1,40063.0,40095.0,P,
5551,TI:,WHJ,X,1,40150.0,40155.0,P,1.0
5552,TI:,SDJ,B,1,,40305.0,P,1.0
5553,TL:,SFD,P,1,40350.0,,P,
5554,TF:,SFD,P,2,,40800.0,P,
5555,TI:,SDJ,B,2,,40830.0,P,1.0
5556,TI:,WHJ,T,2,,40875.0,P,1.0
5557,TI:,WHM,P,2,40938.0,40995.0,P,
5558,TI:,CNT,P,2,41103.0,41160.0,P,
5559,TI:,NGW,P,2,41265.0,41310.0,P,
5560,TI:,CWF,P,2,41407.0,41430.0,P,
5561,TI:,CWR,P,2,41560.0,41580.0,P,
5562,TI:,BER,P,2,41653.0,41685.0,P,
5563,TI:,LON,P,2,41790.0,41820.0,P,
5564,TI:,SWK,P,2,41904.0,41925.0,P,
5565,TI:,WLO,P,2,41969.0,42000.0,P,
5566,TI:,WMS,P,2,42077.0,42105.0,P,
5567,TI:,GPK,P,2,42194.0,42225.0,P,
5568,TI:,BDS,P,2,42315.0,42345.0,P,
5569,TI:,BST,P,2,42450.0,42480.0,P,
5570,TI:,SJW,P,2,42623.0,42645.0,P,
5571,TI:,SWC,P,2,42726.0,42750.0,P,
5572,TI:,FRD,P,2,42805.0,42840.0,P,
5573,TI:,WHD,P,2,42889.0,42915.0,P,
5574,TI:,KIL,P,2,43012.0,43035.0,P,
5575,TI:,WLG,P,2,43131.0,43155.0,P,
5576,TI:,DHL,P,2,43252.0,43275.0,P,
5577,TI:,NEA,P,2,43370.0,43410.0,P,
5578,TI:,WPK,P,2,43545.0,43635.0,P,
5579,TI:,KBY,P,2,43823.0,43845.0,P,
5580,TI:,QBY,P,2,43945.0,43965.0,P,
5581,TI:,CPK,P,2,44079.0,44130.0,P,
5582,TI:,STA,J,2,,44175.0,P,1.0
5583,TL:,STA,P,2,44250.0,,P,
5584,TF:,STA,P,1,,44790.0,P,
5585,TI:,STA,B,1,,44850.0,P,1.0
5586,TI:,CPK,P,1,44903.0,44925.0,P,
5587,TI:,QBY,P,1,45040.0,45060.0,P,
5588,TI:,KBY,P,1,45157.0,45180.0,P,
5589,TI:,WPK,P,1,45375.0,45525.0,P,
5590,TI:,NEA,P,1,45664.0,45690.0,P,
5591,TI:,DHL,P,1,45758.0,45780.0,P,
5592,TI:,WLG,P,1,45890.0,45945.0,P,
5593,TI:,KIL,P,1,46028.0,46050.0,P,
5594,TI:,WHD,P,1,46129.0,46155.0,P,
5595,TI:,FRD,P,1,46229.0,46260.0,P,
5596,TI:,SWC,P,1,46311.0,46335.0,P,
5597,TI:,SJW,P,1,46419.0,46440.0,P,
5598,TI:,BST,P,1,46560.0,46590.0,P,
5599,TI:,BDS,P,1,46720.0,46740.0,P,
5600,TI:,GPK,P,1,46814.0,46845.0,P,
5601,TI:,WMS,P,1,46960.0,46980.0,P,
5602,TI:,WLO,P,1,47053.0,47085.0,P,
5603,TI:,SWK,P,1,47122.0,47145.0,P,
5604,TI:,LON,P,1,47238.0,47265.0,P,
5605,TI:,BER,P,1,47378.0,47400.0,P,
5606,TI:,CWR,P,1,47478.0,47505.0,P,
5607,TI:,CWF,P,1,47641.0,47670.0,P,
5608,TL:,NGW,P,1,47790.0,,P,
5609,TF:,NGW,P,2,,48195.0,P,
5610,TI:,CWF,P,2,48305.0,48330.0,P,
5611,TI:,CWR,P,2,48460.0,48480.0,P,
5612,TI:,BER,P,2,48553.0,48585.0,P,
5613,TI:,LON,P,2,48690.0,48720.0,P,
5614,TI:,SWK,P,2,48804.0,48825.0,P,
5615,TI:,WLO,P,2,48869.0,48900.0,P,
5616,TI:,WMS,P,2,48977.0,49005.0,P,
5617,TI:,GPK,P,2,49094.0,49125.0,P,
5618,TI:,BDS,P,2,49215.0,49245.0,P,
5619,TI:,BST,P,2,49350.0,49380.0,P,
5620,TI:,SJW,P,2,49523.0,49545.0,P,
5621,TI:,SWC,P,2,49626.0,49650.0,P,
5622,TI:,FRD,P,2,49705.0,49740.0,P,
5623,TI:,WHD,P,2,49789.0,49815.0,P,
5624,TI:,KIL,P,2,49912.0,49935.0,P,
5625,TI:,WLG,P,2,50031.0,50055.0,P,
5626,TI:,DHL,P,2,50152.0,50175.0,P,
5627,TI:,NEA,P,2,50270.0,50295.0,P,
5628,TI:,WPK,P,2,50430.0,50505.0,P,
5629,TI:,KBY,P,2,50693.0,50715.0,P,
5630,TI:,QBY,P,2,50815.0,50865.0,P,
5631,TI:,CPK,P,2,50979.0,51105.0,P,
5632,TI:,STA,J,2,,51150.0,P,1.0
5633,TL:,STA,P,2,51225.0,,P,
5634,TF:,STA,P,1,,51765.0,P,
5635,TI:,STA,B,1,,51825.0,P,1.0
5636,TI:,CPK,P,1,51878.0,51915.0,P,
5637,TI:,QBY,P,1,52030.0,52065.0,P,
5638,TI:,KBY,P,1,52162.0,52200.0,P,
5639,TI:,WPK,P,1,52395.0,52455.0,P,
5640,TI:,NEA,P,1,52594.0,52620.0,P,
5641,TI:,DHL,P,1,52688.0,52710.0,P,
5642,TI:,WLG,P,1,52820.0,52845.0,P,
5643,TI:,KIL,P,1,52928.0,52950.0,P,
5644,TI:,WHD,P,1,53029.0,53055.0,P,
5645,TI:,FRD,P,1,53129.0,53160.0,P,
5646,TI:,SWC,P,1,53211.0,53235.0,P,
5647,TI:,SJW,P,1,53319.0,53340.0,P,
5648,TI:,BST,P,1,53460.0,53490.0,P,
5649,TI:,BDS,P,1,53620.0,53640.0,P,
5650,TI:,GPK,P,1,53714.0,53745.0,P,
5651,TI:,WMS,P,1,53860.0,53880.0,P,
5652,TI:,WLO,P,1,53953.0,53985.0,P,
5653,TI:,SWK,P,1,54022.0,54045.0,P,
5654,TI:,LON,P,1,54138.0,54165.0,P,
5655,TI:,BER,P,1,54278.0,54300.0,P,
5656,TI:,CWR,P,1,54378.0,54405.0,P,
5657,TI:,CWF,P,1,54541.0,54570.0,P,
5658,TI:,NGW,P,1,54679.0,54705.0,P,
5659,TI:,CNT,P,1,54829.0,54870.0,P,
5660,TI:,WHM,P,1,54988.0,55050.0,P,
5661,TI:,WHJ,X,1,55105.0,55110.0,P,1.0
5662,TI:,SDJ,B,1,,55200.0,P,1.0
5663,TL:,SFD,P,1,55245.0,,P,
5664,TF:,SFD,P,2,,55740.0,P,
5665,TI:,SDJ,B,2,,55770.0,P,1.0
5666,TI:,WHJ,T,2,,55815.0,P,1.0
5667,TI:,WHM,P,2,55878.0,55905.0,P,
5668,TI:,CNT,P,2,56010.0,56040.0,P,
5669,TI:,NGW,P,2,56145.0,56175.0,P,
5670,TI:,CWF,P,2,56267.0,56295.0,P,
5671,TI:,CWR,P,2,56425.0,56445.0,P,
5672,TI:,BER,P,2,56513.0,56550.0,P,
5673,TI:,LON,P,2,56655.0,56685.0,P,
5674,TI:,SWK,P,2,56769.0,56790.0,P,
5675,TI:,WLO,P,2,56834.0,56865.0,P,
5676,TI:,WMS,P,2,56942.0,56970.0,P,
5677,TI:,GPK,P,2,57059.0,57090.0,P,
5678,TI:,BDS,P,2,57180.0,57210.0,P,
5679,TI:,BST,P,2,57330.0,57360.0,P,
5680,TI:,SJW,P,2,57503.0,57525.0,P,
5681,TI:,SWC,P,2,57606.0,57630.0,P,
5682,TI:,FRD,P,2,57691.0,57735.0,P,
5683,TI:,WHD,P,2,57784.0,57810.0,P,
5684,TI:,KIL,P,2,57907.0,57930.0,P,
5685,TI:,WLG,P,2,58022.0,58050.0,P,
5686,TI:,DHL,P,2,58147.0,58170.0,P,
5687,TI:,NEA,P,2,58295.0,58365.0,P,
5688,TI:,WPK,P,2,58500.0,58560.0,P,
5689,TI:,KBY,P,2,58745.0,58770.0,P,
5690,TI:,QBY,P,2,58870.0,58890.0,P,
5691,TI:,CPK,P,2,59004.0,59040.0,P,
5692,TI:,STA,J,2,,59085.0,P,1.0
5693,TL:,STA,P,2,59160.0,,P,
5694,TF:,STA,P,1,,59580.0,P,
5695,TI:,STA,B,1,,59640.0,P,1.0
5696,TI:,CPK,P,1,59693.0,59730.0,P,
5697,TI:,QBY,P,1,59845.0,59880.0,P,
5698,TI:,KBY,P,1,59977.0,60015.0,P,
5699,TI:,WPK,P,1,60210.0,60270.0,P,
5700,TI:,NEA,P,1,60409.0,60435.0,P,
5701,TI:,DHL,P,1,60503.0,60615.0,P,
5702,TI:,WLG,P,1,60725.0,60750.0,P,
5703,TI:,KIL,P,1,60833.0,60855.0,P,
5704,TI:,WHD,P,1,60934.0,60960.0,P,
5705,TI:,FRD,P,1,61034.0,61065.0,P,
5706,TI:,SWC,P,1,61116.0,61140.0,P,
5707,TI:,SJW,P,1,61224.0,61245.0,P,
5708,TI:,BST,P,1,61365.0,61395.0,P,
5709,TI:,BDS,P,1,61525.0,61545.0,P,
5710,TI:,GPK,P,1,61627.0,61665.0,P,
5711,TI:,WMS,P,1,61780.0,61800.0,P,
5712,TI:,WLO,P,1,61868.0,61905.0,P,
5713,TI:,SWK,P,1,61957.0,61980.0,P,
5714,TI:,LON,P,1,62068.0,62100.0,P,
5715,TI:,BER,P,1,62209.0,62235.0,P,
5716,TI:,CWR,P,1,62310.0,62340.0,P,
5717,TI:,CWF,P,1,62467.0,62505.0,P,
5718,TI:,NGW,P,1,62604.0,62640.0,P,
5719,TI:,CNT,P,1,62755.0,62865.0,P,
5720,TI:,WHM,P,1,62983.0,63045.0,P,
5721,TI:,WHJ,X,1,,63090.0,P,1.0
5722,TI:,SDJ,B,1,,63165.0,P,1.0
5723,TL:,SFD,P,1,63210.0,,P,
5724,TF:,SFD,P,2,,63540.0,P,
5725,TI:,SDJ,B,2,,63570.0,P,1.0
5726,TI:,WHJ,T,2,,63615.0,P,1.0
5727,TI:,WHM,P,2,63675.0,63735.0,P,
5728,TI:,CNT,P,2,63870.0,63900.0,P,
5729,TI:,NGW,P,2,64005.0,64035.0,P,
5730,TI:,CWF,P,2,64132.0,64170.0,P,
5731,TI:,CWR,P,2,64290.0,64320.0,P,
5732,TI:,BER,P,2,64388.0,64425.0,P,
5733,TI:,LON,P,2,64532.0,64575.0,P,
5734,TI:,SWK,P,2,64669.0,64695.0,P,
5735,TI:,WLO,P,2,64729.0,64770.0,P,
5736,TI:,WMS,P,2,64842.0,64875.0,P,
5737,TI:,GPK,P,2,64971.0,65010.0,P,
5738,TI:,BDS,P,2,65105.0,65145.0,P,
5739,TI:,BST,P,2,65260.0,65295.0,P,
5740,TI:,SJW,P,2,65436.0,65460.0,P,
5741,TI:,SWC,P,2,65539.0,65565.0,P,
5742,TI:,FRD,P,2,65626.0,65670.0,P,
5743,TI:,WHD,P,2,65716.0,65745.0,P,
5744,TI:,KIL,P,2,65839.0,65865.0,P,
5745,TI:,WLG,P,2,66002.0,66030.0,P,
5746,TI:,DHL,P,2,66140.0,66165.0,P,
5747,TI:,NEA,P,2,66260.0,66300.0,P,
5751,TI:,WPK,P,1,67035.0,67065.0,P,
5752,TI:,NEA,P,1,67204.0,67245.0,P,
5753,TI:,DHL,P,1,67313.0,67335.0,P,
5754,TI:,WLG,P,1,67445.0,67470.0,P,
5755,TI:,KIL,P,1,67553.0,67575.0,P,
5756,TI:,WHD,P,1,67654.0,67680.0,P,
5757,TI:,FRD,P,1,67754.0,67785.0,P,
5758,TI:,SWC,P,1,67836.0,67860.0,P,
5759,TI:,SJW,P,1,67944.0,67965.0,P,
5760,TI:,BST,P,1,68085.0,68115.0,P,
5761,TI:,BDS,P,1,68245.0,68265.0,P,
5762,TI:,GPK,P,1,68347.0,68385.0,P,
5763,TI:,WMS,P,1,68500.0,68520.0,P,
5764,TI:,WLO,P,1,68588.0,68625.0,P,
5765,TI:,SWK,P,1,68677.0,68700.0,P,
5766,TI:,LON,P,1,68788.0,68820.0,P,
5767,TI:,BER,P,1,68933.0,68955.0,P,
5768,TI:,CWR,P,1,69030.0,69060.0,P,
5769,TI:,CWF,P,1,69187.0,69225.0,P,
5770,TL:,NGW,P,1,69345.0,,P,
5771,TF:,NGW,P,2,,69780.0,P,
5772,TI:,CWF,P,2,69882.0,69915.0,P,
5773,TI:,CWR,P,2,70040.0,70065.0,P,
5774,TI:,BER,P,2,70133.0,70170.0,P,
5775,TI:,LON,P,2,70272.0,70305.0,P,
5776,TI:,SWK,P,2,70391.0,70410.0,P,
5777,TI:,WLO,P,2,70454.0,70485.0,P,
5778,TI:,WMS,P,2,70562.0,70590.0,P,
5779,TI:,GPK,P,2,70679.0,70710.0,P,
5780,TI:,BDS,P,2,70800.0,70830.0,P,
5781,TI:,BST,P,2,70930.0,70965.0,P,
5782,TI:,SJW,P,2,71121.0,71145.0,P,
5783,TI:,SWC,P,2,71224.0,71250.0,P,
5784,TI:,FRD,P,2,71311.0,71355.0,P,
5785,TI:,WHD,P,2,71401.0,71430.0,P,
5786,TI:,KIL,P,2,71524.0,71550.0,P,
5787,TI:,WLG,P,2,71657.0,71700.0,P,
5788,TI:,DHL,P,2,71797.0,71820.0,P,
5789,TI:,NEA,P,2,71915.0,71955.0,P,
5790,TI:,WPK,P,2,72090.0,72150.0,P,
5791,TI:,KBY,P,2,72338.0,72360.0,P,
5792,TI:,QBY,P,2,72460.0,72480.0,P,
5793,TI:,CPK,P,2,72594.0,72630.0,P,
5794,TI:,STA,J,2,,72675.0,P,1.0
5795,TL:,STA,P,2,72750.0,,P,
5796,TF:,STA,P,1,,73200.0,P,
5797,TI:,STA,B,1,,73260.0,P,1.0
5798,TI:,CPK,P,1,73315.0,73335.0,P,
5799,TI:,QBY,P,1,73452.0,73470.0,P,
5800,TI:,KBY,P,1,73570.0,73635.0,P,
5801,TI:,WPK,P,1,73830.0,73890.0,P,
5802,TI:,NEA,P,1,74029.0,74055.0,P,
5803,TI:,DHL,P,1,74123.0,74145.0,P,
5804,TI:,WLG,P,1,74255.0,74280.0,P,
5805,TI:,KIL,P,1,74363.0,74385.0,P,
5806,TI:,WHD,P,1,74464.0,74490.0,P,
5807,TI:,FRD,P,1,74564.0,74595.0,P,
5808,TI:,SWC,P,1,74646.0,74670.0,P,
5809,TI:,SJW,P,1,74754.0,74775.0,P,
5810,TI:,BST,P,1,74895.0,74925.0,P,
5811,TI:,BDS,P,1,75055.0,75075.0,P,
5812,TI:,GPK,P,1,75149.0,75180.0,P,
5813,TI:,WMS,P,1,75295.0,75315.0,P,
5814,TI:,WLO,P,1,75392.0,75420.0,P,
5815,TI:,SWK,P,1,75457.0,75480.0,P,
5816,TI:,LON,P,1,75578.0,75600.0,P,
5817,TI:,BER,P,1,75713.0,75735.0,P,
5818,TI:,CWR,P,1,75813.0,75840.0,P,
5819,TI:,CWF,P,1,75976.0,76005.0,P,
5820,TI:,NGW,P,1,76114.0,76140.0,P,
5821,TI:,CNT,P,1,76264.0,76290.0,P,
5822,TI:,WHM,P,1,76408.0,76500.0,P,
5823,TI:,WHJ,X,1,76555.0,76560.0,P,1.0
5824,TI:,SDJ,B,1,,76650.0,P,1.0
5825,TL:,SFD,P,1,76695.0,,P,
5826,TF:,SFD,P,2,,77115.0,P,
5827,TI:,SDJ,B,2,,77145.0,P,1.0
5828,TI:,WHJ,T,2,,77190.0,P,1.0
5829,TI:,WHM,P,2,77253.0,77295.0,P,
5830,TI:,CNT,P,2,77405.0,77445.0,P,
5831,TI:,NGW,P,2,77550.0,77595.0,P,
5832,TI:,CWF,P,2,77692.0,77715.0,P,
5833,TI:,CWR,P,2,77845.0,77865.0,P,
5834,TI:,BER,P,2,77938.0,77970.0,P,
5835,TI:,LON,P,2,78077.0,78105.0,P,
5836,TI:,SWK,P,2,78191.0,78210.0,P,
5837,TI:,WLO,P,2,78259.0,78285.0,P,
5838,TI:,WMS,P,2,78352.0,78375.0,P,
5839,TI:,GPK,P,2,78469.0,78495.0,P,
5840,TI:,BDS,P,2,78590.0,78615.0,P,
5841,TI:,BST,P,2,78720.0,78750.0,P,
5842,TI:,SJW,P,2,78893.0,78915.0,P,
5843,TI:,SWC,P,2,78998.0,79020.0,P,
5844,TI:,FRD,P,2,79075.0,79110.0,P,
5845,TI:,WHD,P,2,79159.0,79185.0,P,
5846,TI:,KIL,P,2,79282.0,79305.0,P,
5847,TI:,WLG,P,2,79416.0,79455.0,P,
5848,TI:,DHL,P,2,79552.0,79575.0,P,
5849,TI:,NEA,P,2,79670.0,79710.0,P,
5850,TI:,WPK,P,2,79845.0,79905.0,P,
5851,TI:,KBY,P,2,80093.0,80115.0,P,
5852,TI:,QBY,P,2,80215.0,80235.0,P,
5853,TI:,CPK,P,2,80349.0,80415.0,P,
5854,TI:,STA,J,2,,80460.0,P,1.0
5855,TL:,STA,P,2,80535.0,,P,
5856,TF:,STA,P,1,,81000.0,P,
5857,TI:,STA,B,1,,81060.0,P,1.0
