TI:,7704,0201,22,BST,P,2,66750,66780,9,,P,,36,653009
TI:,7704,0201,22,MYB,P,2,66812,66840,1,,P,,36,651001
TI:,7704,0201,22,ERB,P,2,66877,66900,1,,P,,36,650001
TI:,7704,0201,22,PAD,P,2,66991,67020,3,,P,,36,648003
TI:,7704,0201,22,WAR,P,2,67119,67140,1,,P,,36,647001
TI:,7704,0201,22,MDV,P,2,67203,67230,1,,P,,36,645001
TI:,7704,0201,22,KPK,P,2,67355,67380,1,,P,,36,644001
TI:,7704,0201,22,QPK,P,2,67500,67620,3,,P,,36,634003
TI:,7704,0201,22,QPN,J,2,,67800,0,,P,1,36,632050
TI:,7704,0201,22,KGN,P,2,67893,67920,2,,P,,36,631002
TI:,7704,0201,22,WJN,P,2,68071,68100,3,,P,,36,628003
TI:,7704,0201,22,HSD,P,2,68195,68220,2,,P,,36,626002
TI:,7704,0201,22,SPK,P,2,68348,68430,2,,E,,36,625002
TL:,7704,0201,22,SPK,R,2,68490,,21,,E,,36,624021
TF:,7704,0201,23,SPK,R,1,,69300,21,,E,,36,624021
TI:,7704,0201,23,SPK,P,1,69336,69360,1,,E,,36,625001
TI:,7704,0201,23,HSD,P,1,,69480,1,,E,1,36,626001
TI:,7704,0201,23,WJN,P,1,,69600,1,,E,1,36,628001
TI:,7704,0201,23,KGN,P,1,,69780,1,,E,1,36,631001
TI:,7704,0201,23,QPN,J,1,,69870,0,,E,1,36,632040
TI:,7704,0201,23,QPK,P,1,69900,69930,1,,E,,36,634001
TL:,7704,0201,23,KHR,P,1,70050,,2,,E,,36,637002
TF:,7704,0201,24,KHR,P,2,,70320,2,,E,,36,637002
TI:,7704,0201,24,QPK,P,2,70410,70440,4,,E,,36,634004
TI:,7704,0201,24,QPN,J,2,,70470,0,,E,1,36,632050
TI:,7704,0201,24,KGN,P,2,,70560,2,,E,1,36,631002
TI:,7704,0201,24,WJN,P,2,,70710,3,,E,1,36,628003
TI:,7704,0201,24,HSD,P,2,,70830,2,,E,1,36,626002
TI:,7704,0201,24,SPK,P,2,70958,70980,2,,E,,36,625002
TL:,7704,0201,24,SPK,R,2,71040,,22,,E,,36,624022
TF:,7704,0201,25,SPK,R,1,,71850,22,,E,,36,624022
TI:,7704,0201,25,SPK,P,1,71886,71910,1,,P,,36,625001
TI:,7704,0201,25,HSD,P,1,72036,72060,1,,P,,36,626001
TI:,7704,0201,25,WJN,P,1,72155,72180,1,,P,,36,628001
TI:,7704,0201,25,KGN,P,1,72308,72330,1,,P,,36,631001
TI:,7704,0201,25,QPN,J,1,,72450,0,,P,1,36,632040
TI:,7704,0201,25,QPK,P,1,72510,72570,2,,P,,36,634002
TI:,7704,0201,25,KPK,P,1,72641,72660,2,,P,,36,644002
TI:,7704,0201,25,MDV,P,1,72762,72780,2,,P,,36,645002
TI:,7704,0201,25,WAR,P,1,72851,72870,2,,P,,36,647002
TI:,7704,0201,25,PAD,P,1,72962,72990,4,,P,,36,648004
TI:,7704,0201,25,ERB,P,1,73062,73080,2,,P,,36,650002
TI:,7704,0201,25,MYB,P,1,73150,73170,2,,P,,36,651002
TI:,7704,0201,25,BST,P,1,73236,73260,8,,P,,36,653008
TI:,7704,0201,25,RPK,P,1,73331,73350,2,,P,,36,655002
TI:,7704,0201,25,OXC,P,1,73469,73500,3,,P,,36,656003
TI:,7704,0201,25,PIC,P,1,73593,73620,2,,P,,36,658002
TI:,7704,0201,25,CHX,P,1,73686,73710,2,,P,,36,659002
TI:,7704,0201,25,EMB,P,1,73745,73770,6,,P,,36,661006
TI:,7704,0201,25,WLO,P,1,73863,73890,4,,P,,36,662004
TI:,7704,0201,25,LAM,P,1,73960,73980,2,,P,,36,664002
TL:,7704,0201,25,ELE,P,1,74160,,4,,P,,36,668004
TF:,7704,0201,26,ELE,P,2,,74430,4,,P,,30,668004
TI:,7704,0201,26,LAM,P,2,74530,74550,1,,P,,30,664001
TI:,7704,0201,26,WLO,P,2,74646,74670,3,,P,,30,662003
TI:,7704,0201,26,EMB,P,2,74739,74760,5,,P,,30,661005
TI:,7704,0201,26,CHX,P,2,74798,74820,1,,P,,30,659001
TI:,7704,0201,26,PIC,P,2,74914,74940,1,,P,,30,658001
TI:,7704,0201,26,OXC,P,2,75032,75060,4,,P,,30,656004
TI:,7704,0201,26,RPK,P,2,75161,75180,1,,P,,30,655001
TI:,7704,0201,26,BST,P,2,75275,75300,9,,P,,30,653009
TI:,7704,0201,26,MYB,P,2,75338,75360,1,,P,,30,651001
TI:,7704,0201,26,ERB,P,2,75400,75420,1,,P,,30,650001
TI:,7704,0201,26,PAD,P,2,75516,75540,3,,P,,30,648003
TI:,7704,0201,26,WAR,P,2,75640,75660,1,,P,,30,647001
TI:,7704,0201,26,MDV,P,2,75731,75750,1,,P,,30,645001
TI:,7704,0201,26,KPK,P,2,75848,75870,1,,P,,30,644001
TI:,7704,0201,26,QPK,P,2,75990,76110,3,,P,,30,634003
TI:,7704,0201,26,QPN,J,2,,76170,0,,P,1,30,632050
TI:,7704,0201,26,KGN,P,2,76266,76290,2,,P,,30,631002
TI:,7704,0201,26,WJN,P,2,76443,76500,3,,P,,30,628003
TI:,7704,0201,26,HSD,P,2,76595,76620,2,,P,,30,626002
TI:,7704,0201,26,SPK,P,2,76778,76800,2,,P,,30,625002
TI:,7704,0201,26,WEM,P,2,76921,76950,1,,P,,30,620001
TI:,7704,0201,26,NWM,P,2,77050,77070,2,,P,,30,619002
TI:,7704,0201,26,SKT,P,2,77171,77190,2,,P,,30,617002
TI:,7704,0201,26,KNT,P,2,77292,77310,2,,P,,30,616002
TI:,7704,0201,26,HAW,P,2,77420,77550,1,,E,,30,614001
TL:,7704,0201,26,HAW,S,2,77610,,SD,,E,,30,614030
TF:,7704,0201,27,HAW,S,1,,77970,SD,,E,,30,614030
TI:,7704,0201,27,HAW,P,1,78010,78090,2,,P,,30,614002
TI:,7704,0201,27,KNT,P,1,78220,78240,1,,P,,30,616001
TI:,7704,0201,27,SKT,P,1,78342,78360,1,,P,,30,617001
TI:,7704,0201,27,NWM,P,1,78460,78480,1,,P,,30,619001
TI:,7704,0201,27,WEM,P,1,78579,78600,2,,P,,30,620002
TI:,7704,0201,27,SPK,P,1,78726,78750,1,,P,,30,625001
TI:,7704,0201,27,HSD,P,1,78876,78900,1,,P,,30,626001
TI:,7704,0201,27,WJN,P,1,78995,79020,1,,P,,30,628001
TI:,7704,0201,27,KGN,P,1,79148,79170,1,,P,,30,631001
TI:,7704,0201,27,QPN,J,1,,79290,0,,P,1,30,632040
TI:,7704,0201,27,QPK,P,1,79350,79410,2,,P,,30,634002
TI:,7704,0201,27,KPK,P,1,79481,79500,2,,P,,30,644002
TI:,7704,0201,27,MDV,P,1,79602,79620,2,,P,,30,645002
TI:,7704,0201,27,WAR,P,1,79691,79710,2,,P,,30,647002
TI:,7704,0201,27,PAD,P,1,79802,79830,4,,P,,30,648004
TI:,7704,0201,27,ERB,P,1,79902,79920,2,,P,,30,650002
TI:,7704,0201,27,MYB,P,1,79990,80010,2,,P,,30,651002
TI:,7704,0201,27,BST,P,1,80076,80100,8,,P,,30,653008
TI:,7704,0201,27,RPK,P,1,80171,80190,2,,P,,30,655002
TI:,7704,0201,27,OXC,P,1,80313,80340,3,,P,,30,656003
TI:,7704,0201,27,PIC,P,1,80433,80460,2,,P,,30,658002
TI:,7704,0201,27,CHX,P,1,80526,80550,2,,P,,30,659002
TI:,7704,0201,27,EMB,P,1,80585,80610,6,,P,,30,661006
TI:,7704,0201,27,WLO,P,1,80703,80730,4,,P,,30,662004
TI:,7704,0201,27,LAM,P,1,80800,80820,2,,P,,30,664002
TL:,7704,0201,27,ELE,P,1,81000,,4,,P,,30,668004
TF:,7704,0201,28,ELE,P,2,,81270,4,,P,,34,668004
TI:,7704,0201,28,LAM,P,2,81370,81390,1,,P,,34,664001
TI:,7704,0201,28,WLO,P,2,81486,81510,3,,P,,34,662003
TI:,7704,0201,28,EMB,P,2,81579,81600,5,,P,,34,661005
TI:,7704,0201,28,CHX,P,2,81638,81660,1,,P,,34,659001
TI:,7704,0201,28,PIC,P,2,81754,81780,1,,P,,34,658001
TI:,7704,0201,28,OXC,P,2,81872,81900,4,,P,,34,656004
TI:,7704,0201,28,RPK,P,2,82001,82020,1,,P,,34,655001
TI:,7704,0201,28,BST,P,2,82115,82140,9,,P,,34,653009
TI:,7704,0201,28,MYB,P,2,82178,82200,1,,P,,34,651001
TI:,7704,0201,28,ERB,P,2,82240,82260,1,,P,,34,650001
TI:,7704,0201,28,PAD,P,2,82356,82380,3,,P,,34,648003
TI:,7704,0201,28,WAR,P,2,82480,82500,1,,P,,34,647001
TI:,7704,0201,28,MDV,P,2,82571,82590,1,,P,,34,645001
TI:,7704,0201,28,KPK,P,2,82688,82710,1,,P,,34,644001
TI:,7704,0201,28,QPK,P,2,82830,82920,3,,E,,34,634003
TL:,7704,0201,28,QPK,S,2,82980,,23,,E,,34,634023
TF:,7704,0201,29,QPK,S,1,,83310,23,,E,,34,634023
TI:,7704,0201,29,QPK,P,1,83340,83400,2,,P,,34,634002
TI:,7704,0201,29,KPK,P,1,83471,83490,2,,P,,34,644002
TI:,7704,0201,29,MDV,P,1,83592,83610,2,,P,,34,645002
TI:,7704,0201,29,WAR,P,1,83681,83700,2,,P,,34,647002
TI:,7704,0201,29,PAD,P,1,83792,83820,4,,P,,34,648004
TI:,7704,0201,29,ERB,P,1,83892,83910,2,,P,,34,650002
TI:,7704,0201,29,MYB,P,1,83980,84000,2,,P,,34,651002
TI:,7704,0201,29,BST,P,1,84066,84090,8,,P,,34,653008
TI:,7704,0201,29,RPK,P,1,84161,84180,2,,P,,34,655002
TI:,7704,0201,29,OXC,P,1,84303,84330,3,,P,,34,656003
TI:,7704,0201,29,PIC,P,1,84423,84450,2,,P,,34,658002
TI:,7704,0201,29,CHX,P,1,84516,84540,2,,P,,34,659002
TI:,7704,0201,29,EMB,P,1,84575,84600,6,,P,,34,661006
TI:,7704,0201,29,WLO,P,1,84693,84720,4,,P,,34,662004
TI:,7704,0201,29,LAM,P,1,84790,84810,2,,P,,34,664002
TL:,7704,0201,29,ELE,P,1,84990,,3,,P,,34,668003
TF:,7704,0201,30,ELE,P,2,,85620,3,,P,,34,668003
TI:,7704,0201,30,LAM,P,2,85720,85740,1,,P,,34,664001
TI:,7704,0201,30,WLO,P,2,85836,85860,3,,P,,34,662003
TI:,7704,0201,30,EMB,P,2,85929,85950,5,,P,,34,661005
TI:,7704,0201,30,CHX,P,2,85988,86010,1,,P,,34,659001
TI:,7704,0201,30,PIC,P,2,86104,86130,1,,P,,34,658001
TI:,7704,0201,30,OXC,P,2,86222,86250,4,,P,,34,656004
TI:,7704,0201,30,RPK,P,2,86351,86370,1,,P,,34,655001
TI:,7704,0201,30,BST,P,2,86465,86490,9,,P,,34,653009
TI:,7704,0201,30,MYB,P,2,86528,86550,1,,P,,34,651001
TI:,7704,0201,30,ERB,P,2,86590,86610,1,,P,,34,650001
TI:,7704,0201,30,PAD,P,2,86706,86730,3,,P,,34,648003
TI:,7704,0201,30,WAR,P,2,86830,86850,1,,P,,34,647001
TI:,7704,0201,30,MDV,P,2,86921,86940,1,,P,,34,645001
TI:,7704,0201,30,KPK,P,2,87038,87060,1,,P,,34,644001
TI:,7704,0201,30,QPK,P,2,87180,87240,3,,P,,34,634003
TI:,7704,0201,30,QPN,J,2,,87300,0,,P,1,34,632050
TI:,7704,0201,30,KGN,P,2,87398,87420,2,,P,,34,631002
TI:,7704,0201,30,WJN,P,2,87573,87600,3,,P,,34,628003
TI:,7704,0201,30,HSD,P,2,87695,87720,2,,P,,34,626002
TI:,7704,0201,30,SPK,P,2,87848,87870,2,,P,,34,625002
TI:,7704,0201,30,WEM,P,2,87991,88020,1,,P,,34,620001
TI:,7704,0201,30,NWM,P,2,88120,88140,2,,P,,34,619002
TI:,7704,0201,30,SKT,P,2,88241,88260,2,,P,,34,617002
TI:,7704,0201,30,KNT,P,2,88362,88380,2,,P,,34,616002
TL:,7704,0201,30,HAW,P,2,88530,,1,,P,,34,614001
TF:,7704,0201,31,HAW,P,1,,88830,1,,E,,34,614001
TI:,7704,0201,31,KNT,P,1,,88980,1,,E,1,34,616001
TI:,7704,0201,31,SKT,P,1,,89100,1,,E,1,34,617001
TI:,7704,0201,31,NWM,P,1,,89220,1,,E,1,34,619001
TI:,7704,0201,31,WEM,P,1,,89340,2,,E,1,34,620002
TL:,7704,0201,31,SPK,P,1,89490,,1,,E,,34,625001
TF:,7704,0201,32,SPK,P,2,,89790,1,,E,,34,625001
TI:,7704,0201,32,SPK,R,2,,89850,21,,E,1,34,624021
TE:,7704,0201,32,SPK,D,2,90120,,0,,E,,34,622000
TS:,7704,0202,1,SPK,D,1,,19260,0,,E,,2,622000
TI:,7704,0202,1,SPK,R,1,,19500,22,,E,1,2,624022
TI:,7704,0202,1,SPK,P,1,19536,19590,1,,P,,2,625001
TI:,7704,0202,1,HSD,P,1,19716,19740,1,,P,,2,626001
TI:,7704,0202,1,WJN,P,1,19835,19860,1,,P,,2,628001
TI:,7704,0202,1,KGN,P,1,19988,20010,1,,P,,2,631001
TI:,7704,0202,1,QPN,J,1,,20130,0,,P,1,2,632040
TI:,7704,0202,1,QPK,P,1,20190,20310,2,,P,,2,634002
TI:,7704,0202,1,KPK,P,1,20381,20400,2,,P,,2,644002
TI:,7704,0202,1,MDV,P,1,20502,20520,2,,P,,2,645002
TI:,7704,0202,1,WAR,P,1,20589,20610,2,,P,,2,647002
TI:,7704,0202,1,PAD,P,1,20702,20730,4,,P,,2,648004
TI:,7704,0202,1,ERB,P,1,20802,20820,2,,P,,2,650002
TI:,7704,0202,1,MYB,P,1,20888,20910,2,,P,,2,651002
TI:,7704,0202,1,BST,P,1,20976,21000,8,,P,,2,653008
TI:,7704,0202,1,RPK,P,1,21069,21090,2,,P,,2,655002
TI:,7704,0202,1,OXC,P,1,21209,21240,3,,P,,2,656003
TI:,7704,0202,1,PIC,P,1,21336,21360,2,,P,,2,658002
TI:,7704,0202,1,CHX,P,1,21426,21450,2,,P,,2,659002
TI:,7704,0202,1,EMB,P,1,21483,21510,6,,P,,2,661006
TI:,7704,0202,1,WLO,P,1,21604,21630,4,,P,,2,662004
TI:,7704,0202,1,LAM,P,1,21700,21720,2,,P,,2,664002
TL:,7704,0202,1,ELE,P,1,21900,,3,,P,,2,668003
TF:,7704,0202,2,ELE,P,2,,22710,3,,P,,2,668003
TI:,7704,0202,2,LAM,P,2,22810,22830,1,,P,,2,664001
TI:,7704,0202,2,WLO,P,2,22923,22950,3,,P,,2,662003
TI:,7704,0202,2,EMB,P,2,23017,23040,5,,P,,2,661005
TI:,7704,0202,2,CHX,P,2,23077,23100,1,,P,,2,659001
TI:,7704,0202,2,PIC,P,2,23194,23220,1,,P,,2,658001
TI:,7704,0202,2,OXC,P,2,23313,23340,4,,P,,2,656004
TI:,7704,0202,2,RPK,P,2,23439,23460,1,,P,,2,655001
TI:,7704,0202,2,BST,P,2,23555,23580,9,,P,,2,653009
TI:,7704,0202,2,MYB,P,2,23618,23640,1,,P,,2,651001
TI:,7704,0202,2,ERB,P,2,23680,23700,1,,P,,2,650001
TI:,7704,0202,2,PAD,P,2,23796,23820,3,,P,,2,648003
TI:,7704,0202,2,WAR,P,2,23920,23940,1,,P,,2,647001
TI:,7704,0202,2,MDV,P,2,24011,24030,1,,P,,2,645001
TI:,7704,0202,2,KPK,P,2,24128,24150,1,,P,,2,644001
TI:,7704,0202,2,QPK,P,2,24270,24360,3,,E,,2,634003
TL:,7704,0202,2,QPK,S,2,24420,,22,,E,,2,634022
TF:,7704,0202,3,QPK,S,1,,25080,22,,E,,2,634022
TI:,7704,0202,3,QPK,P,1,25110,25230,2,,P,,2,634002
TI:,7704,0202,3,KPK,P,1,25301,25320,2,,P,,2,644002
TI:,7704,0202,3,MDV,P,1,25422,25440,2,,P,,2,645002
TI:,7704,0202,3,WAR,P,1,25509,25530,2,,P,,2,647002
TI:,7704,0202,3,PAD,P,1,25622,25650,4,,P,,2,648004
TI:,7704,0202,3,ERB,P,1,25722,25740,2,,P,,2,650002
TI:,7704,0202,3,MYB,P,1,25807,25830,2,,P,,2,651002
TI:,7704,0202,3,BST,P,1,25896,25920,8,,P,,2,653008
TI:,7704,0202,3,RPK,P,1,25989,26010,2,,P,,2,655002
TI:,7704,0202,3,OXC,P,1,26129,26160,3,,P,,2,656003
TI:,7704,0202,3,PIC,P,1,26286,26310,2,,P,,2,658002
TI:,7704,0202,3,CHX,P,1,26374,26400,2,,P,,2,659002
TI:,7704,0202,3,EMB,P,1,26433,26460,6,,P,,2,661006
TI:,7704,0202,3,WLO,P,1,26554,26580,4,,P,,2,662004
TI:,7704,0202,3,LAM,P,1,26650,26670,2,,P,,2,664002
TL:,7704,0202,3,ELE,P,1,26850,,4,,P,,2,668004
TF:,7704,0202,4,ELE,P,2,,27090,4,,P,,37,668004
TI:,7704,0202,4,LAM,P,2,27190,27210,1,,P,,37,664001
TI:,7704,0202,4,WLO,P,2,27300,27330,3,,P,,37,662003
TI:,7704,0202,4,EMB,P,2,27395,27420,5,,P,,37,661005
TI:,7704,0202,4,CHX,P,2,27456,27480,1,,P,,37,659001
TI:,7704,0202,4,PIC,P,2,27574,27600,1,,P,,37,658001
TI:,7704,0202,4,OXC,P,2,27690,27720,4,,P,,37,656004
TI:,7704,0202,4,RPK,P,2,27817,27840,1,,P,,37,655001
TI:,7704,0202,4,BST,P,2,27935,27960,9,,P,,37,653009
TI:,7704,0202,4,MYB,P,2,27995,28020,1,,P,,37,651001
TI:,7704,0202,4,ERB,P,2,28047,28080,1,,P,,37,650001
TI:,7704,0202,4,PAD,P,2,28176,28200,3,,P,,37,648003
TI:,7704,0202,4,WAR,P,2,28300,28320,1,,P,,37,647001
TI:,7704,0202,4,MDV,P,2,28391,28410,1,,P,,37,645001
TI:,7704,0202,4,KPK,P,2,28506,28530,1,,P,,37,644001
TI:,7704,0202,4,QPK,P,2,28650,28710,3,,P,,37,634003
TI:,7704,0202,4,QPN,J,2,,28770,0,,P,1,37,632050
TI:,7704,0202,4,KGN,P,2,28868,28890,2,,P,,37,631002
TI:,7704,0202,4,WJN,P,2,29043,29070,3,,P,,37,628003
TI:,7704,0202,4,HSD,P,2,29165,29190,2,,P,,37,626002
TI:,7704,0202,4,SPK,P,2,29318,29400,2,,E,,37,625002
TL:,7704,0202,4,SPK,R,2,29460,,21,,E,,37,624021
TF:,7704,0202,5,SPK,R,1,,29820,21,,E,,37,624021
TI:,7704,0202,5,SPK,P,1,29856,29880,1,,P,,37,625001
TI:,7704,0202,5,HSD,P,1,30002,30030,1,,P,,37,626001
TI:,7704,0202,5,WJN,P,1,30118,30150,1,,P,,37,628001
TI:,7704,0202,5,KGN,P,1,30271,30300,1,,P,,37,631001
TI:,7704,0202,5,QPN,J,1,,30420,0,,P,1,37,632040
TI:,7704,0202,5,QPK,P,1,30480,30570,2,,P,,37,634002
TI:,7704,0202,5,KPK,P,1,30641,30660,2,,P,,37,644002
TI:,7704,0202,5,MDV,P,1,30762,30780,2,,P,,37,645002
TI:,7704,0202,5,WAR,P,1,30846,30870,2,,P,,37,647002
TI:,7704,0202,5,PAD,P,1,30959,30990,4,,P,,37,648004
TI:,7704,0202,5,ERB,P,1,31062,31080,2,,P,,37,650002
TI:,7704,0202,5,MYB,P,1,31137,31170,2,,P,,37,651002
TI:,7704,0202,5,BST,P,1,31232,31260,8,,P,,37,653008
TI:,7704,0202,5,RPK,P,1,31325,31350,2,,P,,37,655002
TI:,7704,0202,5,OXC,P,1,31457,31500,3,,P,,37,656003
TI:,7704,0202,5,PIC,P,1,31626,31650,2,,P,,37,658002
TI:,7704,0202,5,CHX,P,1,31714,31740,2,,P,,37,659002
TI:,7704,0202,5,EMB,P,1,31773,31800,6,,P,,37,661006
TI:,7704,0202,5,WLO,P,1,31894,31920,4,,P,,37,662004
TI:,7704,0202,5,LAM,P,1,31990,32010,2,,P,,37,664002
TL:,7704,0202,5,ELE,P,1,32190,,4,,P,,37,668004
TF:,7704,0202,6,ELE,P,2,,32400,4,,P,,3,668004
TI:,7704,0202,6,LAM,P,2,32500,32520,1,,P,,3,664001
TI:,7704,0202,6,WLO,P,2,32613,32640,3,,P,,3,662003
TI:,7704,0202,6,EMB,P,2,32705,32730,5,,P,,3,661005
TI:,7704,0202,6,CHX,P,2,32767,32790,1,,P,,3,659001
TI:,7704,0202,6,PIC,P,2,32884,32910,1,,P,,3,658001
TI:,7704,0202,6,OXC,P,2,33033,33060,4,,P,,3,656004
TI:,7704,0202,6,RPK,P,2,33157,33180,1,,P,,3,655001
TI:,7704,0202,6,BST,P,2,33275,33300,9,,P,,3,653009
TI:,7704,0202,6,MYB,P,2,33338,33360,1,,P,,3,651001
TI:,7704,0202,6,ERB,P,2,33387,33420,1,,P,,3,650001
TI:,7704,0202,6,PAD,P,2,33516,33540,3,,P,,3,648003
TI:,7704,0202,6,WAR,P,2,33640,33660,1,,P,,3,647001
TI:,7704,0202,6,MDV,P,2,33731,33750,1,,P,,3,645001
TI:,7704,0202,6,KPK,P,2,33848,33870,1,,P,,3,644001
TI:,7704,0202,6,QPK,P,2,33990,34080,3,,P,,3,634003
TI:,7704,0202,6,QPN,J,2,,34230,0,,P,1,3,632050
TI:,7704,0202,6,KGN,P,2,34328,34350,2,,P,,3,631002
TI:,7704,0202,6,WJN,P,2,34503,34530,3,,P,,3,628003
TI:,7704,0202,6,HSD,P,2,34625,34650,2,,P,,3,626002
TI:,7704,0202,6,SPK,P,2,34778,34800,2,,P,,3,625002
TI:,7704,0202,6,WEM,P,2,34921,34950,1,,P,,3,620001
TI:,7704,0202,6,NWM,P,2,35050,35070,2,,P,,3,619002
TI:,7704,0202,6,SKT,P,2,35171,35190,2,,P,,3,617002
TI:,7704,0202,6,KNT,P,2,35292,35310,2,,P,,3,616002
TI:,7704,0202,6,HAW,P,2,35420,35550,1,,E,,3,614001
TL:,7704,0202,6,HAW,S,2,35610,,SD,,E,,3,614030
TF:,7704,0202,7,HAW,S,1,,35970,SD,,E,,3,614030
TI:,7704,0202,7,HAW,P,1,36010,36150,2,,P,,3,614002
TI:,7704,0202,7,KNT,P,1,36280,36300,1,,P,,3,616001
TI:,7704,0202,7,SKT,P,1,36402,36420,1,,P,,3,617001
TI:,7704,0202,7,NWM,P,1,36520,36540,1,,P,,3,619001
TI:,7704,0202,7,WEM,P,1,36639,36660,2,,P,,3,620002
TI:,7704,0202,7,SPK,P,1,36786,36810,1,,P,,3,625001
TI:,7704,0202,7,HSD,P,1,36936,36960,1,,P,,3,626001
TI:,7704,0202,7,WJN,P,1,37055,37080,1,,P,,3,628001
TI:,7704,0202,7,KGN,P,1,37208,37230,1,,P,,3,631001
TI:,7704,0202,7,QPN,J,1,,37350,0,,P,1,3,632040
TI:,7704,0202,7,QPK,P,1,37410,37470,2,,P,,3,634002
TI:,7704,0202,7,KPK,P,1,37541,37560,2,,P,,3,644002
TI:,7704,0202,7,MDV,P,1,37662,37680,2,,P,,3,645002
TI:,7704,0202,7,WAR,P,1,37749,37770,2,,P,,3,647002
TI:,7704,0202,7,PAD,P,1,37859,37890,4,,P,,3,648004
TI:,7704,0202,7,ERB,P,1,37962,37980,2,,P,,3,650002
TI:,7704,0202,7,MYB,P,1,38046,38070,2,,P,,3,651002
TI:,7704,0202,7,BST,P,1,38136,38160,8,,P,,3,653008
TI:,7704,0202,7,RPK,P,1,38229,38250,2,,P,,3,655002
TI:,7704,0202,7,OXC,P,1,38369,38400,3,,P,,3,656003
TI:,7704,0202,7,PIC,P,1,38496,38520,2,,P,,3,658002
TI:,7704,0202,7,CHX,P,1,38586,38610,2,,P,,3,659002
TI:,7704,0202,7,EMB,P,1,38645,38670,6,,P,,3,661006
TI:,7704,0202,7,WLO,P,1,38764,38790,4,,P,,3,662004
TI:,7704,0202,7,LAM,P,1,38860,38880,2,,P,,3,664002
TL:,7704,0202,7,ELE,P,1,39060,,4,,P,,3,668004
TF:,7704,0202,8,ELE,P,2,,39330,4,,P,,28,668004
TI:,7704,0202,8,LAM,P,2,39430,39450,1,,P,,28,664001
TI:,7704,0202,8,WLO,P,2,39543,39570,3,,P,,28,662003
TI:,7704,0202,8,EMB,P,2,39636,39660,5,,P,,28,661005
TI:,7704,0202,8,CHX,P,2,39697,39720,1,,P,,28,659001
TI:,7704,0202,8,PIC,P,2,39814,39840,1,,P,,28,658001
TI:,7704,0202,8,OXC,P,2,39933,39960,4,,P,,28,656004
TI:,7704,0202,8,RPK,P,2,40059,40080,1,,P,,28,655001
TI:,7704,0202,8,BST,P,2,40175,40200,9,,P,,28,653009
TI:,7704,0202,8,MYB,P,2,40238,40260,1,,P,,28,651001
TI:,7704,0202,8,ERB,P,2,40300,40320,1,,P,,28,650001
TI:,7704,0202,8,PAD,P,2,40416,40440,3,,P,,28,648003
TI:,7704,0202,8,WAR,P,2,40540,40560,1,,P,,28,647001
TI:,7704,0202,8,MDV,P,2,40631,40650,1,,P,,28,645001
TI:,7704,0202,8,KPK,P,2,40748,40770,1,,P,,28,644001
TI:,7704,0202,8,QPK,P,2,40890,40980,3,,E,,28,634003
TL:,7704,0202,8,QPK,S,2,41040,,22,,E,,28,634022
TF:,7704,0202,9,QPK,S,1,,41460,22,,E,,28,634022
TI:,7704,0202,9,QPK,P,1,41490,41610,2,,P,,28,634002
TI:,7704,0202,9,KPK,P,1,41681,41700,2,,P,,28,644002
TI:,7704,0202,9,MDV,P,1,41802,41820,2,,P,,28,645002
TI:,7704,0202,9,WAR,P,1,41889,41910,2,,P,,28,647002
TI:,7704,0202,9,PAD,P,1,41999,42030,4,,P,,28,648004
TI:,7704,0202,9,ERB,P,1,42102,42120,2,,P,,28,650002
TI:,7704,0202,9,MYB,P,1,42186,42210,2,,P,,28,651002
TI:,7704,0202,9,BST,P,1,42276,42300,8,,P,,28,653008
TI:,7704,0202,9,RPK,P,1,42369,42390,2,,P,,28,655002
TI:,7704,0202,9,OXC,P,1,42509,42540,3,,P,,28,656003
TI:,7704,0202,9,PIC,P,1,42636,42660,2,,P,,28,658002
TI:,7704,0202,9,CHX,P,1,42726,42750,2,,P,,28,659002
TI:,7704,0202,9,EMB,P,1,42785,42810,6,,P,,28,661006
TI:,7704,0202,9,WLO,P,1,42904,42930,4,,P,,28,662004
TI:,7704,0202,9,LAM,P,1,43000,43020,2,,P,,28,664002
TL:,7704,0202,9,ELE,P,1,43200,,3,,P,,28,668003
TF:,7704,0202,10,ELE,P,2,,43470,3,,P,,33,668003
TI:,7704,0202,10,LAM,P,2,43570,43590,1,,P,,33,664001
TI:,7704,0202,10,WLO,P,2,43683,43710,3,,P,,33,662003
TI:,7704,0202,10,EMB,P,2,43776,43800,5,,P,,33,661005
TI:,7704,0202,10,CHX,P,2,43836,43860,1,,P,,33,659001
TI:,7704,0202,10,PIC,P,2,43954,43980,1,,P,,33,658001
TI:,7704,0202,10,OXC,P,2,44073,44100,4,,P,,33,656004
TI:,7704,0202,10,RPK,P,2,44199,44220,1,,P,,33,655001
TI:,7704,0202,10,BST,P,2,44315,44340,9,,P,,33,653009
TI:,7704,0202,10,MYB,P,2,44378,44400,1,,P,,33,651001
TI:,7704,0202,10,ERB,P,2,44439,44460,1,,P,,33,650001
TI:,7704,0202,10,PAD,P,2,44556,44580,3,,P,,33,648003
TI:,7704,0202,10,WAR,P,2,44680,44700,1,,P,,33,647001
TI:,7704,0202,10,MDV,P,2,44771,44790,1,,P,,33,645001
TI:,7704,0202,10,KPK,P,2,44888,44910,1,,P,,33,644001
TI:,7704,0202,10,QPK,P,2,45030,45120,3,,E,,33,634003
TL:,7704,0202,10,QPK,S,2,45180,,23,,E,,33,634023
