4442,TI:,KTN,P,1,79803.0,79830.0,P,
4443,TI:,CTN,P,1,79935.0,79995.0,P,
4444,TI:,EUS,P,1,80140.0,80175.0,P,
4445,TI:,KXX,P,1,80243.0,80280.0,P,
4446,TI:,ANG,P,1,80401.0,80430.0,P,
4447,TI:,OLD,P,1,80538.0,80565.0,P,
4448,TI:,MGT,P,1,80639.0,80670.0,P,
4449,TI:,BNK,P,1,80758.0,80790.0,P,
4450,TI:,LON,P,1,80864.0,80895.0,P,
4451,TI:,BOR,P,1,80962.0,80985.0,P,
4452,TI:,ELE,P,1,81075.0,81105.0,P,
4453,TI:,KEN,P,1,81185.0,81240.0,P,
4454,TI:,OVL,P,1,81304.0,81330.0,P,
4455,TI:,STK,P,1,81448.0,81480.0,P,
4456,TI:,CPN,P,1,81541.0,81570.0,P,
4457,TI:,CPC,P,1,81639.0,81660.0,P,
4458,TI:,CPS,P,1,81765.0,81795.0,P,
4459,TI:,BAL,P,1,81885.0,81915.0,P,
4460,TI:,TBE,P,1,81996.0,82020.0,P,
4461,TI:,TBY,P,1,82131.0,82155.0,P,
4462,TI:,CLW,P,1,82266.0,82290.0,P,
4463,TI:,SWM,P,1,82400.0,82425.0,P,
4470,TF:,GGR,P,1,,20220.0,P,
4471,TI:,GGR,B,1,,20325.0,P,1.0
4472,TI:,HMP,P,1,20449.0,20655.0,P,
4473,TI:,BPK,P,1,20749.0,20775.0,P,
4474,TI:,CHF,P,1,20850.0,20880.0,P,
4475,TI:,CTN,P,1,20970.0,21060.0,P,
4476,TI:,MCR,P,1,21125.0,21150.0,P,
4477,TI:,EUS,P,1,21235.0,21270.0,P,
4478,TI:,WST,P,1,21317.0,21345.0,P,
4479,TI:,GST,P,1,21392.0,21420.0,P,
4480,TI:,TCR,P,1,21477.0,21510.0,P,
4481,TI:,LSQ,P,1,21559.0,21585.0,P,
4482,TI:,CHX,P,1,21636.0,21660.0,P,
4483,TI:,EMB,P,1,21692.0,21720.0,P,
4484,TI:,WLO,P,1,21779.0,21810.0,P,
4488,TI:,KEN,P,2,22635.0,22680.0,P,
4489,TI:,WLO,P,2,22800.0,22890.0,P,
4490,TI:,EMB,P,2,22951.0,22995.0,P,
4491,TI:,CHX,P,2,23042.0,23070.0,P,
4492,TI:,LSQ,P,2,23126.0,23160.0,P,
4493,TI:,TCR,P,2,23200.0,23235.0,P,
4494,TI:,GST,P,2,23300.0,23325.0,P,
4495,TI:,WST,P,2,23374.0,23400.0,P,
4496,TI:,EUS,P,2,23459.0,23505.0,P,
4497,TI:,MCR,P,2,23601.0,23640.0,P,
4498,TI:,CTN,P,2,23713.0,23835.0,P,
4499,TI:,KTN,P,2,23917.0,23940.0,P,
4500,TI:,TPK,P,2,24021.0,24045.0,P,
4501,TI:,ARC,P,2,24123.0,24150.0,P,
4502,TI:,HIG,P,2,24289.0,24315.0,P,
4503,TI:,EFY,P,2,24436.0,24465.0,P,
4504,TI:,FYC,P,2,24650.0,24690.0,P,
4505,TL:,MHE,P,2,24825.0,,P,
4506,TF:,MHE,P,1,,25230.0,P,
4507,TI:,FYC,P,1,25367.0,25395.0,P,
4508,TI:,EFY,P,1,25548.0,25575.0,P,
4509,TI:,HIG,P,1,25703.0,25725.0,P,
4510,TI:,ARC,P,1,25867.0,25890.0,P,
4511,TI:,TPK,P,1,25970.0,25995.0,P,
4512,TI:,KTN,P,1,26058.0,26085.0,P,
4513,TI:,CTN,P,1,26205.0,26280.0,P,
4514,TI:,MCR,P,1,26345.0,26370.0,P,
4515,TI:,EUS,P,1,26455.0,26490.0,P,
4516,TI:,WST,P,1,26537.0,26565.0,P,
4517,TI:,GST,P,1,26612.0,26640.0,P,
4518,TI:,TCR,P,1,26697.0,26730.0,P,
4519,TI:,LSQ,P,1,26779.0,26805.0,P,
4520,TI:,CHX,P,1,26856.0,26880.0,P,
4521,TI:,EMB,P,1,26912.0,26940.0,P,
4522,TI:,WLO,P,1,26999.0,27030.0,P,
4526,TI:,KEN,P,2,27675.0,27705.0,P,
4527,TI:,WLO,P,2,27821.0,27855.0,P,
4528,TI:,EMB,P,2,27916.0,27945.0,P,
4529,TI:,CHX,P,2,27992.0,28020.0,P,
4530,TI:,LSQ,P,2,28076.0,28110.0,P,
4531,TI:,TCR,P,2,28150.0,28185.0,P,
4532,TI:,GST,P,2,28250.0,28275.0,P,
4533,TI:,WST,P,2,28324.0,28350.0,P,
4534,TI:,EUS,P,2,28409.0,28440.0,P,
4535,TI:,MCR,P,2,28536.0,28560.0,P,
4536,TI:,CTN,P,2,28629.0,28695.0,P,
4537,TI:,KTN,P,2,28777.0,28800.0,P,
4538,TI:,TPK,P,2,28881.0,28905.0,P,
4539,TI:,ARC,P,2,28983.0,29010.0,P,
4540,TI:,HIG,P,2,29149.0,29175.0,P,
4541,TI:,EFY,P,2,29296.0,29430.0,P,
4542,TI:,FYC,P,2,29615.0,29715.0,P,
4543,TL:,MHE,P,2,29850.0,,P,
4544,TF:,MHE,P,1,,30270.0,P,
4545,TI:,FYC,P,1,30407.0,30435.0,P,
4546,TI:,EFY,P,1,30584.0,30615.0,P,
4547,TI:,HIG,P,1,30740.0,30765.0,P,
4548,TI:,ARC,P,1,30916.0,30945.0,P,
4549,TI:,TPK,P,1,31019.0,31050.0,P,
4550,TI:,KTN,P,1,31119.0,31155.0,P,
4551,TI:,CTN,P,1,31260.0,31335.0,P,
4552,TI:,EUS,P,1,31491.0,31545.0,P,
4553,TI:,KXX,P,1,31605.0,31665.0,P,
4554,TI:,ANG,P,1,31771.0,31815.0,P,
4555,TI:,OLD,P,1,31925.0,31965.0,P,
4556,TI:,MGT,P,1,32038.0,32085.0,P,
4557,TI:,BNK,P,1,32169.0,32220.0,P,
4558,TI:,LON,P,1,32303.0,32340.0,P,
4559,TI:,BOR,P,1,32404.0,32430.0,P,
4560,TI:,ELE,P,1,32535.0,32565.0,P,
4561,TI:,KEN,P,1,32645.0,32685.0,P,
4562,TI:,OVL,P,1,32749.0,32775.0,P,
4563,TI:,STK,P,1,32897.0,32925.0,P,
4564,TI:,CPN,P,1,32986.0,33015.0,P,
4565,TI:,CPC,P,1,33086.0,33105.0,P,
4566,TI:,CPS,P,1,33213.0,33240.0,P,
4567,TI:,BAL,P,1,33333.0,33360.0,P,
4568,TI:,TBE,P,1,33441.0,33465.0,P,
4569,TI:,TBY,P,1,33560.0,33585.0,P,
4570,TI:,CLW,P,1,33696.0,33720.0,P,
4571,TI:,SWM,P,1,33830.0,33855.0,P,
4572,TL:,MOR,P,1,33990.0,,P,
4573,TF:,MOR,P,2,,34140.0,P,
4574,TI:,SWM,P,2,34265.0,34305.0,P,
4575,TI:,CLW,P,2,34388.0,34410.0,P,
4576,TI:,TBY,P,2,34506.0,34530.0,P,
4577,TI:,TBE,P,2,34624.0,34650.0,P,
4578,TI:,BAL,P,2,34727.0,34755.0,P,
4579,TI:,CPS,P,2,34847.0,34875.0,P,
4580,TI:,CPC,P,2,34982.0,35010.0,P,
4581,TI:,CPN,P,2,35091.0,35115.0,P,
4582,TI:,STK,P,2,35172.0,35205.0,P,
4583,TI:,OVL,P,2,35316.0,35340.0,P,
4584,TI:,KEN,P,2,35430.0,35460.0,P,
4585,TI:,ELE,P,2,35551.0,35580.0,P,
4586,TI:,BOR,P,2,35664.0,35685.0,P,
4587,TI:,LON,P,2,35756.0,35790.0,P,
4588,TI:,BNK,P,2,35857.0,35895.0,P,
4589,TI:,MGT,P,2,35985.0,36015.0,P,
4590,TI:,OLD,P,2,36078.0,36105.0,P,
4591,TI:,ANG,P,2,36242.0,36270.0,P,
4592,TI:,KXX,P,2,36383.0,36420.0,P,
4593,TI:,EUS,P,2,36491.0,36525.0,P,
4594,TI:,CTN,P,2,36684.0,36750.0,P,
4595,TI:,CHF,P,2,36818.0,36840.0,P,
4596,TI:,BPK,P,2,36939.0,36960.0,P,
4597,TI:,HMP,P,2,37056.0,37080.0,P,
4598,TI:,GGR,T,2,,37260.0,P,1.0
4599,TI:,GGR,P,2,37290.0,37350.0,P,
4600,TI:,BTX,P,2,37465.0,37485.0,P,
4601,TI:,HND,P,2,37564.0,37590.0,P,
4602,TI:,COL,P,2,37731.0,37785.0,P,
4603,TI:,BUR,P,2,37882.0,37935.0,P,
4604,TL:,EDG,P,2,38070.0,,P,
4605,TF:,EDG,P,1,,38490.0,P,
4606,TI:,BUR,P,1,38601.0,38625.0,P,
4607,TI:,COL,P,1,38751.0,38775.0,P,
4608,TI:,HND,P,1,38915.0,38940.0,P,
4609,TI:,BTX,P,1,39036.0,39060.0,P,
4610,TI:,GGR,P,1,39180.0,39270.0,P,
4611,TI:,GGR,B,1,,39330.0,P,1.0
4612,TI:,HMP,P,1,39454.0,39480.0,P,
4613,TI:,BPK,P,1,39575.0,39600.0,P,
4614,TI:,CHF,P,1,39675.0,39705.0,P,
4615,TI:,CTN,P,1,39795.0,39855.0,P,
4616,TI:,EUS,P,1,40000.0,40035.0,P,
4617,TI:,KXX,P,1,40103.0,40140.0,P,
4618,TI:,ANG,P,1,40261.0,40290.0,P,
4619,TI:,OLD,P,1,40398.0,40425.0,P,
4620,TI:,MGT,P,1,40499.0,40530.0,P,
4621,TI:,BNK,P,1,40618.0,40650.0,P,
4622,TI:,LON,P,1,40724.0,40755.0,P,
4623,TI:,BOR,P,1,40822.0,40845.0,P,
4624,TI:,ELE,P,1,40935.0,40965.0,P,
4625,TI:,KEN,P,1,41045.0,41100.0,P,
4626,TI:,OVL,P,1,41164.0,41190.0,P,
4627,TI:,STK,P,1,41312.0,41340.0,P,
4628,TI:,CPN,P,1,41401.0,41430.0,P,
4629,TI:,CPC,P,1,41501.0,41520.0,P,
4630,TI:,CPS,P,1,41628.0,41655.0,P,
4631,TI:,BAL,P,1,41748.0,41775.0,P,
4632,TI:,TBE,P,1,41856.0,41880.0,P,
4633,TI:,TBY,P,1,41976.0,42000.0,P,
4634,TI:,CLW,P,1,42111.0,42135.0,P,
4635,TI:,SWM,P,1,42245.0,42270.0,P,
4636,TL:,MOR,P,1,42405.0,,P,
4637,TF:,MOR,P,2,,42855.0,P,
4638,TI:,SWM,P,2,42980.0,43005.0,P,
4639,TI:,CLW,P,2,43088.0,43110.0,P,
4640,TI:,TBY,P,2,43207.0,43230.0,P,
4641,TI:,TBE,P,2,43324.0,43350.0,P,
4642,TI:,BAL,P,2,43427.0,43455.0,P,
4643,TI:,CPS,P,2,43547.0,43575.0,P,
4644,TI:,CPC,P,2,43686.0,43710.0,P,
4645,TI:,CPN,P,2,43776.0,43800.0,P,
4646,TI:,STK,P,2,43864.0,43890.0,P,
4647,TI:,OVL,P,2,44001.0,44025.0,P,
4648,TI:,KEN,P,2,44100.0,44160.0,P,
4649,TI:,ELE,P,2,44254.0,44280.0,P,
4650,TI:,BOR,P,2,44364.0,44385.0,P,
4651,TI:,LON,P,2,44448.0,44475.0,P,
4652,TI:,BNK,P,2,44547.0,44580.0,P,
4653,TI:,MGT,P,2,44673.0,44700.0,P,
4654,TI:,OLD,P,2,44763.0,44790.0,P,
4655,TI:,ANG,P,2,44927.0,44955.0,P,
4656,TI:,KXX,P,2,45068.0,45105.0,P,
4657,TI:,EUS,P,2,45176.0,45210.0,P,
4658,TI:,CTN,P,2,45373.0,45450.0,P,
4659,TI:,CHF,P,2,45518.0,45540.0,P,
4660,TI:,BPK,P,2,45639.0,45660.0,P,
4661,TI:,HMP,P,2,45756.0,45780.0,P,
4662,TI:,GGR,T,2,,45960.0,P,1.0
4663,TI:,GGR,P,2,45990.0,46080.0,P,
4664,TI:,BTX,P,2,46195.0,46215.0,P,
4665,TI:,HND,P,2,46294.0,46320.0,P,
4666,TI:,COL,P,2,46461.0,46485.0,P,
4667,TI:,BUR,P,2,46582.0,46605.0,P,
4668,TL:,EDG,P,2,46740.0,,P,
4669,TF:,EDG,P,1,,47130.0,P,
4670,TI:,BUR,P,1,47241.0,47265.0,P,
4671,TI:,COL,P,1,47391.0,47415.0,P,
4672,TI:,HND,P,1,47555.0,47580.0,P,
4673,TI:,BTX,P,1,47676.0,47700.0,P,
4674,TI:,GGR,P,1,47820.0,47910.0,P,
4675,TI:,GGR,B,1,,47970.0,P,1.0
4676,TI:,HMP,P,1,48094.0,48120.0,P,
4677,TI:,BPK,P,1,48215.0,48240.0,P,
4678,TI:,CHF,P,1,48315.0,48345.0,P,
4679,TI:,CTN,P,1,48435.0,48495.0,P,
4680,TI:,EUS,P,1,48640.0,48675.0,P,
4681,TI:,KXX,P,1,48743.0,48780.0,P,
4682,TI:,ANG,P,1,48901.0,48930.0,P,
4683,TI:,OLD,P,1,49038.0,49065.0,P,
4684,TI:,MGT,P,1,49139.0,49170.0,P,
4685,TI:,BNK,P,1,49258.0,49290.0,P,
4686,TI:,LON,P,1,49364.0,49395.0,P,
4687,TI:,BOR,P,1,49462.0,49485.0,P,
4688,TI:,ELE,P,1,49575.0,49605.0,P,
4689,TI:,KEN,P,1,49685.0,49740.0,P,
4690,TI:,OVL,P,1,49804.0,49830.0,P,
4691,TI:,STK,P,1,49952.0,49980.0,P,
4692,TI:,CPN,P,1,50041.0,50070.0,P,
4693,TI:,CPC,P,1,50141.0,50160.0,P,
4694,TI:,CPS,P,1,50268.0,50295.0,P,
4695,TI:,BAL,P,1,50388.0,50415.0,P,
4696,TI:,TBE,P,1,50496.0,50520.0,P,
4697,TI:,TBY,P,1,50616.0,50640.0,P,
4698,TI:,CLW,P,1,50751.0,50775.0,P,
4699,TI:,SWM,P,1,50885.0,50910.0,P,
4700,TL:,MOR,P,1,51045.0,,P,
4701,TF:,MOR,P,2,,51495.0,P,
4702,TI:,SWM,P,2,51620.0,51645.0,P,
4703,TI:,CLW,P,2,51728.0,51750.0,P,
4704,TI:,TBY,P,2,51847.0,51870.0,P,
4705,TI:,TBE,P,2,51964.0,51990.0,P,
4706,TI:,BAL,P,2,52067.0,52095.0,P,
4707,TI:,CPS,P,2,52187.0,52215.0,P,
4708,TI:,CPC,P,2,52326.0,52350.0,P,
4709,TI:,CPN,P,2,52416.0,52440.0,P,
4710,TI:,STK,P,2,52504.0,52530.0,P,
4711,TI:,OVL,P,2,52641.0,52665.0,P,
4712,TI:,KEN,P,2,52740.0,52800.0,P,
4713,TI:,ELE,P,2,52894.0,52920.0,P,
4714,TI:,BOR,P,2,53004.0,53025.0,P,
4715,TI:,LON,P,2,53088.0,53115.0,P,
4716,TI:,BNK,P,2,53187.0,53220.0,P,
4717,TI:,MGT,P,2,53313.0,53340.0,P,
4718,TI:,OLD,P,2,53403.0,53430.0,P,
4719,TI:,ANG,P,2,53567.0,53595.0,P,
4720,TI:,KXX,P,2,53708.0,53745.0,P,
4721,TI:,EUS,P,2,53816.0,53850.0,P,
4722,TI:,CTN,P,2,54010.0,54090.0,P,
4723,TI:,CHF,P,2,54158.0,54180.0,P,
4724,TI:,BPK,P,2,54279.0,54300.0,P,
4725,TI:,HMP,P,2,54396.0,54420.0,P,
4726,TI:,GGR,T,2,,54600.0,P,1.0
4727,TI:,GGR,P,2,54630.0,54720.0,P,
4728,TI:,BTX,P,2,54835.0,54855.0,P,
4729,TI:,HND,P,2,54934.0,54960.0,P,
4730,TI:,COL,P,2,55101.0,55125.0,P,
4731,TI:,BUR,P,2,55222.0,55245.0,P,
4732,TL:,EDG,P,2,55380.0,,P,
4733,TF:,EDG,P,1,,55770.0,P,
4734,TI:,BUR,P,1,55881.0,55905.0,P,
4735,TI:,COL,P,1,56031.0,56055.0,P,
4736,TI:,HND,P,1,56195.0,56220.0,P,
4737,TI:,BTX,P,1,56316.0,56340.0,P,
4738,TI:,GGR,P,1,56460.0,56550.0,P,
4739,TI:,GGR,B,1,,56610.0,P,1.0
4740,TI:,HMP,P,1,56734.0,56760.0,P,
4741,TI:,BPK,P,1,56855.0,56880.0,P,
4742,TI:,CHF,P,1,56955.0,56985.0,P,
4743,TI:,CTN,P,1,57075.0,57135.0,P,
4744,TI:,EUS,P,1,57280.0,57315.0,P,
4745,TI:,KXX,P,1,57383.0,57420.0,P,
4746,TI:,ANG,P,1,57541.0,57570.0,P,
4747,TI:,OLD,P,1,57678.0,57705.0,P,
4748,TI:,MGT,P,1,57779.0,57810.0,P,
4749,TI:,BNK,P,1,57894.0,57930.0,P,
4750,TI:,LON,P,1,58004.0,58035.0,P,
4751,TI:,BOR,P,1,58102.0,58125.0,P,
4752,TI:,ELE,P,1,58230.0,58260.0,P,
4753,TI:,KEN,P,1,58340.0,58395.0,P,
4754,TI:,OVL,P,1,58459.0,58485.0,P,
4755,TI:,STK,P,1,58603.0,58635.0,P,
4756,TI:,CPN,P,1,58693.0,58725.0,P,
4757,TI:,CPC,P,1,58796.0,58815.0,P,
4758,TI:,CPS,P,1,58923.0,58950.0,P,
4759,TI:,BAL,P,1,59040.0,59070.0,P,
4760,TI:,TBE,P,1,59151.0,59175.0,P,
4761,TI:,TBY,P,1,59271.0,59295.0,P,
4762,TI:,CLW,P,1,59406.0,59430.0,P,
4763,TI:,SWM,P,1,59540.0,59595.0,P,
4764,TL:,MOR,P,1,59730.0,,P,
4765,TF:,MOR,P,2,,59925.0,P,
4766,TI:,SWM,P,2,60050.0,60075.0,P,
4767,TI:,CLW,P,2,60158.0,60180.0,P,
4768,TI:,TBY,P,2,60277.0,60300.0,P,
4769,TI:,TBE,P,2,60394.0,60420.0,P,
4770,TI:,BAL,P,2,60497.0,60525.0,P,
4771,TI:,CPS,P,2,60617.0,60645.0,P,
4772,TI:,CPC,P,2,60756.0,60780.0,P,
4773,TI:,CPN,P,2,60846.0,60870.0,P,
4774,TI:,STK,P,2,60934.0,60960.0,P,
4775,TI:,OVL,P,2,61071.0,61095.0,P,
4776,TI:,KEN,P,2,61170.0,61230.0,P,
4777,TI:,ELE,P,2,61322.0,61350.0,P,
4778,TI:,BOR,P,2,61434.0,61455.0,P,
4779,TI:,LON,P,2,61513.0,61545.0,P,
4780,TI:,BNK,P,2,61615.0,61665.0,P,
4781,TI:,MGT,P,2,61768.0,61800.0,P,
4782,TI:,OLD,P,2,61856.0,61890.0,P,
4783,TI:,ANG,P,2,62017.0,62055.0,P,
4784,TI:,KXX,P,2,62169.0,62220.0,P,
4785,TI:,EUS,P,2,62299.0,62340.0,P,
4786,TI:,CTN,P,2,62496.0,62565.0,P,
4787,TI:,KTN,P,2,62647.0,62670.0,P,
4788,TI:,TPK,P,2,62751.0,62775.0,P,
4789,TI:,ARC,P,2,62850.0,62880.0,P,
4790,TI:,HIG,P,2,63019.0,63045.0,P,
4791,TI:,EFY,P,2,63166.0,63195.0,P,
4795,TI:,FYC,P,1,64115.0,64140.0,P,
4796,TI:,EFY,P,1,64293.0,64320.0,P,
4797,TI:,HIG,P,1,64448.0,64470.0,P,
4798,TI:,ARC,P,1,64612.0,64635.0,P,
4799,TI:,TPK,P,1,64715.0,64740.0,P,
4800,TI:,KTN,P,1,64803.0,64830.0,P,
4801,TI:,CTN,P,1,64933.0,64995.0,P,
4802,TI:,EUS,P,1,65152.0,65190.0,P,
4803,TI:,KXX,P,1,65255.0,65295.0,P,
4804,TI:,ANG,P,1,65411.0,65445.0,P,
4805,TI:,OLD,P,1,65561.0,65595.0,P,
4806,TI:,MGT,P,1,65660.0,65700.0,P,
4807,TI:,BNK,P,1,65785.0,65835.0,P,
4808,TI:,LON,P,1,65908.0,65970.0,P,
4809,TI:,BOR,P,1,66049.0,66090.0,P,
4810,TI:,ELE,P,1,66191.0,66240.0,P,
4811,TI:,KEN,P,1,66320.0,66375.0,P,
4812,TI:,OVL,P,1,66436.0,66465.0,P,
4813,TI:,STK,P,1,66574.0,66615.0,P,
4814,TI:,CPN,P,1,66685.0,66720.0,P,
4815,TI:,CPC,P,1,66798.0,66825.0,P,
4816,TI:,CPS,P,1,66927.0,66960.0,P,
4817,TI:,BAL,P,1,67047.0,67080.0,P,
4818,TI:,TBE,P,1,67161.0,67185.0,P,
4819,TI:,TBY,P,1,67290.0,67320.0,P,
4820,TI:,CLW,P,1,67431.0,67455.0,P,
4821,TI:,SWM,P,1,67565.0,67590.0,P,
4822,TL:,MOR,P,1,67725.0,,P,
4823,TF:,MOR,P,2,,67875.0,P,
4824,TI:,SWM,P,2,68000.0,68025.0,P,
4825,TI:,CLW,P,2,68108.0,68130.0,P,
4826,TI:,TBY,P,2,68227.0,68250.0,P,
4827,TI:,TBE,P,2,68344.0,68370.0,P,
4828,TI:,BAL,P,2,68447.0,68475.0,P,
4829,TI:,CPS,P,2,68567.0,68595.0,P,
4830,TI:,CPC,P,2,68706.0,68730.0,P,
4831,TI:,CPN,P,2,68796.0,68820.0,P,
4832,TI:,STK,P,2,68884.0,68910.0,P,
4833,TI:,OVL,P,2,69021.0,69045.0,P,
4834,TI:,KEN,P,2,69120.0,69180.0,P,
4835,TI:,ELE,P,2,69274.0,69300.0,P,
4836,TI:,BOR,P,2,69384.0,69405.0,P,
4837,TI:,LON,P,2,69468.0,69495.0,P,
4838,TI:,BNK,P,2,69560.0,69600.0,P,
4839,TI:,MGT,P,2,69693.0,69720.0,P,
4840,TI:,OLD,P,2,69783.0,69810.0,P,
4841,TI:,ANG,P,2,69942.0,69975.0,P,
4842,TI:,KXX,P,2,70098.0,70140.0,P,
4843,TI:,EUS,P,2,70211.0,70245.0,P,
4844,TI:,CTN,P,2,70405.0,70455.0,P,
4845,TI:,KTN,P,2,70534.0,70560.0,P,
4846,TI:,TPK,P,2,70638.0,70665.0,P,
4847,TI:,ARC,P,2,70740.0,70770.0,P,
4848,TI:,HIG,P,2,70909.0,70935.0,P,
4849,TI:,EFY,P,2,71056.0,71085.0,P,
4850,TI:,FYC,P,2,71270.0,71325.0,P,
4851,TI:,WFY,P,2,71432.0,71460.0,P,
4852,TI:,WSP,P,2,71543.0,71565.0,P,
4853,TI:,TOT,P,2,71673.0,71700.0,P,
4854,TL:,HBT,P,2,71895.0,,P,
4855,TF:,HBT,P,1,,72285.0,P,
4856,TI:,TOT,P,1,72440.0,72465.0,P,
4857,TI:,WSP,P,1,72576.0,72600.0,P,
4858,TI:,WFY,P,1,72680.0,72705.0,P,
4859,TI:,FYC,P,1,72815.0,72840.0,P,
4860,TI:,EFY,P,1,72993.0,73020.0,P,
4861,TI:,HIG,P,1,73148.0,73170.0,P,
4862,TI:,ARC,P,1,73312.0,73335.0,P,
4863,TI:,TPK,P,1,73415.0,73440.0,P,
4864,TI:,KTN,P,1,73503.0,73530.0,P,
4865,TI:,CTN,P,1,73635.0,73695.0,P,
4866,TI:,MCR,P,1,73760.0,73785.0,P,
4867,TI:,EUS,P,1,73870.0,73905.0,P,
4868,TI:,WST,P,1,73952.0,73980.0,P,
4869,TI:,GST,P,1,74027.0,74055.0,P,
4870,TI:,TCR,P,1,74112.0,74145.0,P,
4871,TI:,LSQ,P,1,74194.0,74220.0,P,
4872,TI:,CHX,P,1,74271.0,74295.0,P,
4873,TI:,EMB,P,1,74327.0,74355.0,P,
4874,TI:,WLO,P,1,74414.0,74445.0,P,
4878,TI:,KEN,P,2,75015.0,75045.0,P,
4879,TI:,WLO,P,2,75165.0,75195.0,P,
4880,TI:,EMB,P,2,75256.0,75285.0,P,
4881,TI:,CHX,P,2,75332.0,75360.0,P,
4882,TI:,LSQ,P,2,75416.0,75450.0,P,
4883,TI:,TCR,P,2,75490.0,75525.0,P,
4884,TI:,GST,P,2,75590.0,75615.0,P,
4885,TI:,WST,P,2,75664.0,75690.0,P,
4886,TI:,EUS,P,2,75749.0,75780.0,P,
4887,TI:,MCR,P,2,75876.0,75900.0,P,
4888,TI:,CTN,P,2,75973.0,76020.0,P,
4889,TI:,KTN,P,2,76102.0,76125.0,P,
4890,TI:,TPK,P,2,76206.0,76230.0,P,
4891,TI:,ARC,P,2,76308.0,76335.0,P,
4892,TI:,HIG,P,2,76474.0,76500.0,P,
4893,TI:,EFY,P,2,76621.0,76650.0,P,
4894,TI:,FYC,P,2,76835.0,76905.0,P,
4895,TI:,WFY,P,2,77015.0,77040.0,P,
4896,TI:,WSP,P,2,77123.0,77145.0,P,
4897,TI:,TOT,P,2,77253.0,77280.0,P,
4898,TL:,HBT,P,2,77475.0,,P,
4899,TF:,HBT,P,1,,77865.0,P,
4900,TI:,TOT,P,1,78020.0,78045.0,P,
4901,TI:,WSP,P,1,78156.0,78180.0,P,
4902,TI:,WFY,P,1,78260.0,78285.0,P,
4903,TI:,FYC,P,1,78395.0,78420.0,P,
4904,TI:,EFY,P,1,78573.0,78600.0,P,
4905,TI:,HIG,P,1,78728.0,78750.0,P,
4906,TI:,ARC,P,1,78892.0,78915.0,P,
4907,TI:,TPK,P,1,78995.0,79020.0,P,
4908,TI:,KTN,P,1,79083.0,79110.0,P,
4909,TI:,CTN,P,1,79215.0,79275.0,P,
4910,TI:,EUS,P,1,79420.0,79455.0,P,
4911,TI:,KXX,P,1,79523.0,79560.0,P,
4912,TI:,ANG,P,1,79681.0,79710.0,P,
4913,TI:,OLD,P,1,79818.0,79845.0,P,
4914,TI:,MGT,P,1,79919.0,79950.0,P,
4915,TI:,BNK,P,1,80038.0,80070.0,P,
4916,TI:,LON,P,1,80144.0,80175.0,P,
4917,TI:,BOR,P,1,80242.0,80265.0,P,
4918,TI:,ELE,P,1,80355.0,80385.0,P,
4919,TI:,KEN,P,1,80465.0,80520.0,P,
4920,TI:,OVL,P,1,80584.0,80610.0,P,
4921,TI:,STK,P,1,80728.0,80760.0,P,
4922,TI:,CPN,P,1,80821.0,80850.0,P,
4923,TI:,CPC,P,1,80919.0,80940.0,P,
4924,TI:,CPS,P,1,81045.0,81075.0,P,
4925,TI:,BAL,P,1,81165.0,81195.0,P,
4926,TI:,TBE,P,1,81276.0,81300.0,P,
4927,TI:,TBY,P,1,81411.0,81435.0,P,
4928,TI:,CLW,P,1,81546.0,81570.0,P,
4929,TI:,SWM,P,1,81680.0,81735.0,P,
4930,TL:,MOR,P,1,81870.0,,P,
4931,TF:,MOR,P,2,,82230.0,P,
4932,TI:,SWM,P,2,82355.0,82380.0,P,
4933,TI:,CLW,P,2,82463.0,82485.0,P,
4934,TI:,TBY,P,2,82582.0,82605.0,P,
4935,TI:,TBE,P,2,82699.0,82725.0,P,
4936,TI:,BAL,P,2,82802.0,82830.0,P,
4937,TI:,CPS,P,2,82922.0,82950.0,P,
4938,TI:,CPC,P,2,83061.0,83085.0,P,
4939,TI:,CPN,P,2,83151.0,83175.0,P,
4940,TI:,STK,P,2,83239.0,83265.0,P,
4941,TI:,OVL,P,2,83376.0,83400.0,P,
4942,TI:,KEN,P,2,83475.0,83535.0,P,
4943,TI:,ELE,P,2,83629.0,83655.0,P,
4944,TI:,BOR,P,2,83739.0,83760.0,P,
4945,TI:,LON,P,2,83823.0,83850.0,P,
4946,TI:,BNK,P,2,83922.0,83955.0,P,
4947,TI:,MGT,P,2,84048.0,84075.0,P,
4948,TI:,OLD,P,2,84138.0,84165.0,P,
4949,TI:,ANG,P,2,84302.0,84330.0,P,
4950,TI:,KXX,P,2,84443.0,84480.0,P,
4951,TI:,EUS,P,2,84551.0,84585.0,P,
4952,TI:,CTN,P,2,84748.0,84825.0,P,
4953,TI:,CHF,P,2,84893.0,84915.0,P,
4954,TI:,BPK,P,2,85014.0,85035.0,P,
4955,TI:,HMP,P,2,85131.0,85155.0,P,
4956,TI:,GGR,T,2,,85335.0,P,1.0
4957,TI:,GGR,P,2,85365.0,85425.0,P,
4958,TI:,BTX,P,2,85540.0,85560.0,P,
4959,TI:,HND,P,2,85639.0,85665.0,P,
4960,TI:,COL,P,2,85806.0,85845.0,P,
4961,TI:,BUR,P,2,85942.0,85965.0,P,
4962,TL:,EDG,P,2,86100.0,,P,
4968,TI:,MOR,P,2,25775.0,25980.0,P,
4969,TI:,SWM,P,2,26105.0,26130.0,P,
