528,TI:,THL,P,2,49000.0,49050.0,P,
529,TI:,MON,P,2,49120.0,49140.0,P,
530,TI:,CST,P,2,49180.0,49200.0,P,
531,TI:,MAN,P,2,49270.0,49290.0,P,
532,TI:,BLF,P,2,49360.0,49380.0,P,
533,TI:,TEM,P,2,49480.0,49500.0,P,
534,TI:,EMB,P,2,49600.0,49620.0,P,
535,TI:,WMS,P,2,49690.0,49710.0,P,
536,TI:,SJP,P,2,49780.0,49800.0,P,
537,TI:,VIC,P,2,49900.0,49920.0,P,
538,TI:,SSQ,P,2,50050.0,50070.0,P,
539,TI:,SKN,P,2,50200.0,50220.0,P,
540,TI:,GRD,P,2,50320.0,50340.0,P,
541,TI:,ECT,P,2,50470.0,50520.0,P,
542,TI:,WKE,J,2,,50580.0,P,1.0
543,TI:,WKN,P,2,50620.0,50640.0,P,
544,TI:,BCT,P,2,50710.0,50730.0,P,
545,TI:,HMD,P,2,50830.0,50850.0,P,
546,TI:,RCP,P,2,50950.0,50970.0,P,
547,TI:,STB,P,2,51040.0,51060.0,P,
548,TI:,TGR,P,2,51130.0,51180.0,P,
549,TI:,GUN,P,2,51340.0,51360.0,P,
550,TI:,KEW,P,2,51490.0,51510.0,P,
551,TL:,RMD,P,2,51720.0,,P,
552,TF:,RMD,P,1,,52440.0,P,
553,TI:,KEW,P,1,52628.0,52650.0,P,
554,TI:,GUN,P,1,52772.0,52800.0,P,
555,TI:,TGR,P,1,52995.0,53010.0,P,
556,TI:,STB,P,1,53080.0,53100.0,P,
557,TI:,RCP,P,1,53170.0,53190.0,P,
558,TI:,HMD,P,1,53320.0,53340.0,P,
559,TI:,BCT,P,1,53410.0,53430.0,P,
560,TI:,WKN,P,1,53500.0,53520.0,P,
561,TI:,WKE,T,1,,53580.0,P,1.0
562,TI:,ECT,P,1,53680.0,53730.0,P,
563,TI:,GRD,P,1,53860.0,53880.0,P,
564,TI:,SKN,P,1,53950.0,53970.0,P,
565,TI:,SSQ,P,1,54100.0,54120.0,P,
566,TI:,VIC,P,1,54220.0,54240.0,P,
567,TI:,SJP,P,1,54310.0,54330.0,P,
568,TI:,WMS,P,1,54430.0,54450.0,P,
569,TI:,EMB,P,1,54550.0,54570.0,P,
570,TI:,TEM,P,1,54670.0,54690.0,P,
571,TI:,BLF,P,1,54760.0,54780.0,P,
572,TI:,MAN,P,1,54880.0,54900.0,P,
573,TI:,CST,P,1,54940.0,54960.0,P,
574,TI:,MON,P,1,55030.0,55050.0,P,
575,TI:,THL,P,1,55150.0,55170.0,P,
576,TI:,MNJ,J,1,,55230.0,P,1.0
577,TI:,ALE,P,1,55300.0,55320.0,P,
578,TI:,WCL,P,1,55420.0,55440.0,P,
579,TI:,STG,P,1,55540.0,55560.0,P,
580,TI:,MLE,P,1,55660.0,55680.0,P,
581,TI:,BWR,P,1,55750.0,55770.0,P,
582,TI:,BBB,P,1,55870.0,55890.0,P,
583,TI:,WHM,P,1,56020.0,56040.0,P,
584,TI:,PLW,P,1,56110.0,56130.0,P,
585,TI:,UPK,P,1,56230.0,56250.0,P,
586,TI:,EHM,P,1,56380.0,56400.0,P,
587,TI:,BKG,P,1,56590.0,56640.0,P,
588,TI:,UPY,P,1,56740.0,56760.0,P,
589,TI:,BEC,P,1,56890.0,56910.0,P,
590,TI:,DGH,P,1,57040.0,57060.0,P,
591,TI:,DGE,P,1,57160.0,57180.0,P,
592,TI:,EPK,P,1,57340.0,57360.0,P,
593,TI:,HCH,P,1,57490.0,57510.0,P,
594,TI:,UPB,P,1,57610.0,57630.0,P,
595,TL:,UPM,P,1,57750.0,,P,
596,TF:,UPM,P,2,,58440.0,P,
597,TI:,UPB,P,2,58540.0,58560.0,P,
598,TI:,HCH,P,2,58658.0,58680.0,P,
599,TI:,EPK,P,2,58808.0,58830.0,P,
600,TI:,DGE,P,2,58982.0,59010.0,P,
601,TI:,DGH,P,2,59115.0,59130.0,P,
602,TI:,BEC,P,2,59260.0,59280.0,P,
603,TI:,UPY,P,2,59410.0,59430.0,P,
604,TI:,BKG,P,2,59560.0,59640.0,P,
605,TI:,EHM,P,2,59830.0,59850.0,P,
606,TI:,UPK,P,2,59950.0,59970.0,P,
607,TI:,PLW,P,2,60100.0,60120.0,P,
608,TI:,WHM,P,2,60190.0,60210.0,P,
609,TI:,BBB,P,2,60310.0,60330.0,P,
610,TI:,BWR,P,2,60460.0,60480.0,P,
611,TI:,MLE,P,2,60550.0,60570.0,P,
612,TI:,STG,P,2,60670.0,60690.0,P,
613,TI:,WCL,P,2,60820.0,60840.0,P,
614,TI:,ALE,P,2,60970.0,60990.0,P,
615,TI:,MNJ,J,2,,61080.0,P,1.0
616,TI:,THL,P,2,61120.0,61200.0,P,
617,TI:,MON,P,2,61270.0,61290.0,P,
618,TI:,CST,P,2,61330.0,61350.0,P,
619,TI:,MAN,P,2,61420.0,61440.0,P,
620,TI:,BLF,P,2,61510.0,61530.0,P,
621,TI:,TEM,P,2,61630.0,61650.0,P,
622,TI:,EMB,P,2,61750.0,61770.0,P,
623,TI:,WMS,P,2,61840.0,61860.0,P,
624,TI:,SJP,P,2,61930.0,61950.0,P,
625,TI:,VIC,P,2,62050.0,62070.0,P,
626,TI:,SSQ,P,2,62200.0,62220.0,P,
627,TI:,SKN,P,2,62350.0,62370.0,P,
628,TI:,GRD,P,2,62470.0,62490.0,P,
629,TI:,ECT,P,2,62620.0,62820.0,P,
630,TI:,WKE,J,2,,62880.0,P,1.0
631,TI:,WKN,P,2,62920.0,62940.0,P,
632,TI:,BCT,P,2,63010.0,63030.0,P,
633,TI:,HMD,P,2,63130.0,63150.0,P,
634,TI:,RCP,P,2,63250.0,63270.0,P,
635,TI:,STB,P,2,63340.0,63360.0,P,
636,TI:,TGR,P,2,63430.0,63450.0,P,
637,TI:,CHP,P,2,63550.0,63570.0,P,
638,TI:,ACT,P,2,63700.0,63720.0,P,
639,TI:,ECM,P,2,63850.0,63870.0,P,
640,TI:,HLJ,J,2,,63930.0,P,1.0
641,TL:,EBY,P,2,64080.0,,P,
642,TF:,EBY,P,1,,64830.0,P,
643,TI:,HLJ,J,1,,64920.0,P,1.0
644,TI:,ECM,P,1,64986.0,65010.0,P,
645,TI:,ACT,P,1,65170.0,65310.0,P,
646,TI:,CHP,P,1,65438.0,65460.0,P,
647,TI:,TGR,P,1,65565.0,65580.0,P,
648,TI:,STB,P,1,65650.0,65670.0,P,
649,TI:,RCP,P,1,65740.0,65760.0,P,
650,TI:,HMD,P,1,65890.0,65910.0,P,
651,TI:,BCT,P,1,65980.0,66000.0,P,
652,TI:,WKN,P,1,66070.0,66090.0,P,
653,TI:,WKE,T,1,,66150.0,P,1.0
654,TI:,ECT,P,1,66250.0,66300.0,P,
655,TI:,GRD,P,1,66490.0,66510.0,P,
656,TI:,SKN,P,1,66580.0,66600.0,P,
657,TI:,SSQ,P,1,66730.0,66750.0,P,
658,TI:,VIC,P,1,66880.0,66900.0,P,
659,TI:,SJP,P,1,67000.0,67020.0,P,
660,TI:,WMS,P,1,67120.0,67140.0,P,
661,TI:,EMB,P,1,67240.0,67260.0,P,
662,TI:,TEM,P,1,67360.0,67380.0,P,
663,TI:,BLF,P,1,67480.0,67500.0,P,
664,TI:,MAN,P,1,67600.0,67620.0,P,
665,TI:,CST,P,1,67660.0,67680.0,P,
666,TI:,MON,P,1,67750.0,67770.0,P,
667,TI:,THL,P,1,67870.0,67920.0,P,
668,TI:,MNJ,J,1,,67980.0,P,1.0
669,TI:,ALE,P,1,68140.0,68160.0,P,
670,TI:,WCL,P,1,68260.0,68340.0,P,
671,TI:,STG,P,1,68470.0,68490.0,P,
672,TI:,MLE,P,1,68620.0,68640.0,P,
673,TI:,BWR,P,1,68710.0,68730.0,P,
674,TI:,BBB,P,1,68830.0,68850.0,P,
675,TI:,WHM,P,1,68980.0,69000.0,P,
676,TI:,PLW,P,1,69070.0,69090.0,P,
677,TI:,UPK,P,1,69190.0,69210.0,P,
678,TI:,EHM,P,1,69340.0,69360.0,P,
679,TI:,BKG,P,1,69580.0,69630.0,P,
680,TI:,UPY,P,1,69730.0,69750.0,P,
681,TI:,BEC,P,1,69880.0,69900.0,P,
682,TI:,DGH,P,1,70030.0,70050.0,P,
683,TI:,DGE,P,1,70180.0,70200.0,P,
684,TI:,EPK,P,1,70360.0,70380.0,P,
685,TI:,HCH,P,1,70510.0,70530.0,P,
686,TI:,UPB,P,1,70630.0,70650.0,P,
690,TI:,UPM,P,2,22778.0,22890.0,P,
691,TI:,UPB,P,2,22990.0,23010.0,P,
692,TI:,HCH,P,2,23108.0,23130.0,P,
693,TI:,EPK,P,2,23258.0,23280.0,P,
694,TI:,DGE,P,2,23432.0,23460.0,P,
695,TI:,DGH,P,2,23565.0,23580.0,P,
696,TI:,BEC,P,2,23710.0,23730.0,P,
697,TI:,UPY,P,2,23860.0,23880.0,P,
698,TI:,BKG,P,2,24010.0,24060.0,P,
699,TI:,EHM,P,2,24250.0,24270.0,P,
700,TI:,UPK,P,2,24370.0,24390.0,P,
701,TI:,PLW,P,2,24520.0,24540.0,P,
702,TI:,WHM,P,2,24610.0,24630.0,P,
703,TI:,BBB,P,2,24760.0,24780.0,P,
704,TI:,BWR,P,2,24910.0,24930.0,P,
705,TI:,MLE,P,2,25000.0,25020.0,P,
706,TI:,STG,P,2,25120.0,25140.0,P,
707,TI:,WCL,P,2,25270.0,25290.0,P,
708,TI:,ALE,P,2,25420.0,25440.0,P,
709,TI:,MNJ,J,2,,25530.0,P,1.0
710,TI:,THL,P,2,25570.0,25590.0,P,
711,TI:,MON,P,2,25660.0,25680.0,P,
712,TI:,CST,P,2,25720.0,25740.0,P,
713,TI:,MAN,P,2,25810.0,25830.0,P,
714,TI:,BLF,P,2,25900.0,25920.0,P,
715,TI:,TEM,P,2,26020.0,26040.0,P,
716,TI:,EMB,P,2,26140.0,26160.0,P,
717,TI:,WMS,P,2,26230.0,26250.0,P,
718,TI:,SJP,P,2,26320.0,26340.0,P,
719,TI:,VIC,P,2,26440.0,26460.0,P,
720,TI:,SSQ,P,2,26560.0,26580.0,P,
721,TI:,SKN,P,2,26710.0,26730.0,P,
722,TI:,GRD,P,2,26830.0,26850.0,P,
723,TI:,ECT,P,2,26980.0,27060.0,P,
724,TI:,WBT,P,2,27130.0,27150.0,P,
725,TI:,FBY,P,2,27250.0,27270.0,P,
726,TI:,PGR,P,2,27370.0,27390.0,P,
727,TI:,PUT,P,2,27520.0,27540.0,P,
728,TI:,EPY,P,2,27640.0,27660.0,P,
729,TI:,SFS,P,2,27790.0,27810.0,P,
730,TI:,WMP,P,2,27910.0,27930.0,P,
731,TL:,WDN,P,2,28140.0,,P,
732,TF:,WDN,P,1,,28830.0,P,
733,TI:,WMP,P,1,28960.0,28980.0,P,
734,TI:,SFS,P,1,29110.0,29130.0,P,
735,TI:,EPY,P,1,29260.0,29280.0,P,
736,TI:,PUT,P,1,29410.0,29430.0,P,
737,TI:,PGR,P,1,29530.0,29550.0,P,
738,TI:,FBY,P,1,29650.0,29670.0,P,
739,TI:,WBT,P,1,29770.0,29790.0,P,
740,TI:,ECT,P,1,29920.0,30060.0,P,
741,TI:,GRD,P,1,30190.0,30210.0,P,
742,TI:,SKN,P,1,30280.0,30300.0,P,
743,TI:,SSQ,P,1,30430.0,30450.0,P,
744,TI:,VIC,P,1,30610.0,30630.0,P,
745,TI:,SJP,P,1,30700.0,30720.0,P,
746,TI:,WMS,P,1,30820.0,30840.0,P,
747,TI:,EMB,P,1,30940.0,30960.0,P,
748,TI:,TEM,P,1,31060.0,31080.0,P,
749,TI:,BLF,P,1,31180.0,31200.0,P,
750,TI:,MAN,P,1,31330.0,31350.0,P,
751,TI:,CST,P,1,31390.0,31410.0,P,
752,TI:,MON,P,1,31480.0,31500.0,P,
753,TI:,THL,P,1,31600.0,31620.0,P,
754,TI:,MNJ,J,1,,31680.0,P,1.0
755,TI:,ALE,P,1,31750.0,31770.0,P,
756,TI:,WCL,P,1,31870.0,31890.0,P,
757,TI:,STG,P,1,32020.0,32040.0,P,
758,TI:,MLE,P,1,32140.0,32160.0,P,
759,TI:,BWR,P,1,32230.0,32250.0,P,
760,TI:,BBB,P,1,32350.0,32370.0,P,
761,TI:,WHM,P,1,32500.0,32520.0,P,
762,TI:,PLW,P,1,32590.0,32610.0,P,
763,TI:,UPK,P,1,32710.0,32730.0,P,
764,TI:,EHM,P,1,32860.0,32880.0,P,
765,TI:,BKG,P,1,33100.0,33150.0,P,
766,TI:,UPY,P,1,33250.0,33270.0,P,
767,TI:,BEC,P,1,33400.0,33420.0,P,
768,TI:,DGH,P,1,33550.0,33570.0,P,
769,TI:,DGE,P,1,33700.0,33720.0,P,
770,TI:,EPK,P,1,33880.0,33900.0,P,
771,TI:,HCH,P,1,34030.0,34050.0,P,
772,TI:,UPB,P,1,34150.0,34170.0,P,
773,TL:,UPM,P,1,34290.0,,P,
774,TF:,UPM,P,2,,34980.0,P,
775,TI:,UPB,P,2,35080.0,35100.0,P,
776,TI:,HCH,P,2,35198.0,35220.0,P,
777,TI:,EPK,P,2,35348.0,35370.0,P,
778,TI:,DGE,P,2,35522.0,35550.0,P,
779,TI:,DGH,P,2,35655.0,35670.0,P,
780,TI:,BEC,P,2,35800.0,35820.0,P,
781,TI:,UPY,P,2,35950.0,35970.0,P,
782,TI:,BKG,P,2,36100.0,36120.0,P,
783,TI:,EHM,P,2,36310.0,36330.0,P,
784,TI:,UPK,P,2,36430.0,36450.0,P,
785,TI:,PLW,P,2,36580.0,36600.0,P,
786,TI:,WHM,P,2,36670.0,36690.0,P,
787,TI:,BBB,P,2,36820.0,36840.0,P,
788,TI:,BWR,P,2,36970.0,36990.0,P,
789,TI:,MLE,P,2,37060.0,37080.0,P,
790,TI:,STG,P,2,37180.0,37200.0,P,
791,TI:,WCL,P,2,37330.0,37350.0,P,
792,TI:,ALE,P,2,37480.0,37500.0,P,
793,TI:,MNJ,J,2,,37560.0,P,1.0
794,TI:,THL,P,2,37600.0,37650.0,P,
795,TI:,MON,P,2,37720.0,37740.0,P,
796,TI:,CST,P,2,37780.0,37800.0,P,
797,TI:,MAN,P,2,37870.0,37890.0,P,
798,TI:,BLF,P,2,37960.0,37980.0,P,
799,TI:,TEM,P,2,38080.0,38100.0,P,
800,TI:,EMB,P,2,38200.0,38220.0,P,
801,TI:,WMS,P,2,38290.0,38310.0,P,
802,TI:,SJP,P,2,38380.0,38400.0,P,
803,TI:,VIC,P,2,38500.0,38520.0,P,
804,TI:,SSQ,P,2,38650.0,38670.0,P,
805,TI:,SKN,P,2,38800.0,38820.0,P,
806,TI:,GRD,P,2,38920.0,38940.0,P,
807,TI:,ECT,P,2,39070.0,39120.0,P,
808,TI:,WKE,J,2,,39180.0,P,1.0
809,TI:,WKN,P,2,39220.0,39240.0,P,
810,TI:,BCT,P,2,39310.0,39330.0,P,
811,TI:,HMD,P,2,39430.0,39450.0,P,
812,TI:,RCP,P,2,39550.0,39570.0,P,
813,TI:,STB,P,2,39640.0,39660.0,P,
814,TI:,TGR,P,2,39730.0,39780.0,P,
815,TI:,GUN,P,2,39940.0,39960.0,P,
816,TI:,KEW,P,2,40090.0,40110.0,P,
817,TL:,RMD,P,2,40320.0,,P,
818,TF:,RMD,P,1,,41040.0,P,
819,TI:,KEW,P,1,41228.0,41250.0,P,
820,TI:,GUN,P,1,41372.0,41400.0,P,
821,TI:,TGR,P,1,41595.0,41610.0,P,
822,TI:,STB,P,1,41680.0,41700.0,P,
823,TI:,RCP,P,1,41770.0,41790.0,P,
824,TI:,HMD,P,1,41920.0,41940.0,P,
825,TI:,BCT,P,1,42010.0,42030.0,P,
826,TI:,WKN,P,1,42100.0,42120.0,P,
827,TI:,WKE,T,1,,42180.0,P,1.0
828,TI:,ECT,P,1,42280.0,42330.0,P,
829,TI:,GRD,P,1,42460.0,42480.0,P,
830,TI:,SKN,P,1,42550.0,42570.0,P,
831,TI:,SSQ,P,1,42700.0,42720.0,P,
832,TI:,VIC,P,1,42820.0,42840.0,P,
833,TI:,SJP,P,1,42910.0,42930.0,P,
834,TI:,WMS,P,1,43030.0,43050.0,P,
835,TI:,EMB,P,1,43150.0,43170.0,P,
836,TI:,TEM,P,1,43270.0,43290.0,P,
837,TI:,BLF,P,1,43360.0,43380.0,P,
838,TI:,MAN,P,1,43480.0,43500.0,P,
839,TI:,CST,P,1,43540.0,43560.0,P,
840,TI:,MON,P,1,43630.0,43650.0,P,
841,TI:,THL,P,1,43750.0,43770.0,P,
842,TI:,MNJ,J,1,,43830.0,P,1.0
843,TI:,ALE,P,1,43900.0,43920.0,P,
844,TI:,WCL,P,1,44020.0,44040.0,P,
845,TI:,STG,P,1,44140.0,44160.0,P,
846,TI:,MLE,P,1,44260.0,44280.0,P,
847,TI:,BWR,P,1,44350.0,44370.0,P,
848,TI:,BBB,P,1,44470.0,44490.0,P,
849,TI:,WHM,P,1,44620.0,44640.0,P,
850,TI:,PLW,P,1,44710.0,44730.0,P,
851,TI:,UPK,P,1,44830.0,44850.0,P,
852,TI:,EHM,P,1,44980.0,45000.0,P,
853,TI:,BKG,P,1,45190.0,45210.0,P,
854,TI:,UPY,P,1,45310.0,45330.0,P,
855,TI:,BEC,P,1,45460.0,45480.0,P,
856,TI:,DGH,P,1,45610.0,45630.0,P,
857,TI:,DGE,P,1,45730.0,45750.0,P,
858,TI:,EPK,P,1,45910.0,45930.0,P,
859,TI:,HCH,P,1,46060.0,46080.0,P,
860,TI:,UPB,P,1,46180.0,46200.0,P,
861,TL:,UPM,P,1,46320.0,,P,
862,TF:,UPM,P,2,,46980.0,P,
863,TI:,UPB,P,2,47080.0,47100.0,P,
864,TI:,HCH,P,2,47198.0,47220.0,P,
865,TI:,EPK,P,2,47348.0,47370.0,P,
866,TI:,DGE,P,2,47522.0,47550.0,P,
867,TI:,DGH,P,2,47655.0,47670.0,P,
868,TI:,BEC,P,2,47800.0,47820.0,P,
869,TI:,UPY,P,2,47950.0,47970.0,P,
870,TI:,BKG,P,2,48100.0,48150.0,P,
871,TI:,EHM,P,2,48340.0,48360.0,P,
872,TI:,UPK,P,2,48460.0,48480.0,P,
873,TI:,PLW,P,2,48610.0,48630.0,P,
874,TI:,WHM,P,2,48700.0,48720.0,P,
875,TI:,BBB,P,2,48820.0,48840.0,P,
876,TI:,BWR,P,2,48970.0,48990.0,P,
877,TI:,MLE,P,2,49060.0,49080.0,P,
878,TI:,STG,P,2,49180.0,49200.0,P,
879,TI:,WCL,P,2,49330.0,49350.0,P,
880,TI:,ALE,P,2,49480.0,49500.0,P,
881,TI:,MNJ,J,2,,49560.0,P,1.0
882,TI:,THL,P,2,49600.0,49650.0,P,
883,TI:,MON,P,2,49720.0,49740.0,P,
884,TI:,CST,P,2,49780.0,49800.0,P,
885,TI:,MAN,P,2,49870.0,49890.0,P,
886,TI:,BLF,P,2,49960.0,49980.0,P,
887,TI:,TEM,P,2,50080.0,50100.0,P,
888,TI:,EMB,P,2,50200.0,50220.0,P,
889,TI:,WMS,P,2,50290.0,50310.0,P,
890,TI:,SJP,P,2,50380.0,50400.0,P,
891,TI:,VIC,P,2,50500.0,50520.0,P,
892,TI:,SSQ,P,2,50650.0,50670.0,P,
893,TI:,SKN,P,2,50800.0,50820.0,P,
894,TI:,GRD,P,2,50920.0,50940.0,P,
895,TI:,ECT,P,2,51070.0,51120.0,P,
896,TI:,WKE,J,2,,51180.0,P,1.0
897,TI:,WKN,P,2,51220.0,51240.0,P,
898,TI:,BCT,P,2,51310.0,51330.0,P,
899,TI:,HMD,P,2,51430.0,51450.0,P,
900,TI:,RCP,P,2,51550.0,51570.0,P,
901,TI:,STB,P,2,51640.0,51660.0,P,
902,TI:,TGR,P,2,51730.0,51780.0,P,
903,TI:,GUN,P,2,51940.0,51960.0,P,
904,TI:,KEW,P,2,52090.0,52110.0,P,
905,TL:,RMD,P,2,52320.0,,P,
906,TF:,RMD,P,1,,53040.0,P,
907,TI:,KEW,P,1,53228.0,53250.0,P,
908,TI:,GUN,P,1,53372.0,53400.0,P,
909,TI:,TGR,P,1,53595.0,53610.0,P,
910,TI:,STB,P,1,53680.0,53700.0,P,
911,TI:,RCP,P,1,53770.0,53790.0,P,
912,TI:,HMD,P,1,53920.0,53940.0,P,
913,TI:,BCT,P,1,54010.0,54030.0,P,
914,TI:,WKN,P,1,54100.0,54120.0,P,
915,TI:,WKE,T,1,,54180.0,P,1.0
916,TI:,ECT,P,1,54280.0,54330.0,P,
917,TI:,GRD,P,1,54460.0,54480.0,P,
918,TI:,SKN,P,1,54550.0,54570.0,P,
919,TI:,SSQ,P,1,54700.0,54720.0,P,
920,TI:,VIC,P,1,54820.0,54840.0,P,
921,TI:,SJP,P,1,54910.0,54930.0,P,
922,TI:,WMS,P,1,55030.0,55050.0,P,
923,TI:,EMB,P,1,55150.0,55170.0,P,
924,TI:,TEM,P,1,55270.0,55290.0,P,
925,TI:,BLF,P,1,55360.0,55380.0,P,
926,TI:,MAN,P,1,55480.0,55500.0,P,
927,TI:,CST,P,1,55540.0,55560.0,P,
928,TI:,MON,P,1,55630.0,55650.0,P,
929,TI:,THL,P,1,55750.0,55770.0,P,
930,TI:,MNJ,J,1,,55830.0,P,1.0
931,TI:,ALE,P,1,55900.0,55920.0,P,
932,TI:,WCL,P,1,56020.0,56040.0,P,
933,TI:,STG,P,1,56140.0,56160.0,P,
934,TI:,MLE,P,1,56290.0,56310.0,P,
935,TI:,BWR,P,1,56380.0,56400.0,P,
936,TI:,BBB,P,1,56500.0,56520.0,P,
937,TI:,WHM,P,1,56650.0,56670.0,P,
938,TI:,PLW,P,1,56740.0,56760.0,P,
939,TI:,UPK,P,1,56860.0,56880.0,P,
940,TI:,EHM,P,1,57010.0,57030.0,P,
941,TI:,BKG,P,1,57220.0,57240.0,P,
942,TI:,UPY,P,1,57340.0,57360.0,P,
943,TI:,BEC,P,1,57490.0,57510.0,P,
944,TI:,DGH,P,1,57640.0,57660.0,P,
945,TI:,DGE,P,1,57760.0,57780.0,P,
946,TI:,EPK,P,1,57940.0,57960.0,P,
947,TI:,HCH,P,1,58090.0,58110.0,P,
948,TI:,UPB,P,1,58210.0,58230.0,P,
949,TL:,UPM,P,1,58350.0,,P,
950,TF:,UPM,P,2,,59040.0,P,
951,TI:,UPB,P,2,59140.0,59160.0,P,
952,TI:,HCH,P,2,59258.0,59280.0,P,
953,TI:,EPK,P,2,59408.0,59430.0,P,
954,TI:,DGE,P,2,59582.0,59610.0,P,
955,TI:,DGH,P,2,59715.0,59730.0,P,
956,TI:,BEC,P,2,59860.0,59880.0,P,
957,TI:,UPY,P,2,60010.0,60030.0,P,
958,TI:,BKG,P,2,60160.0,60210.0,P,
959,TI:,EHM,P,2,60400.0,60420.0,P,
960,TI:,UPK,P,2,60520.0,60540.0,P,
961,TI:,PLW,P,2,60670.0,60690.0,P,
962,TI:,WHM,P,2,60760.0,60780.0,P,
963,TI:,BBB,P,2,60880.0,60900.0,P,
964,TI:,BWR,P,2,61030.0,61050.0,P,
965,TI:,MLE,P,2,61120.0,61140.0,P,
966,TI:,STG,P,2,61240.0,61260.0,P,
967,TI:,WCL,P,2,61390.0,61410.0,P,
968,TI:,ALE,P,2,61540.0,61560.0,P,
969,TI:,MNJ,J,2,,61650.0,P,1.0
970,TI:,THL,P,2,61690.0,61710.0,P,
971,TI:,MON,P,2,61780.0,61800.0,P,
972,TI:,CST,P,2,61840.0,61860.0,P,
973,TI:,MAN,P,2,61930.0,61950.0,P,
974,TI:,BLF,P,2,62020.0,62040.0,P,
975,TI:,TEM,P,2,62140.0,62160.0,P,
976,TI:,EMB,P,2,62260.0,62280.0,P,
977,TI:,WMS,P,2,62380.0,62400.0,P,
978,TI:,SJP,P,2,62470.0,62490.0,P,
979,TI:,VIC,P,2,62590.0,62610.0,P,
980,TI:,SSQ,P,2,62740.0,62760.0,P,
981,TI:,SKN,P,2,62890.0,62910.0,P,
982,TI:,GRD,P,2,63010.0,63030.0,P,
983,TI:,ECT,P,2,63160.0,63360.0,P,
984,TI:,WKE,J,2,,63420.0,P,1.0
985,TI:,WKN,P,2,63460.0,63480.0,P,
986,TI:,BCT,P,2,63550.0,63570.0,P,
987,TI:,HMD,P,2,63670.0,63690.0,P,
988,TI:,RCP,P,2,63790.0,63810.0,P,
989,TI:,STB,P,2,63880.0,63900.0,P,
990,TI:,TGR,P,2,63970.0,63990.0,P,
991,TI:,CHP,P,2,64090.0,64110.0,P,
992,TI:,ACT,P,2,64240.0,64290.0,P,
993,TI:,ECM,P,2,64420.0,64440.0,P,
994,TI:,HLJ,J,2,,64500.0,P,1.0
995,TL:,EBY,P,2,64650.0,,P,
996,TF:,EBY,P,1,,65640.0,P,
997,TI:,HLJ,J,1,,65730.0,P,1.0
998,TI:,ECM,P,1,65796.0,65820.0,P,
999,TI:,ACT,P,1,65980.0,66000.0,P,
1000,TI:,CHP,P,1,66098.0,66120.0,P,
1001,TI:,TGR,P,1,66225.0,66240.0,P,
1002,TI:,STB,P,1,66310.0,66330.0,P,
1003,TI:,RCP,P,1,66400.0,66420.0,P,
1004,TI:,HMD,P,1,66550.0,66570.0,P,
1005,TI:,BCT,P,1,66640.0,66660.0,P,
1006,TI:,WKN,P,1,66730.0,66750.0,P,
1007,TI:,WKE,T,1,,66810.0,P,1.0
1008,TI:,ECT,P,1,66910.0,67020.0,P,
1009,TI:,GRD,P,1,67150.0,67170.0,P,
1010,TI:,SKN,P,1,67240.0,67260.0,P,
1011,TI:,SSQ,P,1,67390.0,67410.0,P,
1012,TI:,VIC,P,1,67540.0,67560.0,P,
1013,TI:,SJP,P,1,67630.0,67650.0,P,
1014,TI:,WMS,P,1,67750.0,67770.0,P,
1015,TI:,EMB,P,1,67870.0,67890.0,P,
1016,TI:,TEM,P,1,67990.0,68010.0,P,
1017,TI:,BLF,P,1,68110.0,68130.0,P,
1018,TI:,MAN,P,1,68230.0,68250.0,P,
1019,TI:,CST,P,1,68290.0,68310.0,P,
1020,TI:,MON,P,1,68380.0,68400.0,P,
1021,TI:,THL,P,1,68500.0,68520.0,P,
1022,TI:,MNJ,J,1,,68580.0,P,1.0
1023,TI:,ALE,P,1,68800.0,68820.0,P,
1024,TI:,WCL,P,1,68980.0,69000.0,P,
1025,TI:,STG,P,1,69130.0,69150.0,P,
1026,TI:,MLE,P,1,69280.0,69300.0,P,
1027,TI:,BWR,P,1,69370.0,69390.0,P,
1028,TI:,BBB,P,1,69490.0,69510.0,P,
1029,TI:,WHM,P,1,69640.0,69660.0,P,
1030,TI:,PLW,P,1,69730.0,69750.0,P,
1031,TI:,UPK,P,1,69850.0,69870.0,P,
1032,TI:,EHM,P,1,70000.0,70020.0,P,
1033,TI:,BKG,P,1,70240.0,70290.0,P,
1034,TI:,UPY,P,1,70390.0,70410.0,P,
1035,TI:,BEC,P,1,70540.0,70560.0,P,
1036,TI:,DGH,P,1,70690.0,70710.0,P,
1037,TI:,DGE,P,1,70840.0,70860.0,P,
1038,TI:,EPK,P,1,71020.0,71040.0,P,
1039,TI:,HCH,P,1,71170.0,71190.0,P,
1040,TI:,UPB,P,1,71290.0,71310.0,P,
1041,TL:,UPM,P,1,71640.0,,P,
1042,TF:,UPM,P,2,,72180.0,P,
1043,TI:,UPB,P,2,72280.0,72300.0,P,
1044,TI:,HCH,P,2,72398.0,72420.0,P,
1045,TI:,EPK,P,2,72548.0,72570.0,P,
1046,TI:,DGE,P,2,72722.0,72750.0,P,
1047,TI:,DGH,P,2,72855.0,72870.0,P,
1048,TI:,BEC,P,2,73000.0,73020.0,P,
1049,TI:,UPY,P,2,73150.0,73170.0,P,
1050,TI:,BKG,P,2,73300.0,73350.0,P,
1051,TI:,EHM,P,2,73540.0,73560.0,P,
