TI:,7036,0057,16,CPC,P,2,64656,64680,1,,P,,4,884001
TI:,7036,0057,16,CPN,P,2,64746,64770,1,,P,,4,882001
TI:,7036,0057,16,STK,P,2,64834,64860,2,,P,,4,881002
TI:,7036,0057,16,OVL,P,2,64971,64995,1,,P,,4,879001
TI:,7036,0057,16,KEN,P,2,65070,65205,3,,P,,4,878003
TI:,7036,0057,16,ELE,P,2,65297,65325,1,,P,,4,862001
TI:,7036,0057,16,BOR,P,2,65409,65430,1,,P,,4,860001
TI:,7036,0057,16,LON,P,2,65484,65520,1,,P,,4,859001
TI:,7036,0057,16,BNK,P,2,65597,65655,4,,P,,4,857004
TI:,7036,0057,16,MGT,P,2,65754,65790,7,,P,,4,856007
TI:,7036,0057,16,OLD,P,2,65857,65895,1,,P,,4,854001
TI:,7036,0057,16,ANG,P,2,66018,66060,1,,P,,4,853001
TI:,7036,0057,16,KXX,P,2,66174,66225,7,,P,,4,851007
TI:,7036,0057,16,EUS,P,2,66304,66360,3,,P,,4,850003
TI:,7036,0057,16,CTN,P,2,66516,66600,3,,P,,4,848003
TI:,7036,0057,16,KTN,P,2,66679,66705,1,,P,,4,846001
TI:,7036,0057,16,TPK,P,2,66783,66810,1,,P,,4,845001
TI:,7036,0057,16,ARC,P,2,66885,66915,1,,P,,4,843001
TI:,7036,0057,16,HIG,P,2,67052,67080,1,,P,,4,842001
TI:,7036,0057,16,EFY,P,2,67201,67230,1,,P,,4,837001
TI:,7036,0057,16,FYC,P,2,67423,67470,1,,P,,4,836001
TL:,7036,0057,16,MHE,P,2,67605,,1,,P,,4,834001
TF:,7036,0057,17,MHE,P,1,,67950,1,,P,,4,834001
TI:,7036,0057,17,FYC,P,1,68090,68145,3,,P,,4,836003
TI:,7036,0057,17,EFY,P,1,68298,68325,4,,P,,4,837004
TI:,7036,0057,17,HIG,P,1,68453,68475,2,,P,,4,842002
TI:,7036,0057,17,ARC,P,1,68617,68640,2,,P,,4,843002
TI:,7036,0057,17,TPK,P,1,68720,68745,2,,P,,4,845002
TI:,7036,0057,17,KTN,P,1,68808,68835,2,,P,,4,846002
TI:,7036,0057,17,CTN,P,1,68940,69015,4,,P,,4,848004
TI:,7036,0057,17,MCR,P,1,69080,69105,2,,P,,4,864002
TI:,7036,0057,17,EUS,P,1,69190,69225,2,,P,,4,865002
TI:,7036,0057,17,WST,P,1,69272,69300,2,,P,,4,867002
TI:,7036,0057,17,GST,P,1,69347,69375,2,,P,,4,868002
TI:,7036,0057,17,TCR,P,1,69429,69465,4,,P,,4,870004
TI:,7036,0057,17,LSQ,P,1,69508,69540,3,,P,,4,871003
TI:,7036,0057,17,CHX,P,1,69606,69630,6,,P,,4,873006
TI:,7036,0057,17,EMB,P,1,69674,69705,4,,P,,4,874004
TI:,7036,0057,17,WLO,P,1,69761,69795,2,,P,,4,876002
TI:,7036,0057,17,KEN,P,1,69950,70020,2,,P,,4,878002
TI:,7036,0057,17,OVL,P,1,70096,70125,2,,P,,4,879002
TI:,7036,0057,17,STK,P,1,70234,70275,3,,P,,4,881003
TI:,7036,0057,17,CPN,P,1,70345,70380,2,,P,,4,882002
TI:,7036,0057,17,CPC,P,1,70458,70485,2,,P,,4,884002
TI:,7036,0057,17,CPS,P,1,70587,70620,2,,P,,4,885002
TI:,7036,0057,17,BAL,P,1,70707,70740,2,,P,,4,887002
TI:,7036,0057,17,TBE,P,1,70821,70845,2,,P,,4,888002
TI:,7036,0057,17,TBY,P,1,70956,70980,2,,P,,4,890002
TI:,7036,0057,17,CLW,P,1,71091,71115,2,,P,,4,891002
TI:,7036,0057,17,SWM,P,1,71225,71250,2,,P,,4,893002
TL:,7036,0057,17,MOR,P,1,71385,,3,,P,,4,894003
TF:,7036,0057,18,MOR,P,2,,71565,3,,P,,65,894003
TI:,7036,0057,18,SWM,P,2,71690,71775,1,,P,,65,893001
TI:,7036,0057,18,CLW,P,2,71858,71910,1,,P,,65,891001
TI:,7036,0057,18,TBY,P,2,72007,72030,1,,P,,65,890001
TI:,7036,0057,18,TBE,P,2,72124,72150,1,,P,,65,888001
TI:,7036,0057,18,BAL,P,2,72227,72255,1,,P,,65,887001
TI:,7036,0057,18,CPS,P,2,72347,72375,1,,P,,65,885001
TI:,7036,0057,18,CPC,P,2,72486,72510,1,,P,,65,884001
TI:,7036,0057,18,CPN,P,2,72576,72600,1,,P,,65,882001
TI:,7036,0057,18,STK,P,2,72664,72690,2,,P,,65,881002
TI:,7036,0057,18,OVL,P,2,72801,72825,1,,P,,65,879001
TI:,7036,0057,18,KEN,P,2,72900,72960,3,,P,,65,878003
TI:,7036,0057,18,ELE,P,2,73054,73080,1,,P,,65,862001
TI:,7036,0057,18,BOR,P,2,73164,73185,1,,P,,65,860001
TI:,7036,0057,18,LON,P,2,73248,73275,1,,P,,65,859001
TI:,7036,0057,18,BNK,P,2,73347,73380,4,,P,,65,857004
TI:,7036,0057,18,MGT,P,2,73473,73500,7,,P,,65,856007
TI:,7036,0057,18,OLD,P,2,73563,73590,1,,P,,65,854001
TI:,7036,0057,18,ANG,P,2,73727,73755,1,,P,,65,853001
TI:,7036,0057,18,KXX,P,2,73868,73905,7,,P,,65,851007
TI:,7036,0057,18,EUS,P,2,73976,74010,3,,P,,65,850003
TI:,7036,0057,18,CTN,P,2,74173,74250,1,,P,,65,848001
TI:,7036,0057,18,CHF,P,2,74318,74340,1,,P,,65,823001
TI:,7036,0057,18,BPK,P,2,74439,74460,1,,P,,65,822001
TI:,7036,0057,18,HMP,P,2,74556,74580,1,,P,,65,820001
TI:,7036,0057,18,GGR,T,2,,74760,0,1,P,1,65,818050
TI:,7036,0057,18,GGR,P,2,74790,74880,2,,P,,65,816002
TI:,7036,0057,18,BTX,P,2,74995,75015,1,,P,,65,814001
TI:,7036,0057,18,HND,P,2,75094,75120,1,,P,,65,813001
TI:,7036,0057,18,COL,P,2,75261,75285,1,,P,,65,811001
TI:,7036,0057,18,BUR,P,2,75382,75405,1,,P,,65,810001
TL:,7036,0057,18,EDG,P,2,75540,,1,,P,,65,804001
TF:,7036,0057,19,EDG,P,1,,75930,1,,P,,65,804001
TI:,7036,0057,19,BUR,P,1,76041,76065,2,,P,,65,810002
TI:,7036,0057,19,COL,P,1,76191,76215,2,,P,,65,811002
TI:,7036,0057,19,HND,P,1,76355,76380,2,,P,,65,813002
TI:,7036,0057,19,BTX,P,1,76476,76500,2,,P,,65,814002
TI:,7036,0057,19,GGR,P,1,76620,76710,5,2,P,,65,816005
TI:,7036,0057,19,GGR,B,1,,76770,SB,,P,1,65,818040
TI:,7036,0057,19,HMP,P,1,76894,76920,2,,P,,65,820002
TI:,7036,0057,19,BPK,P,1,77015,77040,2,,P,,65,822002
TI:,7036,0057,19,CHF,P,1,77115,77145,2,,P,,65,823002
TI:,7036,0057,19,CTN,P,1,77235,77295,2,,P,,65,848002
TI:,7036,0057,19,EUS,P,1,77440,77475,6,,P,,65,850006
TI:,7036,0057,19,KXX,P,1,77543,77580,8,,P,,65,851008
TI:,7036,0057,19,ANG,P,1,77701,77730,2,,P,,65,853002
TI:,7036,0057,19,OLD,P,1,77838,77865,2,,P,,65,854002
TI:,7036,0057,19,MGT,P,1,77939,77970,8,,P,,65,856008
TI:,7036,0057,19,BNK,P,1,78058,78090,3,,P,,65,857003
TI:,7036,0057,19,LON,P,1,78164,78195,2,,P,,65,859002
TI:,7036,0057,19,BOR,P,1,78262,78285,2,,P,,65,860002
TI:,7036,0057,19,ELE,P,1,78375,78405,2,,P,,65,862002
TI:,7036,0057,19,KEN,P,1,78485,78540,4,,P,,65,878004
TI:,7036,0057,19,OVL,P,1,78604,78630,2,,P,,65,879002
TI:,7036,0057,19,STK,P,1,78748,78780,3,,P,,65,881003
TI:,7036,0057,19,CPN,P,1,78841,78870,2,,P,,65,882002
TI:,7036,0057,19,CPC,P,1,78939,78960,2,,P,,65,884002
TI:,7036,0057,19,CPS,P,1,79065,79095,2,,P,,65,885002
TI:,7036,0057,19,BAL,P,1,79185,79215,2,,P,,65,887002
TI:,7036,0057,19,TBE,P,1,79296,79320,2,,P,,65,888002
TI:,7036,0057,19,TBY,P,1,79431,79455,2,,P,,65,890002
TI:,7036,0057,19,CLW,P,1,79566,79590,2,,P,,65,891002
TI:,7036,0057,19,SWM,P,1,79700,79725,2,,P,,65,893002
TL:,7036,0057,19,MOR,P,1,79860,,2,,P,,65,894002
TF:,7036,0057,20,MOR,P,2,,80295,2,,P,,65,894002
TI:,7036,0057,20,SWM,P,2,80420,80445,1,,P,,65,893001
TI:,7036,0057,20,CLW,P,2,80528,80550,1,,P,,65,891001
TI:,7036,0057,20,TBY,P,2,80647,80670,1,,P,,65,890001
TI:,7036,0057,20,TBE,P,2,80764,80790,1,,P,,65,888001
TI:,7036,0057,20,BAL,P,2,80867,80895,1,,P,,65,887001
TI:,7036,0057,20,CPS,P,2,80987,81015,1,,P,,65,885001
TI:,7036,0057,20,CPC,P,2,81126,81150,1,,P,,65,884001
TI:,7036,0057,20,CPN,P,2,81216,81240,1,,P,,65,882001
TI:,7036,0057,20,STK,P,2,81304,81330,2,,P,,65,881002
TI:,7036,0057,20,OVL,P,2,81441,81465,1,,P,,65,879001
TI:,7036,0057,20,KEN,P,2,81540,81600,3,,P,,65,878003
TI:,7036,0057,20,ELE,P,2,81694,81720,1,,P,,65,862001
TI:,7036,0057,20,BOR,P,2,81804,81825,1,,P,,65,860001
TI:,7036,0057,20,LON,P,2,81888,81915,1,,P,,65,859001
TI:,7036,0057,20,BNK,P,2,81987,82020,4,,P,,65,857004
TI:,7036,0057,20,MGT,P,2,82113,82140,7,,P,,65,856007
TI:,7036,0057,20,OLD,P,2,82203,82230,1,,P,,65,854001
TI:,7036,0057,20,ANG,P,2,82367,82395,1,,P,,65,853001
TI:,7036,0057,20,KXX,P,2,82508,82545,7,,P,,65,851007
TI:,7036,0057,20,EUS,P,2,82616,82650,3,,P,,65,850003
TI:,7036,0057,20,CTN,P,2,82813,82890,1,,P,,65,848001
TI:,7036,0057,20,CHF,P,2,82958,82980,1,,P,,65,823001
TI:,7036,0057,20,BPK,P,2,83079,83100,1,,P,,65,822001
TI:,7036,0057,20,HMP,P,2,83196,83220,1,,P,,65,820001
TI:,7036,0057,20,GGR,T,2,,83400,0,1,P,1,65,818050
TI:,7036,0057,20,GGR,P,2,83430,83520,2,,P,,65,816002
TI:,7036,0057,20,BTX,P,2,83635,83655,1,,P,,65,814001
TI:,7036,0057,20,HND,P,2,83734,83760,1,,P,,65,813001
TI:,7036,0057,20,COL,P,2,83901,83925,1,,P,,65,811001
TI:,7036,0057,20,BUR,P,2,84022,84045,1,,P,,65,810001
TL:,7036,0057,20,EDG,P,2,84180,,1,,P,,65,804001
TF:,7036,0057,21,EDG,P,1,,84735,1,,P,,65,804001
TI:,7036,0057,21,BUR,P,1,84846,84870,2,,P,,65,810002
TI:,7036,0057,21,COL,P,1,84996,85020,2,,P,,65,811002
TI:,7036,0057,21,HND,P,1,85160,85185,2,,P,,65,813002
TI:,7036,0057,21,BTX,P,1,85281,85305,2,,P,,65,814002
TI:,7036,0057,21,GGR,P,1,85425,85515,5,2,P,,65,816005
TI:,7036,0057,21,GGR,B,1,,85575,SB,,P,1,65,818040
TI:,7036,0057,21,HMP,P,1,85699,85725,2,,P,,65,820002
TI:,7036,0057,21,BPK,P,1,85820,85845,2,,P,,65,822002
TI:,7036,0057,21,CHF,P,1,85920,85950,2,,P,,65,823002
TI:,7036,0057,21,CTN,P,1,86040,86100,2,,P,,65,848002
TI:,7036,0057,21,MCR,P,1,86165,86190,2,,P,,65,864002
TI:,7036,0057,21,EUS,P,1,86275,86310,2,,P,,65,865002
TI:,7036,0057,21,WST,P,1,86357,86385,2,,P,,65,867002
TI:,7036,0057,21,GST,P,1,86432,86460,2,,P,,65,868002
TI:,7036,0057,21,TCR,P,1,86517,86550,4,,P,,65,870004
TI:,7036,0057,21,LSQ,P,1,86599,86625,3,,P,,65,871003
TI:,7036,0057,21,CHX,P,1,86676,86700,6,,P,,65,873006
TI:,7036,0057,21,EMB,P,1,86729,86760,4,,P,,65,874004
TI:,7036,0057,21,WLO,P,1,86819,86850,2,,P,,65,876002
TI:,7036,0057,21,KEN,P,1,87005,87060,2,,P,,65,878002
TI:,7036,0057,21,OVL,P,1,87139,87165,2,,P,,65,879002
TI:,7036,0057,21,STK,P,1,87283,87315,3,,P,,65,881003
TI:,7036,0057,21,CPN,P,1,87379,87405,2,,P,,65,882002
TI:,7036,0057,21,CPC,P,1,87476,87495,2,,P,,65,884002
TI:,7036,0057,21,CPS,P,1,87603,87630,2,,P,,65,885002
TI:,7036,0057,21,BAL,P,1,87723,87750,2,,P,,65,887002
TI:,7036,0057,21,TBE,P,1,87831,87855,2,,P,,65,888002
TI:,7036,0057,21,TBY,P,1,87951,87975,2,,P,,65,890002
TI:,7036,0057,21,CLW,P,1,88086,88110,2,,P,,65,891002
TI:,7036,0057,21,SWM,P,1,88220,88245,2,,P,,65,893002
TI:,7036,0057,21,MOR,P,1,88370,88560,2,1,E,,65,894002
TE:,7036,0057,21,MOR,D,1,88860,,0,,E,,65,896000
TS:,7036,0060,1,MOR,D,2,,29040,0,2,E,,39,896000
TI:,7036,0060,1,MOR,P,2,29495,29535,2,,P,,39,894002
TI:,7036,0060,1,SWM,P,2,29657,29685,1,,P,,39,893001
TI:,7036,0060,1,CLW,P,2,29765,29790,1,,P,,39,891001
TI:,7036,0060,1,TBY,P,2,29886,29910,1,,P,,39,890001
TI:,7036,0060,1,TBE,P,2,30015,30045,1,,P,,39,888001
TI:,7036,0060,1,BAL,P,2,30129,30165,1,,P,,39,887001
TI:,7036,0060,1,CPS,P,2,30246,30285,1,,P,,39,885001
TI:,7036,0060,1,CPC,P,2,30399,30435,1,,P,,39,884001
TI:,7036,0060,1,CPN,P,2,30498,30540,1,,P,,39,882001
TI:,7036,0060,1,STK,P,2,30618,30660,2,,P,,39,881002
TI:,7036,0060,1,OVL,P,2,30764,30795,1,,P,,39,879001
TI:,7036,0060,1,KEN,P,2,30885,30915,3,,P,,39,878003
TI:,7036,0060,1,ELE,P,2,31000,31035,1,,P,,39,862001
TI:,7036,0060,1,BOR,P,2,31126,31155,1,,P,,39,860001
TI:,7036,0060,1,LON,P,2,31221,31275,1,,P,,39,859001
TI:,7036,0060,1,BNK,P,2,31340,31410,4,,P,,39,857004
TI:,7036,0060,1,MGT,P,2,31507,31545,7,,P,,39,856007
TI:,7036,0060,1,OLD,P,2,31616,31650,1,,P,,39,854001
TI:,7036,0060,1,ANG,P,2,31783,31815,1,,P,,39,853001
TI:,7036,0060,1,KXX,P,2,31928,31965,7,,P,,39,851007
TI:,7036,0060,1,EUS,P,2,32036,32070,3,,P,,39,850003
TI:,7036,0060,1,CTN,P,2,32229,32280,1,,P,,39,848001
TI:,7036,0060,1,CHF,P,2,32347,32370,1,,P,,39,823001
TI:,7036,0060,1,BPK,P,2,32469,32490,1,,P,,39,822001
TI:,7036,0060,1,HMP,P,2,32586,32610,1,,P,,39,820001
TI:,7036,0060,1,GGR,T,2,,32790,0,1,P,1,39,818050
TL:,7036,0060,1,GGR,P,2,32850,,3,,P,,39,816003
TF:,7036,0060,2,GGR,P,1,,33360,3,,E,,39,816003
TL:,7036,0060,2,GGR,S,1,33465,,27,,E,,39,818027
TF:,7036,0060,3,GGR,S,2,,33750,27,,E,,39,818027
TE:,7036,0060,3,GGR,D,2,33960,,0,,E,,39,817000
TS:,7036,0060,4,GGR,D,1,,60660,0,,E,,39,817000
TI:,7036,0060,4,GGR,B,1,,60960,SB,,E,1,39,818040
TI:,7036,0060,4,HMP,P,1,61114,61140,2,,P,,39,820002
TI:,7036,0060,4,BPK,P,1,61235,61260,2,,P,,39,822002
TI:,7036,0060,4,CHF,P,1,61333,61365,2,,P,,39,823002
TI:,7036,0060,4,CTN,P,1,61453,61515,2,,P,,39,848002
TI:,7036,0060,4,EUS,P,1,61672,61740,6,,P,,39,850006
TI:,7036,0060,4,KXX,P,1,61805,61845,8,,P,,39,851008
TI:,7036,0060,4,ANG,P,1,61963,61995,2,,P,,39,853002
TI:,7036,0060,4,OLD,P,1,62111,62145,2,,P,,39,854002
TI:,7036,0060,4,MGT,P,1,62210,62250,8,,P,,39,856008
TI:,7036,0060,4,BNK,P,1,62339,62385,3,,P,,39,857003
TI:,7036,0060,4,LON,P,1,62462,62505,2,,P,,39,859002
TI:,7036,0060,4,BOR,P,1,62572,62595,2,,P,,39,860002
TI:,7036,0060,4,ELE,P,1,62700,62745,2,,P,,39,862002
TI:,7036,0060,4,KEN,P,1,62825,62940,4,,P,,39,878004
TI:,7036,0060,4,OVL,P,1,63001,63030,2,,P,,39,879002
TI:,7036,0060,4,STK,P,1,63139,63180,3,,P,,39,881003
TI:,7036,0060,4,CPN,P,1,63250,63285,2,,P,,39,882002
TI:,7036,0060,4,CPC,P,1,63366,63390,2,,P,,39,884002
TI:,7036,0060,4,CPS,P,1,63495,63525,2,,P,,39,885002
TI:,7036,0060,4,BAL,P,1,63612,63645,2,,P,,39,887002
TI:,7036,0060,4,TBE,P,1,63723,63750,2,,P,,39,888002
TI:,7036,0060,4,TBY,P,1,63858,63885,2,,P,,39,890002
TI:,7036,0060,4,CLW,P,1,63996,64020,2,,P,,39,891002
TI:,7036,0060,4,SWM,P,1,64130,64155,2,,P,,39,893002
TL:,7036,0060,4,MOR,P,1,64290,,3,,P,,39,894003
TF:,7036,0060,5,MOR,P,2,,64470,3,,P,,100,894003
TI:,7036,0060,5,SWM,P,2,64595,64635,1,,P,,100,893001
TI:,7036,0060,5,CLW,P,2,64718,64740,1,,P,,100,891001
TI:,7036,0060,5,TBY,P,2,64837,64860,1,,P,,100,890001
TI:,7036,0060,5,TBE,P,2,64954,64980,1,,P,,100,888001
TI:,7036,0060,5,BAL,P,2,65057,65085,1,,P,,100,887001
TI:,7036,0060,5,CPS,P,2,65177,65205,1,,P,,100,885001
TI:,7036,0060,5,CPC,P,2,65316,65340,1,,P,,100,884001
TI:,7036,0060,5,CPN,P,2,65406,65430,1,,P,,100,882001
TI:,7036,0060,5,STK,P,2,65494,65520,2,,P,,100,881002
TI:,7036,0060,5,OVL,P,2,65631,65655,1,,P,,100,879001
TI:,7036,0060,5,KEN,P,2,65745,65880,1,,P,,100,878001
TI:,7036,0060,5,WLO,P,2,65995,66030,1,,P,,100,876001
TI:,7036,0060,5,EMB,P,2,66087,66120,3,,P,,100,874003
TI:,7036,0060,5,CHX,P,2,66167,66195,5,,P,,100,873005
TI:,7036,0060,5,LSQ,P,2,66242,66285,4,,P,,100,871004
TI:,7036,0060,5,TCR,P,2,66333,66375,3,,P,,100,870003
TI:,7036,0060,5,GST,P,2,66435,66465,1,,P,,100,868001
TI:,7036,0060,5,WST,P,2,66511,66540,1,,P,,100,867001
TI:,7036,0060,5,EUS,P,2,66610,66645,1,,P,,100,865001
TI:,7036,0060,5,MCR,P,2,66741,66765,1,,P,,100,864001
TI:,7036,0060,5,CTN,P,2,66835,66885,1,,P,,100,848001
TI:,7036,0060,5,CHF,P,2,66948,66975,1,,P,,100,823001
TI:,7036,0060,5,BPK,P,2,67074,67095,1,,P,,100,822001
TI:,7036,0060,5,HMP,P,2,67191,67215,1,,P,,100,820001
TI:,7036,0060,5,GGR,T,2,,67395,0,1,P,1,100,818050
TI:,7036,0060,5,GGR,P,2,67425,67500,2,,P,,100,816002
TI:,7036,0060,5,BTX,P,2,67615,67635,1,,P,,100,814001
TI:,7036,0060,5,HND,P,2,67714,67740,1,,P,,100,813001
TI:,7036,0060,5,COL,P,2,67881,67905,1,,P,,100,811001
TI:,7036,0060,5,BUR,P,2,68002,68025,1,,P,,100,810001
TL:,7036,0060,5,EDG,P,2,68160,,2,,P,,100,804002
TF:,7036,0060,6,EDG,P,1,,68550,2,1,P,,100,804002
TI:,7036,0060,6,BUR,P,1,68661,68685,2,,P,,100,810002
TI:,7036,0060,6,COL,P,1,68811,68835,2,,P,,100,811002
TI:,7036,0060,6,HND,P,1,68975,69000,2,,P,,100,813002
TI:,7036,0060,6,BTX,P,1,69096,69120,2,,P,,100,814002
TI:,7036,0060,6,GGR,P,1,69240,69315,5,2,P,,100,816005
TI:,7036,0060,6,GGR,B,1,,69375,SB,,P,1,100,818040
TI:,7036,0060,6,HMP,P,1,69499,69525,2,,P,,100,820002
TI:,7036,0060,6,BPK,P,1,69620,69645,2,,P,,100,822002
TI:,7036,0060,6,CHF,P,1,69720,69750,2,,P,,100,823002
TI:,7036,0060,6,CTN,P,1,69840,69915,2,,P,,100,848002
TI:,7036,0060,6,MCR,P,1,69980,70005,2,,P,,100,864002
TI:,7036,0060,6,EUS,P,1,70090,70125,2,,P,,100,865002
TI:,7036,0060,6,WST,P,1,70172,70200,2,,P,,100,867002
TI:,7036,0060,6,GST,P,1,70247,70275,2,,P,,100,868002
TI:,7036,0060,6,TCR,P,1,70332,70365,4,,P,,100,870004
TI:,7036,0060,6,LSQ,P,1,70414,70440,3,,P,,100,871003
TI:,7036,0060,6,CHX,P,1,70491,70515,6,,P,,100,873006
TI:,7036,0060,6,EMB,P,1,70559,70590,4,,P,,100,874004
TI:,7036,0060,6,WLO,P,1,70646,70680,2,,P,,100,876002
TI:,7036,0060,6,KEN,P,1,70835,70875,2,,E,,100,878002
TL:,7036,0060,6,KEN,B,1,70935,,LP,,E,,100,878060
TF:,7036,0060,7,KEN,B,2,,71175,LP,,E,,100,878060
TI:,7036,0060,7,KEN,P,2,71235,71265,1,,P,,100,878001
TI:,7036,0060,7,WLO,P,2,71385,71415,1,,P,,100,876001
TI:,7036,0060,7,EMB,P,2,71476,71505,3,,P,,100,874003
TI:,7036,0060,7,CHX,P,2,71552,71580,5,,P,,100,873005
TI:,7036,0060,7,LSQ,P,2,71636,71670,4,,P,,100,871004
TI:,7036,0060,7,TCR,P,2,71710,71745,3,,P,,100,870003
TI:,7036,0060,7,GST,P,2,71810,71835,1,,P,,100,868001
TI:,7036,0060,7,WST,P,2,71884,71910,1,,P,,100,867001
TI:,7036,0060,7,EUS,P,2,71969,72000,1,,P,,100,865001
TI:,7036,0060,7,MCR,P,2,72096,72120,1,,P,,100,864001
TI:,7036,0060,7,CTN,P,2,72193,72270,1,,P,,100,848001
TI:,7036,0060,7,CHF,P,2,72335,72360,1,,P,,100,823001
TI:,7036,0060,7,BPK,P,2,72459,72480,1,,P,,100,822001
TI:,7036,0060,7,HMP,P,2,72576,72600,1,,P,,100,820001
TI:,7036,0060,7,GGR,T,2,,72780,0,1,P,1,100,818050
TI:,7036,0060,7,GGR,P,2,72810,72900,2,,P,,100,816002
TI:,7036,0060,7,BTX,P,2,73015,73035,1,,P,,100,814001
TI:,7036,0060,7,HND,P,2,73114,73140,1,,P,,100,813001
TI:,7036,0060,7,COL,P,2,73281,73305,1,,P,,100,811001
TI:,7036,0060,7,BUR,P,2,73402,73425,1,,P,,100,810001
TL:,7036,0060,7,EDG,P,2,73560,,2,,P,,100,804002
TF:,7036,0060,8,EDG,P,1,,73950,2,1,P,,100,804002
TI:,7036,0060,8,BUR,P,1,74061,74085,2,,P,,100,810002
TI:,7036,0060,8,COL,P,1,74211,74235,2,,P,,100,811002
TI:,7036,0060,8,HND,P,1,74375,74400,2,,P,,100,813002
TI:,7036,0060,8,BTX,P,1,74496,74520,2,,P,,100,814002
TI:,7036,0060,8,GGR,P,1,74640,74730,5,2,P,,100,816005
TI:,7036,0060,8,GGR,B,1,,74790,SB,,P,1,100,818040
TI:,7036,0060,8,HMP,P,1,74914,74940,2,,P,,100,820002
TI:,7036,0060,8,BPK,P,1,75035,75060,2,,P,,100,822002
TI:,7036,0060,8,CHF,P,1,75135,75165,2,,P,,100,823002
TI:,7036,0060,8,CTN,P,1,75255,75315,2,,P,,100,848002
TI:,7036,0060,8,MCR,P,1,75380,75405,2,,P,,100,864002
TI:,7036,0060,8,EUS,P,1,75490,75525,2,,P,,100,865002
TI:,7036,0060,8,WST,P,1,75572,75600,2,,P,,100,867002
TI:,7036,0060,8,GST,P,1,75647,75675,2,,P,,100,868002
TI:,7036,0060,8,TCR,P,1,75732,75765,4,,P,,100,870004
TI:,7036,0060,8,LSQ,P,1,75814,75840,3,,P,,100,871003
TI:,7036,0060,8,CHX,P,1,75891,75915,6,,P,,100,873006
TI:,7036,0060,8,EMB,P,1,75947,75975,4,,P,,100,874004
TI:,7036,0060,8,WLO,P,1,76034,76065,2,,P,,100,876002
TI:,7036,0060,8,KEN,P,1,76220,76260,2,,E,,100,878002
TL:,7036,0060,8,KEN,B,1,76320,,LP,,E,,100,878060
TF:,7036,0060,9,KEN,B,2,,76575,LP,,E,,100,878060
TI:,7036,0060,9,KEN,P,2,76635,76665,1,,P,,100,878001
TI:,7036,0060,9,WLO,P,2,76785,76815,1,,P,,100,876001
TI:,7036,0060,9,EMB,P,2,76876,76905,3,,P,,100,874003
TI:,7036,0060,9,CHX,P,2,76952,76980,5,,P,,100,873005
TI:,7036,0060,9,LSQ,P,2,77036,77070,4,,P,,100,871004
TI:,7036,0060,9,TCR,P,2,77110,77145,3,,P,,100,870003
TI:,7036,0060,9,GST,P,2,77210,77235,1,,P,,100,868001
TI:,7036,0060,9,WST,P,2,77284,77310,1,,P,,100,867001
TI:,7036,0060,9,EUS,P,2,77369,77400,1,,P,,100,865001
TI:,7036,0060,9,MCR,P,2,77496,77520,1,,P,,100,864001
TI:,7036,0060,9,CTN,P,2,77593,77670,1,,P,,100,848001
TI:,7036,0060,9,CHF,P,2,77738,77760,1,,P,,100,823001
TI:,7036,0060,9,BPK,P,2,77859,77880,1,,P,,100,822001
TI:,7036,0060,9,HMP,P,2,77976,78000,1,,P,,100,820001
TI:,7036,0060,9,GGR,T,2,,78180,0,1,P,1,100,818050
TI:,7036,0060,9,GGR,P,2,78210,78300,2,,P,,100,816002
TI:,7036,0060,9,BTX,P,2,78415,78435,1,,P,,100,814001
TI:,7036,0060,9,HND,P,2,78514,78540,1,,P,,100,813001
TI:,7036,0060,9,COL,P,2,78681,78705,1,,P,,100,811001
TI:,7036,0060,9,BUR,P,2,78802,78825,1,,P,,100,810001
TL:,7036,0060,9,EDG,P,2,78960,,2,,P,,100,804002
TF:,7036,0060,10,EDG,P,1,,79350,2,1,P,,100,804002
TI:,7036,0060,10,BUR,P,1,79461,79485,2,,P,,100,810002
TI:,7036,0060,10,COL,P,1,79611,79635,2,,P,,100,811002
TI:,7036,0060,10,HND,P,1,79775,79800,2,,P,,100,813002
TI:,7036,0060,10,BTX,P,1,79896,79920,2,,P,,100,814002
TI:,7036,0060,10,GGR,P,1,80040,80130,5,2,P,,100,816005
TI:,7036,0060,10,GGR,B,1,,80190,SB,,P,1,100,818040
TI:,7036,0060,10,HMP,P,1,80314,80340,2,,P,,100,820002
TI:,7036,0060,10,BPK,P,1,80435,80460,2,,P,,100,822002
TI:,7036,0060,10,CHF,P,1,80535,80565,2,,P,,100,823002
TI:,7036,0060,10,CTN,P,1,80655,80715,2,,P,,100,848002
TI:,7036,0060,10,MCR,P,1,80780,80805,2,,P,,100,864002
TI:,7036,0060,10,EUS,P,1,80890,80925,2,,P,,100,865002
TI:,7036,0060,10,WST,P,1,80972,81000,2,,P,,100,867002
TI:,7036,0060,10,GST,P,1,81047,81075,2,,P,,100,868002
TI:,7036,0060,10,TCR,P,1,81132,81165,4,,P,,100,870004
TI:,7036,0060,10,LSQ,P,1,81207,81240,3,,P,,100,871003
TI:,7036,0060,10,CHX,P,1,81291,81315,6,,P,,100,873006
TI:,7036,0060,10,EMB,P,1,81344,81375,4,,P,,100,874004
TI:,7036,0060,10,WLO,P,1,81447,81480,2,,P,,100,876002
TI:,7036,0060,10,KEN,P,1,81635,81675,2,,E,,100,878002
