593,TI:,KPK,P,2,24128.0,24150.0,P,
597,TI:,QPK,P,1,25110.0,25230.0,P,
598,TI:,KPK,P,1,25301.0,25320.0,P,
599,TI:,MDV,P,1,25422.0,25440.0,P,
600,TI:,WAR,P,1,25509.0,25530.0,P,
601,TI:,PAD,P,1,25622.0,25650.0,P,
602,TI:,ERB,P,1,25722.0,25740.0,P,
603,TI:,MYB,P,1,25807.0,25830.0,P,
604,TI:,BST,P,1,25896.0,25920.0,P,
605,TI:,RPK,P,1,25989.0,26010.0,P,
606,TI:,OXC,P,1,26129.0,26160.0,P,
607,TI:,PIC,P,1,26286.0,26310.0,P,
608,TI:,CHX,P,1,26374.0,26400.0,P,
609,TI:,EMB,P,1,26433.0,26460.0,P,
610,TI:,WLO,P,1,26554.0,26580.0,P,
611,TI:,LAM,P,1,26650.0,26670.0,P,
612,TL:,ELE,P,1,26850.0,,P,
613,TF:,ELE,P,2,,27090.0,P,
614,TI:,LAM,P,2,27190.0,27210.0,P,
615,TI:,WLO,P,2,27300.0,27330.0,P,
616,TI:,EMB,P,2,27395.0,27420.0,P,
617,TI:,CHX,P,2,27456.0,27480.0,P,
618,TI:,PIC,P,2,27574.0,27600.0,P,
619,TI:,OXC,P,2,27690.0,27720.0,P,
620,TI:,RPK,P,2,27817.0,27840.0,P,
621,TI:,BST,P,2,27935.0,27960.0,P,
622,TI:,MYB,P,2,27995.0,28020.0,P,
623,TI:,ERB,P,2,28047.0,28080.0,P,
624,TI:,PAD,P,2,28176.0,28200.0,P,
625,TI:,WAR,P,2,28300.0,28320.0,P,
626,TI:,MDV,P,2,28391.0,28410.0,P,
627,TI:,KPK,P,2,28506.0,28530.0,P,
628,TI:,QPK,P,2,28650.0,28710.0,P,
629,TI:,QPN,J,2,,28770.0,P,1.0
630,TI:,KGN,P,2,28868.0,28890.0,P,
631,TI:,WJN,P,2,29043.0,29070.0,P,
632,TI:,HSD,P,2,29165.0,29190.0,P,
636,TI:,SPK,P,1,29856.0,29880.0,P,
637,TI:,HSD,P,1,30002.0,30030.0,P,
638,TI:,WJN,P,1,30118.0,30150.0,P,
639,TI:,KGN,P,1,30271.0,30300.0,P,
640,TI:,QPN,J,1,,30420.0,P,1.0
641,TI:,QPK,P,1,30480.0,30570.0,P,
642,TI:,KPK,P,1,30641.0,30660.0,P,
643,TI:,MDV,P,1,30762.0,30780.0,P,
644,TI:,WAR,P,1,30846.0,30870.0,P,
645,TI:,PAD,P,1,30959.0,30990.0,P,
646,TI:,ERB,P,1,31062.0,31080.0,P,
647,TI:,MYB,P,1,31137.0,31170.0,P,
648,TI:,BST,P,1,31232.0,31260.0,P,
649,TI:,RPK,P,1,31325.0,31350.0,P,
650,TI:,OXC,P,1,31457.0,31500.0,P,
651,TI:,PIC,P,1,31626.0,31650.0,P,
652,TI:,CHX,P,1,31714.0,31740.0,P,
653,TI:,EMB,P,1,31773.0,31800.0,P,
654,TI:,WLO,P,1,31894.0,31920.0,P,
655,TI:,LAM,P,1,31990.0,32010.0,P,
656,TL:,ELE,P,1,32190.0,,P,
657,TF:,ELE,P,2,,32400.0,P,
658,TI:,LAM,P,2,32500.0,32520.0,P,
659,TI:,WLO,P,2,32613.0,32640.0,P,
660,TI:,EMB,P,2,32705.0,32730.0,P,
661,TI:,CHX,P,2,32767.0,32790.0,P,
662,TI:,PIC,P,2,32884.0,32910.0,P,
663,TI:,OXC,P,2,33033.0,33060.0,P,
664,TI:,RPK,P,2,33157.0,33180.0,P,
665,TI:,BST,P,2,33275.0,33300.0,P,
666,TI:,MYB,P,2,33338.0,33360.0,P,
667,TI:,ERB,P,2,33387.0,33420.0,P,
668,TI:,PAD,P,2,33516.0,33540.0,P,
669,TI:,WAR,P,2,33640.0,33660.0,P,
670,TI:,MDV,P,2,33731.0,33750.0,P,
671,TI:,KPK,P,2,33848.0,33870.0,P,
672,TI:,QPK,P,2,33990.0,34080.0,P,
673,TI:,QPN,J,2,,34230.0,P,1.0
674,TI:,KGN,P,2,34328.0,34350.0,P,
675,TI:,WJN,P,2,34503.0,34530.0,P,
676,TI:,HSD,P,2,34625.0,34650.0,P,
677,TI:,SPK,P,2,34778.0,34800.0,P,
678,TI:,WEM,P,2,34921.0,34950.0,P,
679,TI:,NWM,P,2,35050.0,35070.0,P,
680,TI:,SKT,P,2,35171.0,35190.0,P,
681,TI:,KNT,P,2,35292.0,35310.0,P,
685,TI:,HAW,P,1,36010.0,36150.0,P,
686,TI:,KNT,P,1,36280.0,36300.0,P,
687,TI:,SKT,P,1,36402.0,36420.0,P,
688,TI:,NWM,P,1,36520.0,36540.0,P,
689,TI:,WEM,P,1,36639.0,36660.0,P,
690,TI:,SPK,P,1,36786.0,36810.0,P,
691,TI:,HSD,P,1,36936.0,36960.0,P,
692,TI:,WJN,P,1,37055.0,37080.0,P,
693,TI:,KGN,P,1,37208.0,37230.0,P,
694,TI:,QPN,J,1,,37350.0,P,1.0
695,TI:,QPK,P,1,37410.0,37470.0,P,
696,TI:,KPK,P,1,37541.0,37560.0,P,
697,TI:,MDV,P,1,37662.0,37680.0,P,
698,TI:,WAR,P,1,37749.0,37770.0,P,
699,TI:,PAD,P,1,37859.0,37890.0,P,
700,TI:,ERB,P,1,37962.0,37980.0,P,
701,TI:,MYB,P,1,38046.0,38070.0,P,
702,TI:,BST,P,1,38136.0,38160.0,P,
703,TI:,RPK,P,1,38229.0,38250.0,P,
704,TI:,OXC,P,1,38369.0,38400.0,P,
705,TI:,PIC,P,1,38496.0,38520.0,P,
706,TI:,CHX,P,1,38586.0,38610.0,P,
707,TI:,EMB,P,1,38645.0,38670.0,P,
708,TI:,WLO,P,1,38764.0,38790.0,P,
709,TI:,LAM,P,1,38860.0,38880.0,P,
710,TL:,ELE,P,1,39060.0,,P,
711,TF:,ELE,P,2,,39330.0,P,
712,TI:,LAM,P,2,39430.0,39450.0,P,
713,TI:,WLO,P,2,39543.0,39570.0,P,
714,TI:,EMB,P,2,39636.0,39660.0,P,
715,TI:,CHX,P,2,39697.0,39720.0,P,
716,TI:,PIC,P,2,39814.0,39840.0,P,
717,TI:,OXC,P,2,39933.0,39960.0,P,
718,TI:,RPK,P,2,40059.0,40080.0,P,
719,TI:,BST,P,2,40175.0,40200.0,P,
720,TI:,MYB,P,2,40238.0,40260.0,P,
721,TI:,ERB,P,2,40300.0,40320.0,P,
722,TI:,PAD,P,2,40416.0,40440.0,P,
723,TI:,WAR,P,2,40540.0,40560.0,P,
724,TI:,MDV,P,2,40631.0,40650.0,P,
725,TI:,KPK,P,2,40748.0,40770.0,P,
729,TI:,QPK,P,1,41490.0,41610.0,P,
730,TI:,KPK,P,1,41681.0,41700.0,P,
731,TI:,MDV,P,1,41802.0,41820.0,P,
732,TI:,WAR,P,1,41889.0,41910.0,P,
733,TI:,PAD,P,1,41999.0,42030.0,P,
734,TI:,ERB,P,1,42102.0,42120.0,P,
735,TI:,MYB,P,1,42186.0,42210.0,P,
736,TI:,BST,P,1,42276.0,42300.0,P,
737,TI:,RPK,P,1,42369.0,42390.0,P,
738,TI:,OXC,P,1,42509.0,42540.0,P,
739,TI:,PIC,P,1,42636.0,42660.0,P,
740,TI:,CHX,P,1,42726.0,42750.0,P,
741,TI:,EMB,P,1,42785.0,42810.0,P,
742,TI:,WLO,P,1,42904.0,42930.0,P,
743,TI:,LAM,P,1,43000.0,43020.0,P,
744,TL:,ELE,P,1,43200.0,,P,
745,TF:,ELE,P,2,,43470.0,P,
746,TI:,LAM,P,2,43570.0,43590.0,P,
747,TI:,WLO,P,2,43683.0,43710.0,P,
748,TI:,EMB,P,2,43776.0,43800.0,P,
749,TI:,CHX,P,2,43836.0,43860.0,P,
750,TI:,PIC,P,2,43954.0,43980.0,P,
751,TI:,OXC,P,2,44073.0,44100.0,P,
752,TI:,RPK,P,2,44199.0,44220.0,P,
753,TI:,BST,P,2,44315.0,44340.0,P,
754,TI:,MYB,P,2,44378.0,44400.0,P,
755,TI:,ERB,P,2,44439.0,44460.0,P,
756,TI:,PAD,P,2,44556.0,44580.0,P,
757,TI:,WAR,P,2,44680.0,44700.0,P,
758,TI:,MDV,P,2,44771.0,44790.0,P,
759,TI:,KPK,P,2,44888.0,44910.0,P,
763,TI:,QPK,P,1,45630.0,45750.0,P,
764,TI:,KPK,P,1,45821.0,45840.0,P,
765,TI:,MDV,P,1,45942.0,45960.0,P,
766,TI:,WAR,P,1,46029.0,46050.0,P,
767,TI:,PAD,P,1,46139.0,46170.0,P,
768,TI:,ERB,P,1,46242.0,46260.0,P,
769,TI:,MYB,P,1,46328.0,46350.0,P,
770,TI:,BST,P,1,46416.0,46440.0,P,
771,TI:,RPK,P,1,46509.0,46530.0,P,
772,TI:,OXC,P,1,46649.0,46680.0,P,
773,TI:,PIC,P,1,46776.0,46800.0,P,
774,TI:,CHX,P,1,46866.0,46890.0,P,
775,TI:,EMB,P,1,46925.0,46950.0,P,
776,TI:,WLO,P,1,47044.0,47070.0,P,
777,TI:,LAM,P,1,47140.0,47160.0,P,
778,TL:,ELE,P,1,47340.0,,P,
779,TF:,ELE,P,2,,47610.0,P,
780,TI:,LAM,P,2,47710.0,47730.0,P,
781,TI:,WLO,P,2,47823.0,47850.0,P,
782,TI:,EMB,P,2,47916.0,47940.0,P,
783,TI:,CHX,P,2,47976.0,48000.0,P,
784,TI:,PIC,P,2,48094.0,48120.0,P,
785,TI:,OXC,P,2,48213.0,48240.0,P,
786,TI:,RPK,P,2,48339.0,48360.0,P,
787,TI:,BST,P,2,48455.0,48480.0,P,
788,TI:,MYB,P,2,48518.0,48540.0,P,
789,TI:,ERB,P,2,48579.0,48600.0,P,
790,TI:,PAD,P,2,48696.0,48720.0,P,
791,TI:,WAR,P,2,48820.0,48840.0,P,
792,TI:,MDV,P,2,48911.0,48930.0,P,
793,TI:,KPK,P,2,49028.0,49050.0,P,
794,TI:,QPK,P,2,49170.0,49200.0,P,
795,TI:,QPN,J,2,,49260.0,P,1.0
796,TI:,KGN,P,2,49358.0,49380.0,P,
797,TI:,WJN,P,2,49533.0,49560.0,P,
798,TI:,HSD,P,2,49655.0,49680.0,P,
799,TI:,SPK,P,2,49808.0,49830.0,P,
800,TI:,WEM,P,2,49951.0,49980.0,P,
801,TI:,NWM,P,2,50080.0,50100.0,P,
802,TI:,SKT,P,2,50201.0,50220.0,P,
803,TI:,KNT,P,2,50322.0,50340.0,P,
807,TI:,HAW,P,1,51040.0,51120.0,P,
808,TI:,KNT,P,1,51250.0,51270.0,P,
809,TI:,SKT,P,1,51372.0,51390.0,P,
810,TI:,NWM,P,1,51490.0,51510.0,P,
811,TI:,WEM,P,1,51609.0,51630.0,P,
812,TI:,SPK,P,1,51756.0,51780.0,P,
813,TI:,HSD,P,1,51906.0,51930.0,P,
814,TI:,WJN,P,1,52025.0,52050.0,P,
815,TI:,KGN,P,1,52178.0,52200.0,P,
816,TI:,QPN,J,1,,52320.0,P,1.0
817,TI:,QPK,P,1,52470.0,52590.0,P,
818,TI:,KPK,P,1,52661.0,52680.0,P,
819,TI:,MDV,P,1,52782.0,52800.0,P,
820,TI:,WAR,P,1,52869.0,52890.0,P,
821,TI:,PAD,P,1,52979.0,53010.0,P,
822,TI:,ERB,P,1,53082.0,53100.0,P,
823,TI:,MYB,P,1,53168.0,53190.0,P,
824,TI:,BST,P,1,53256.0,53280.0,P,
825,TI:,RPK,P,1,53349.0,53370.0,P,
826,TI:,OXC,P,1,53489.0,53520.0,P,
827,TI:,PIC,P,1,53616.0,53640.0,P,
828,TI:,CHX,P,1,53706.0,53730.0,P,
829,TI:,EMB,P,1,53765.0,53790.0,P,
830,TI:,WLO,P,1,53884.0,53910.0,P,
831,TI:,LAM,P,1,53980.0,54000.0,P,
832,TL:,ELE,P,1,54180.0,,P,
833,TF:,ELE,P,2,,54450.0,P,
834,TI:,LAM,P,2,54550.0,54570.0,P,
835,TI:,WLO,P,2,54663.0,54690.0,P,
836,TI:,EMB,P,2,54756.0,54780.0,P,
837,TI:,CHX,P,2,54816.0,54840.0,P,
838,TI:,PIC,P,2,54934.0,54960.0,P,
839,TI:,OXC,P,2,55050.0,55080.0,P,
840,TI:,RPK,P,2,55179.0,55200.0,P,
841,TI:,BST,P,2,55295.0,55320.0,P,
842,TI:,MYB,P,2,55358.0,55380.0,P,
843,TI:,ERB,P,2,55419.0,55440.0,P,
844,TI:,PAD,P,2,55536.0,55560.0,P,
845,TI:,WAR,P,2,55660.0,55680.0,P,
846,TI:,MDV,P,2,55751.0,55770.0,P,
847,TI:,KPK,P,2,55865.0,55890.0,P,
848,TI:,QPK,P,2,56010.0,56040.0,P,
849,TI:,QPN,J,2,,56100.0,P,1.0
850,TI:,KGN,P,2,56196.0,56220.0,P,
851,TI:,WJN,P,2,56371.0,56400.0,P,
852,TI:,HSD,P,2,56495.0,56520.0,P,
856,TI:,SPK,P,1,57516.0,57540.0,P,
857,TI:,HSD,P,1,57662.0,57690.0,P,
858,TI:,WJN,P,1,57785.0,57810.0,P,
859,TI:,KGN,P,1,57938.0,57960.0,P,
860,TI:,QPN,J,1,,58080.0,P,1.0
861,TI:,QPK,P,1,58140.0,58230.0,P,
862,TI:,KPK,P,1,58301.0,58320.0,P,
863,TI:,MDV,P,1,58422.0,58440.0,P,
864,TI:,WAR,P,1,58509.0,58530.0,P,
865,TI:,PAD,P,1,58620.0,58650.0,P,
866,TI:,ERB,P,1,58722.0,58740.0,P,
867,TI:,MYB,P,1,58808.0,58830.0,P,
868,TI:,BST,P,1,58896.0,58920.0,P,
869,TI:,RPK,P,1,58989.0,59010.0,P,
870,TI:,OXC,P,1,59129.0,59160.0,P,
871,TI:,PIC,P,1,59283.0,59310.0,P,
872,TI:,CHX,P,1,59373.0,59400.0,P,
873,TI:,EMB,P,1,59435.0,59460.0,P,
874,TI:,WLO,P,1,59552.0,59580.0,P,
875,TI:,LAM,P,1,59650.0,59670.0,P,
876,TL:,ELE,P,1,59850.0,,P,
877,TF:,ELE,P,2,,60060.0,P,
878,TI:,LAM,P,2,60160.0,60180.0,P,
879,TI:,WLO,P,2,60273.0,60300.0,P,
880,TI:,EMB,P,2,60366.0,60390.0,P,
881,TI:,CHX,P,2,60426.0,60450.0,P,
882,TI:,PIC,P,2,60544.0,60570.0,P,
883,TI:,OXC,P,2,60658.0,60690.0,P,
884,TI:,RPK,P,2,60786.0,60810.0,P,
885,TI:,BST,P,2,60900.0,60930.0,P,
886,TI:,MYB,P,2,60965.0,60990.0,P,
887,TI:,ERB,P,2,61029.0,61050.0,P,
888,TI:,PAD,P,2,61146.0,61170.0,P,
889,TI:,WAR,P,2,61269.0,61290.0,P,
890,TI:,MDV,P,2,61353.0,61380.0,P,
891,TI:,KPK,P,2,61505.0,61530.0,P,
892,TI:,QPK,P,2,61650.0,61740.0,P,
893,TI:,QPN,J,2,,61860.0,P,1.0
894,TI:,KGN,P,2,61956.0,61980.0,P,
895,TI:,WJN,P,2,62131.0,62160.0,P,
896,TI:,HSD,P,2,62255.0,62280.0,P,
897,TI:,SPK,P,2,62408.0,62430.0,P,
898,TI:,WEM,P,2,62576.0,62610.0,P,
899,TI:,NWM,P,2,62710.0,62730.0,P,
900,TI:,SKT,P,2,62827.0,62850.0,P,
901,TI:,KNT,P,2,62947.0,62970.0,P,
905,TI:,HAW,P,1,63670.0,63720.0,P,
906,TI:,KNT,P,1,63850.0,63870.0,P,
907,TI:,SKT,P,1,63972.0,63990.0,P,
908,TI:,NWM,P,1,64090.0,64110.0,P,
909,TI:,WEM,P,1,64207.0,64230.0,P,
910,TI:,SPK,P,1,64356.0,64380.0,P,
911,TI:,HSD,P,1,64502.0,64530.0,P,
912,TI:,WJN,P,1,64622.0,64650.0,P,
913,TI:,KGN,P,1,64778.0,64800.0,P,
914,TI:,QPN,J,1,,64920.0,P,1.0
915,TI:,QPK,P,1,65010.0,65070.0,P,
916,TI:,KPK,P,1,65141.0,65160.0,P,
917,TI:,MDV,P,1,65262.0,65280.0,P,
918,TI:,WAR,P,1,65349.0,65370.0,P,
919,TI:,PAD,P,1,65460.0,65490.0,P,
920,TI:,ERB,P,1,65562.0,65580.0,P,
921,TI:,MYB,P,1,65643.0,65670.0,P,
922,TI:,BST,P,1,65736.0,65760.0,P,
923,TI:,RPK,P,1,65827.0,65850.0,P,
924,TI:,OXC,P,1,65963.0,66000.0,P,
925,TI:,PIC,P,1,66123.0,66150.0,P,
926,TI:,CHX,P,1,66213.0,66240.0,P,
927,TI:,EMB,P,1,66271.0,66300.0,P,
928,TI:,WLO,P,1,66388.0,66420.0,P,
929,TI:,LAM,P,1,66490.0,66510.0,P,
930,TL:,ELE,P,1,66690.0,,P,
931,TF:,ELE,P,2,,66900.0,P,
932,TI:,LAM,P,2,67000.0,67020.0,P,
933,TI:,WLO,P,2,67116.0,67140.0,P,
934,TI:,EMB,P,2,67209.0,67230.0,P,
935,TI:,CHX,P,2,67266.0,67290.0,P,
936,TI:,PIC,P,2,67384.0,67410.0,P,
937,TI:,OXC,P,2,67500.0,67530.0,P,
938,TI:,RPK,P,2,67631.0,67650.0,P,
939,TI:,BST,P,2,67775.0,67800.0,P,
940,TI:,MYB,P,2,67832.0,67860.0,P,
941,TI:,ERB,P,2,67897.0,67920.0,P,
942,TI:,PAD,P,2,68011.0,68040.0,P,
943,TI:,WAR,P,2,68139.0,68160.0,P,
944,TI:,MDV,P,2,68223.0,68250.0,P,
945,TI:,KPK,P,2,68375.0,68400.0,P,
949,TI:,QPK,P,1,69030.0,69150.0,P,
950,TI:,KPK,P,1,69221.0,69240.0,P,
951,TI:,MDV,P,1,69342.0,69360.0,P,
952,TI:,WAR,P,1,69429.0,69450.0,P,
953,TI:,PAD,P,1,69542.0,69570.0,P,
954,TI:,ERB,P,1,69642.0,69660.0,P,
955,TI:,MYB,P,1,69728.0,69750.0,P,
956,TI:,BST,P,1,69816.0,69840.0,P,
957,TI:,RPK,P,1,69911.0,69930.0,P,
958,TI:,OXC,P,1,70049.0,70080.0,P,
959,TI:,PIC,P,1,70203.0,70230.0,P,
960,TI:,CHX,P,1,70296.0,70320.0,P,
961,TI:,EMB,P,1,70355.0,70380.0,P,
962,TI:,WLO,P,1,70471.0,70500.0,P,
963,TI:,LAM,P,1,70570.0,70590.0,P,
964,TL:,ELE,P,1,70770.0,,P,
965,TF:,ELE,P,2,,71010.0,P,
966,TI:,LAM,P,2,71110.0,71130.0,P,
967,TI:,WLO,P,2,71226.0,71250.0,P,
968,TI:,EMB,P,2,71319.0,71340.0,P,
969,TI:,CHX,P,2,71378.0,71400.0,P,
970,TI:,PIC,P,2,71494.0,71520.0,P,
971,TI:,OXC,P,2,71612.0,71640.0,P,
972,TI:,RPK,P,2,71741.0,71760.0,P,
973,TI:,BST,P,2,71855.0,71880.0,P,
974,TI:,MYB,P,2,71918.0,71940.0,P,
975,TI:,ERB,P,2,71980.0,72000.0,P,
976,TI:,PAD,P,2,72096.0,72120.0,P,
977,TI:,WAR,P,2,72220.0,72240.0,P,
978,TI:,MDV,P,2,72303.0,72330.0,P,
979,TI:,KPK,P,2,72428.0,72450.0,P,
983,TI:,QPK,P,1,73170.0,73290.0,P,
984,TI:,KPK,P,1,73361.0,73380.0,P,
985,TI:,MDV,P,1,73482.0,73500.0,P,
986,TI:,WAR,P,1,73571.0,73590.0,P,
987,TI:,PAD,P,1,73682.0,73710.0,P,
988,TI:,ERB,P,1,73782.0,73800.0,P,
989,TI:,MYB,P,1,73870.0,73890.0,P,
990,TI:,BST,P,1,73956.0,73980.0,P,
991,TI:,RPK,P,1,74051.0,74070.0,P,
992,TI:,OXC,P,1,74193.0,74220.0,P,
993,TI:,PIC,P,1,74313.0,74340.0,P,
994,TI:,CHX,P,1,74406.0,74430.0,P,
995,TI:,EMB,P,1,74465.0,74490.0,P,
996,TI:,WLO,P,1,74583.0,74610.0,P,
997,TI:,LAM,P,1,74680.0,74700.0,P,
998,TL:,ELE,P,1,74880.0,,P,
999,TF:,ELE,P,2,,75150.0,P,
1000,TI:,LAM,P,2,75250.0,75270.0,P,
1001,TI:,WLO,P,2,75366.0,75390.0,P,
1002,TI:,EMB,P,2,75459.0,75480.0,P,
1003,TI:,CHX,P,2,75518.0,75540.0,P,
1004,TI:,PIC,P,2,75634.0,75660.0,P,
1005,TI:,OXC,P,2,75752.0,75780.0,P,
1006,TI:,RPK,P,2,75881.0,75900.0,P,
1007,TI:,BST,P,2,75995.0,76020.0,P,
1008,TI:,MYB,P,2,76058.0,76080.0,P,
1009,TI:,ERB,P,2,76120.0,76140.0,P,
1010,TI:,PAD,P,2,76236.0,76260.0,P,
1011,TI:,WAR,P,2,76360.0,76380.0,P,
1012,TI:,MDV,P,2,76451.0,76470.0,P,
1013,TI:,KPK,P,2,76568.0,76590.0,P,
1014,TI:,QPK,P,2,76710.0,76770.0,P,
1015,TI:,QPN,J,2,,76830.0,P,1.0
1016,TI:,KGN,P,2,76928.0,76950.0,P,
1017,TI:,WJN,P,2,77103.0,77130.0,P,
1018,TI:,HSD,P,2,77225.0,77250.0,P,
1019,TI:,SPK,P,2,77378.0,77400.0,P,
1020,TI:,WEM,P,2,77521.0,77550.0,P,
1021,TI:,NWM,P,2,77650.0,77670.0,P,
1022,TI:,SKT,P,2,77771.0,77790.0,P,
1023,TI:,KNT,P,2,77892.0,77910.0,P,
1027,TI:,HAW,P,1,78640.0,78720.0,P,
1028,TI:,KNT,P,1,78850.0,78870.0,P,
1029,TI:,SKT,P,1,78972.0,78990.0,P,
1030,TI:,NWM,P,1,79090.0,79110.0,P,
1031,TI:,WEM,P,1,79209.0,79230.0,P,
1032,TI:,SPK,P,1,79356.0,79380.0,P,
1033,TI:,HSD,P,1,79506.0,79530.0,P,
1034,TI:,WJN,P,1,79625.0,79650.0,P,
1035,TI:,KGN,P,1,79778.0,79800.0,P,
1036,TI:,QPN,J,1,,79920.0,P,1.0
1037,TI:,QPK,P,1,80010.0,80130.0,P,
1038,TI:,KPK,P,1,80201.0,80220.0,P,
1039,TI:,MDV,P,1,80322.0,80340.0,P,
1040,TI:,WAR,P,1,80411.0,80430.0,P,
1041,TI:,PAD,P,1,80522.0,80550.0,P,
1042,TI:,ERB,P,1,80622.0,80640.0,P,
1043,TI:,MYB,P,1,80710.0,80730.0,P,
1044,TI:,BST,P,1,80796.0,80820.0,P,
1045,TI:,RPK,P,1,80891.0,80910.0,P,
1046,TI:,OXC,P,1,81033.0,81060.0,P,
1047,TI:,PIC,P,1,81153.0,81180.0,P,
1048,TI:,CHX,P,1,81246.0,81270.0,P,
1049,TI:,EMB,P,1,81305.0,81330.0,P,
1050,TI:,WLO,P,1,81423.0,81450.0,P,
1051,TI:,LAM,P,1,81520.0,81540.0,P,
1052,TL:,ELE,P,1,81720.0,,P,
1053,TF:,ELE,P,2,,81990.0,P,
1054,TI:,LAM,P,2,82090.0,82110.0,P,
1055,TI:,WLO,P,2,82206.0,82230.0,P,
1056,TI:,EMB,P,2,82299.0,82320.0,P,
1057,TI:,CHX,P,2,82358.0,82380.0,P,
1058,TI:,PIC,P,2,82474.0,82500.0,P,
1059,TI:,OXC,P,2,82592.0,82620.0,P,
1060,TI:,RPK,P,2,82721.0,82740.0,P,
1061,TI:,BST,P,2,82835.0,82860.0,P,
1062,TI:,MYB,P,2,82898.0,82920.0,P,
1063,TI:,ERB,P,2,82960.0,82980.0,P,
1064,TI:,PAD,P,2,83076.0,83100.0,P,
1065,TI:,WAR,P,2,83200.0,83220.0,P,
1066,TI:,MDV,P,2,83291.0,83310.0,P,
1067,TI:,KPK,P,2,83408.0,83430.0,P,
1068,TI:,QPK,P,2,83550.0,83670.0,P,
1069,TI:,QPN,J,2,,83790.0,P,1.0
1070,TI:,KGN,P,2,83888.0,83910.0,P,
1071,TI:,WJN,P,2,84063.0,84090.0,P,
1072,TI:,HSD,P,2,84185.0,84210.0,P,
1073,TI:,SPK,P,2,84338.0,84360.0,P,
1074,TI:,WEM,P,2,84481.0,84510.0,P,
1075,TI:,NWM,P,2,84610.0,84630.0,P,
1076,TI:,SKT,P,2,84731.0,84750.0,P,
1077,TI:,KNT,P,2,84852.0,84870.0,P,
1081,TI:,HAW,P,1,85840.0,86040.0,P,
1082,TI:,KNT,P,1,86170.0,86190.0,P,
1083,TI:,SKT,P,1,86292.0,86310.0,P,
1084,TI:,NWM,P,1,86410.0,86430.0,P,
1085,TI:,WEM,P,1,86529.0,86550.0,P,
1086,TI:,SPK,P,1,86676.0,86700.0,P,
1087,TI:,HSD,P,1,86826.0,86850.0,P,
1088,TI:,WJN,P,1,86945.0,86970.0,P,
1089,TI:,KGN,P,1,87098.0,87120.0,P,
1090,TI:,QPN,J,1,,87240.0,P,1.0
1091,TI:,QPK,P,1,87300.0,87330.0,P,
1092,TI:,KPK,P,1,87401.0,87420.0,P,
1093,TI:,MDV,P,1,87522.0,87540.0,P,
1094,TI:,WAR,P,1,87611.0,87630.0,P,
1095,TI:,PAD,P,1,87722.0,87750.0,P,
1096,TI:,ERB,P,1,87822.0,87840.0,P,
1097,TI:,MYB,P,1,87910.0,87930.0,P,
1098,TI:,BST,P,1,87996.0,88020.0,P,
1099,TI:,RPK,P,1,88091.0,88110.0,P,
1100,TI:,OXC,P,1,88233.0,88260.0,P,
1101,TI:,PIC,P,1,88353.0,88380.0,P,
1102,TI:,CHX,P,1,88446.0,88470.0,P,
1103,TI:,EMB,P,1,88505.0,88530.0,P,
1104,TI:,WLO,P,1,88623.0,88710.0,P,
1105,TI:,LAM,P,1,88780.0,88800.0,P,
1106,TL:,ELE,P,1,88980.0,,P,
1108,TI:,HAW,P,1,85840.0,86040.0,P,
1109,TI:,KNT,P,1,86170.0,86190.0,P,
1110,TI:,SKT,P,1,86292.0,86310.0,P,
1111,TI:,NWM,P,1,86410.0,86430.0,P,
1112,TI:,WEM,P,1,86529.0,86550.0,P,
1113,TI:,SPK,P,1,86676.0,86700.0,P,
1114,TI:,HSD,P,1,86826.0,86850.0,P,
1115,TI:,WJN,P,1,86945.0,86970.0,P,
1116,TI:,KGN,P,1,87098.0,87120.0,P,
1117,TI:,QPN,J,1,,87240.0,P,1.0
1118,TI:,QPK,P,1,87300.0,87330.0,P,
1119,TI:,KPK,P,1,87401.0,87420.0,P,
1120,TI:,MDV,P,1,87522.0,87540.0,P,
1121,TI:,WAR,P,1,87611.0,87630.0,P,
1122,TI:,PAD,P,1,87722.0,87750.0,P,
1123,TI:,ERB,P,1,87822.0,87840.0,P,
1124,TI:,MYB,P,1,87910.0,87930.0,P,
1125,TI:,BST,P,1,87996.0,88020.0,P,
1126,TI:,RPK,P,1,88091.0,88110.0,P,
1127,TI:,OXC,P,1,88233.0,88260.0,P,
1128,TI:,PIC,P,1,88353.0,88380.0,P,
1129,TI:,CHX,P,1,88446.0,88470.0,P,
1130,TI:,EMB,P,1,88505.0,88530.0,P,
1131,TI:,WLO,P,1,88623.0,88710.0,P,
1132,TI:,LAM,P,1,88780.0,88800.0,P,
1133,TL:,ELE,P,1,88980.0,,P,
1145,TI:,SPK,P,1,22716.0,22740.0,P,
1146,TI:,HSD,P,1,22866.0,22890.0,P,
1147,TI:,WJN,P,1,22985.0,23010.0,P,
1148,TI:,KGN,P,1,23138.0,23160.0,P,
1149,TI:,QPN,J,1,,23280.0,P,1.0
1150,TI:,QPK,P,1,23340.0,23430.0,P,
1151,TI:,KPK,P,1,23501.0,23520.0,P,
1152,TI:,MDV,P,1,23622.0,23640.0,P,
1153,TI:,WAR,P,1,23709.0,23730.0,P,
1154,TI:,PAD,P,1,23822.0,23850.0,P,
1155,TI:,ERB,P,1,23922.0,23940.0,P,
1156,TI:,MYB,P,1,24007.0,24030.0,P,
1157,TI:,BST,P,1,24096.0,24120.0,P,
1158,TI:,RPK,P,1,24189.0,24210.0,P,
