612,TI:,PAD,P,2,38950.0,38970.0,P,
613,TI:,BAY,P,2,39070.0,39090.0,P,
614,TI:,NHG,P,2,39190.0,39210.0,P,
615,TI:,HST,P,2,39310.0,39330.0,P,
616,TI:,TRI,T,2,,39390.0,P,1.0
617,TI:,ECT,P,2,39490.0,39540.0,P,
618,TI:,WKE,J,2,,39600.0,P,1.0
619,TI:,WKN,P,2,39640.0,39660.0,P,
620,TI:,BCT,P,2,39730.0,39750.0,P,
621,TI:,HMD,P,2,39850.0,39870.0,P,
622,TI:,RCP,P,2,39970.0,39990.0,P,
623,TI:,STB,P,2,40060.0,40080.0,P,
624,TI:,TGR,P,2,40210.0,40230.0,P,
625,TI:,CHP,P,2,40330.0,40350.0,P,
626,TI:,ACT,P,2,40510.0,40530.0,P,
627,TI:,ECM,P,2,40690.0,40710.0,P,
628,TI:,HLJ,J,2,,40770.0,P,1.0
629,TL:,EBY,P,2,40950.0,,P,
635,TI:,ACT,P,1,58450.0,58470.0,P,
636,TI:,CHP,P,1,58568.0,58590.0,P,
637,TI:,TGR,P,1,58695.0,58710.0,P,
638,TI:,STB,P,1,58780.0,58800.0,P,
639,TI:,RCP,P,1,58870.0,58890.0,P,
640,TI:,HMD,P,1,59080.0,59100.0,P,
641,TI:,BCT,P,1,59170.0,59190.0,P,
642,TI:,WKN,P,1,59260.0,59280.0,P,
643,TI:,WKE,T,1,,59340.0,P,1.0
644,TI:,ECT,P,1,59470.0,59520.0,P,
645,TI:,TRI,B,1,,59610.0,P,1.0
646,TI:,HST,P,1,59800.0,59850.0,P,
647,TI:,NHG,P,1,59950.0,59970.0,P,
648,TI:,BAY,P,1,60070.0,60090.0,P,
649,TI:,PAD,P,1,60190.0,60210.0,P,
650,TI:,PST,J,1,,60300.0,P,1.0
651,TI:,ERD,P,1,60370.0,60390.0,P,
652,TI:,BST,P,1,60520.0,60570.0,P,
653,TI:,GPS,P,1,60670.0,60690.0,P,
654,TI:,ESQ,P,1,60790.0,60810.0,P,
655,TI:,KXX,P,1,60940.0,60960.0,P,
656,TI:,FAR,P,1,61150.0,61170.0,P,
657,TI:,BAR,P,1,61240.0,61260.0,P,
658,TI:,MGT,P,1,61390.0,61410.0,P,
659,TI:,LST,P,1,61510.0,61530.0,P,
660,TI:,ANJ,J,1,,61590.0,P,1.0
661,TL:,ALD,P,1,61680.0,,P,
662,TF:,ALC,P,1,,61710.0,P,
663,TI:,MNJ,J,2,,61740.0,P,1.0
664,TI:,THL,P,2,61810.0,61830.0,P,
665,TI:,MON,P,2,61900.0,61920.0,P,
666,TI:,CST,P,2,61960.0,61980.0,P,
667,TI:,MAN,P,2,62050.0,62070.0,P,
668,TI:,BLF,P,2,62140.0,62160.0,P,
669,TI:,TEM,P,2,62260.0,62280.0,P,
670,TI:,EMB,P,2,62380.0,62400.0,P,
671,TI:,WMS,P,2,62500.0,62520.0,P,
672,TI:,SJP,P,2,62590.0,62610.0,P,
673,TI:,VIC,P,2,62710.0,62730.0,P,
674,TI:,SSQ,P,2,62860.0,62880.0,P,
675,TI:,SKN,P,2,63010.0,63030.0,P,
676,TI:,GRD,P,2,63130.0,63180.0,P,
677,TI:,HST,P,1,63340.0,63360.0,P,
678,TI:,NHG,P,1,63460.0,63480.0,P,
679,TI:,BAY,P,1,63580.0,63600.0,P,
680,TI:,PAD,P,1,63700.0,63720.0,P,
681,TI:,PST,J,1,,63810.0,P,1.0
682,TL:,ERD,P,1,63870.0,,P,
683,TF:,ERD,P,2,,64200.0,P,
684,TI:,PST,J,2,,64260.0,P,1.0
685,TI:,PAD,P,2,64300.0,64320.0,P,
686,TI:,BAY,P,2,64420.0,64440.0,P,
687,TI:,NHG,P,2,64540.0,64560.0,P,
688,TI:,HST,P,2,64660.0,64740.0,P,
689,TI:,GRD,P,1,64870.0,64890.0,P,
690,TI:,SKN,P,1,64960.0,64980.0,P,
691,TI:,SSQ,P,1,65110.0,65130.0,P,
692,TI:,VIC,P,1,65260.0,65280.0,P,
693,TI:,SJP,P,1,65380.0,65400.0,P,
694,TI:,WMS,P,1,65500.0,65520.0,P,
695,TI:,EMB,P,1,65620.0,65640.0,P,
696,TI:,TEM,P,1,65740.0,65760.0,P,
697,TI:,BLF,P,1,65860.0,65880.0,P,
698,TI:,MAN,P,1,65980.0,66000.0,P,
699,TI:,CST,P,1,66040.0,66060.0,P,
700,TI:,MON,P,1,66130.0,66150.0,P,
701,TI:,THL,P,1,66250.0,66270.0,P,
702,TI:,MNJ,J,1,,66330.0,P,1.0
703,TL:,ALC,P,2,66390.0,,P,
704,TF:,ALD,P,2,,66570.0,P,
705,TI:,ANJ,B,2,,66600.0,P,1.0
706,TI:,LST,P,2,66670.0,66690.0,P,
707,TI:,MGT,P,2,66760.0,66780.0,P,
708,TI:,BAR,P,2,66850.0,66870.0,P,
709,TI:,FAR,P,2,66970.0,66990.0,P,
710,TI:,KXX,P,2,67210.0,67230.0,P,
711,TI:,ESQ,P,2,67330.0,67350.0,P,
712,TI:,GPS,P,2,67420.0,67440.0,P,
713,TI:,BST,P,2,67570.0,67590.0,P,
714,TI:,ERD,P,2,67720.0,67770.0,P,
715,TI:,PST,J,2,,67830.0,P,1.0
716,TI:,PAD,P,2,67870.0,67890.0,P,
717,TI:,ROY,P,2,67960.0,67980.0,P,
718,TI:,WBP,P,2,68080.0,68100.0,P,
719,TI:,LGR,P,2,68170.0,68190.0,P,
720,TI:,LAT,P,2,68260.0,68280.0,P,
721,TI:,WDL,P,2,68350.0,68370.0,P,
722,TI:,SBM,P,2,68440.0,68460.0,P,
723,TI:,GHR,P,2,68530.0,68580.0,P,
724,TL:,HMS,P,2,68880.0,,P,
725,TF:,HMS,P,1,,69600.0,P,
726,TI:,GHR,P,1,69670.0,69690.0,P,
727,TI:,SBM,P,1,69760.0,69780.0,P,
728,TI:,WDL,P,1,69850.0,69870.0,P,
729,TI:,LAT,P,1,69940.0,69960.0,P,
730,TI:,LGR,P,1,70030.0,70050.0,P,
731,TI:,WBP,P,1,70120.0,70140.0,P,
732,TI:,ROY,P,1,70210.0,70230.0,P,
733,TI:,PAD,P,1,70330.0,70350.0,P,
734,TI:,PST,J,1,,70470.0,P,1.0
735,TI:,ERD,P,1,70540.0,70590.0,P,
736,TI:,BST,P,1,70720.0,70770.0,P,
737,TI:,GPS,P,1,70870.0,70890.0,P,
738,TI:,ESQ,P,1,70960.0,70980.0,P,
739,TI:,KXX,P,1,71080.0,71100.0,P,
740,TI:,FAR,P,1,71290.0,71310.0,P,
741,TI:,BAR,P,1,71380.0,71400.0,P,
742,TI:,MGT,P,1,71500.0,71520.0,P,
743,TI:,LST,P,1,71590.0,71610.0,P,
744,TI:,ANJ,J,1,,71670.0,P,1.0
745,TL:,ALD,P,1,71760.0,,P,
746,TF:,ALC,P,1,,71850.0,P,
747,TI:,MNJ,J,2,,71880.0,P,1.0
748,TI:,THL,P,2,71950.0,72000.0,P,
749,TI:,MON,P,2,72070.0,72090.0,P,
750,TI:,CST,P,2,72130.0,72150.0,P,
751,TI:,MAN,P,2,72220.0,72240.0,P,
752,TI:,BLF,P,2,72310.0,72330.0,P,
753,TI:,TEM,P,2,72430.0,72450.0,P,
754,TI:,EMB,P,2,72550.0,72570.0,P,
755,TI:,WMS,P,2,72640.0,72660.0,P,
756,TI:,SJP,P,2,72730.0,72750.0,P,
757,TI:,VIC,P,2,72850.0,72870.0,P,
758,TI:,SSQ,P,2,73000.0,73020.0,P,
759,TI:,SKN,P,2,73150.0,73170.0,P,
760,TI:,GRD,P,2,73270.0,73350.0,P,
761,TI:,HST,P,1,73510.0,73530.0,P,
762,TI:,NHG,P,1,73630.0,73650.0,P,
763,TI:,BAY,P,1,73750.0,73770.0,P,
764,TI:,PAD,P,1,73870.0,73890.0,P,
765,TI:,PST,J,1,,73980.0,P,1.0
766,TL:,ERD,P,1,74040.0,,P,
767,TF:,ERD,P,2,,74400.0,P,
768,TI:,PST,J,2,,74460.0,P,1.0
769,TI:,PAD,P,2,74500.0,74520.0,P,
770,TI:,BAY,P,2,74620.0,74640.0,P,
771,TI:,NHG,P,2,74740.0,74760.0,P,
772,TI:,HST,P,2,74860.0,74880.0,P,
773,TI:,GRD,P,1,75010.0,75030.0,P,
774,TI:,SKN,P,1,75100.0,75120.0,P,
775,TI:,SSQ,P,1,75250.0,75270.0,P,
776,TI:,VIC,P,1,75370.0,75390.0,P,
777,TI:,SJP,P,1,75460.0,75480.0,P,
778,TI:,WMS,P,1,75580.0,75600.0,P,
779,TI:,EMB,P,1,75700.0,75720.0,P,
780,TI:,TEM,P,1,75820.0,75840.0,P,
781,TI:,BLF,P,1,75910.0,75930.0,P,
782,TI:,MAN,P,1,76030.0,76050.0,P,
783,TI:,CST,P,1,76090.0,76110.0,P,
784,TI:,MON,P,1,76180.0,76200.0,P,
785,TI:,THL,P,1,76300.0,76320.0,P,
786,TI:,MNJ,J,1,,76380.0,P,1.0
787,TL:,ALC,P,2,76440.0,,P,
788,TF:,ALD,P,2,,76500.0,P,
789,TI:,ANJ,B,2,,76530.0,P,1.0
790,TI:,LST,P,2,76600.0,76620.0,P,
791,TI:,MGT,P,2,76690.0,76710.0,P,
792,TI:,BAR,P,2,76780.0,76800.0,P,
793,TI:,FAR,P,2,76870.0,76890.0,P,
794,TI:,KXX,P,2,77080.0,77100.0,P,
795,TI:,ESQ,P,2,77200.0,77220.0,P,
796,TI:,GPS,P,2,77290.0,77310.0,P,
797,TI:,BST,P,2,77410.0,77430.0,P,
798,TI:,ERD,P,2,77560.0,77610.0,P,
799,TI:,PST,J,2,,77670.0,P,1.0
800,TI:,PAD,P,2,77710.0,77730.0,P,
801,TI:,ROY,P,2,77800.0,77820.0,P,
802,TI:,WBP,P,2,77920.0,77940.0,P,
803,TI:,LGR,P,2,78010.0,78030.0,P,
804,TI:,LAT,P,2,78100.0,78120.0,P,
805,TI:,WDL,P,2,78190.0,78210.0,P,
806,TI:,SBM,P,2,78280.0,78300.0,P,
807,TI:,GHR,P,2,78370.0,78390.0,P,
808,TL:,HMS,P,2,78540.0,,P,
809,TF:,HMS,P,1,,79320.0,P,
810,TI:,GHR,P,1,79390.0,79410.0,P,
811,TI:,SBM,P,1,79480.0,79500.0,P,
812,TI:,WDL,P,1,79570.0,79590.0,P,
813,TI:,LAT,P,1,79660.0,79680.0,P,
814,TI:,LGR,P,1,79750.0,79770.0,P,
815,TI:,WBP,P,1,79840.0,79860.0,P,
816,TI:,ROY,P,1,79930.0,79950.0,P,
817,TI:,PAD,P,1,80050.0,80070.0,P,
818,TI:,PST,J,1,,80160.0,P,1.0
819,TI:,ERD,P,1,80230.0,80250.0,P,
820,TI:,BST,P,1,80380.0,80430.0,P,
821,TI:,GPS,P,1,80530.0,80550.0,P,
822,TI:,ESQ,P,1,80620.0,80640.0,P,
823,TI:,KXX,P,1,80740.0,80760.0,P,
824,TI:,FAR,P,1,80950.0,80970.0,P,
825,TI:,BAR,P,1,81040.0,81060.0,P,
826,TI:,MGT,P,1,81160.0,81180.0,P,
827,TI:,LST,P,1,81250.0,81270.0,P,
828,TI:,ANJ,J,1,,81330.0,P,1.0
829,TL:,ALD,P,1,81420.0,,P,
830,TF:,ALC,P,1,,81480.0,P,
831,TI:,MNJ,J,2,,81510.0,P,1.0
832,TI:,THL,P,2,81580.0,81600.0,P,
833,TI:,MON,P,2,81670.0,81690.0,P,
834,TI:,CST,P,2,81730.0,81750.0,P,
835,TI:,MAN,P,2,81820.0,81840.0,P,
836,TI:,BLF,P,2,81910.0,81930.0,P,
837,TI:,TEM,P,2,82030.0,82050.0,P,
838,TI:,EMB,P,2,82150.0,82170.0,P,
839,TI:,WMS,P,2,82240.0,82260.0,P,
840,TI:,SJP,P,2,82330.0,82350.0,P,
841,TI:,VIC,P,2,82450.0,82470.0,P,
842,TI:,SSQ,P,2,82600.0,82620.0,P,
843,TI:,SKN,P,2,82750.0,82770.0,P,
844,TI:,GRD,P,2,82870.0,82950.0,P,
845,TI:,HST,P,1,83110.0,83130.0,P,
846,TI:,NHG,P,1,83230.0,83250.0,P,
847,TI:,BAY,P,1,83350.0,83370.0,P,
848,TI:,PAD,P,1,83470.0,83490.0,P,
849,TI:,PST,J,1,,83580.0,P,1.0
850,TL:,ERD,P,1,83640.0,,P,
851,TF:,ERD,P,2,,84000.0,P,
852,TI:,PST,J,2,,84060.0,P,1.0
853,TI:,PAD,P,2,84100.0,84120.0,P,
854,TI:,BAY,P,2,84220.0,84240.0,P,
855,TI:,NHG,P,2,84340.0,84360.0,P,
856,TI:,HST,P,2,84460.0,84480.0,P,
857,TI:,GRD,P,1,84610.0,84630.0,P,
858,TI:,SKN,P,1,84700.0,84720.0,P,
859,TI:,SSQ,P,1,84850.0,84870.0,P,
860,TI:,VIC,P,1,84970.0,84990.0,P,
861,TI:,SJP,P,1,85060.0,85080.0,P,
862,TI:,WMS,P,1,85180.0,85200.0,P,
863,TI:,EMB,P,1,85300.0,85320.0,P,
864,TI:,TEM,P,1,85420.0,85440.0,P,
865,TI:,BLF,P,1,85510.0,85530.0,P,
866,TI:,MAN,P,1,85630.0,85650.0,P,
867,TI:,CST,P,1,85690.0,85710.0,P,
868,TI:,MON,P,1,85780.0,85800.0,P,
869,TI:,THL,P,1,85900.0,85920.0,P,
870,TI:,MNJ,J,1,,85980.0,P,1.0
871,TL:,ALC,P,2,86040.0,,P,
872,TF:,ALD,P,2,,86070.0,P,
873,TI:,ANJ,B,2,,86100.0,P,1.0
874,TI:,LST,P,2,86170.0,86190.0,P,
875,TI:,MGT,P,2,86260.0,86280.0,P,
876,TI:,BAR,P,2,86350.0,86370.0,P,
877,TI:,FAR,P,2,86440.0,86460.0,P,
878,TI:,KXX,P,2,86650.0,86670.0,P,
879,TI:,ESQ,P,2,86770.0,86790.0,P,
880,TI:,GPS,P,2,86860.0,86880.0,P,
881,TI:,BST,P,2,86980.0,87030.0,P,
882,TI:,ERD,P,2,87160.0,87210.0,P,
883,TI:,PST,J,2,,87270.0,P,1.0
884,TI:,PAD,P,2,87310.0,87330.0,P,
885,TI:,ROY,P,2,87400.0,87420.0,P,
886,TI:,WBP,P,2,87520.0,87540.0,P,
887,TI:,LGR,P,2,87610.0,87630.0,P,
888,TI:,LAT,P,2,87700.0,87720.0,P,
889,TI:,WDL,P,2,87790.0,87810.0,P,
890,TI:,SBM,P,2,87880.0,87900.0,P,
891,TI:,GHR,P,2,87970.0,87990.0,P,
892,TL:,HMS,P,2,88140.0,,P,
898,TI:,GHR,P,1,81430.0,81450.0,P,
899,TI:,SBM,P,1,81520.0,81540.0,P,
900,TI:,WDL,P,1,81610.0,81630.0,P,
901,TI:,LAT,P,1,81700.0,81720.0,P,
902,TI:,LGR,P,1,81790.0,81810.0,P,
903,TI:,WBP,P,1,81880.0,81900.0,P,
904,TI:,ROY,P,1,81970.0,81990.0,P,
905,TI:,PAD,P,1,82090.0,82110.0,P,
906,TI:,PST,J,1,,82230.0,P,1.0
907,TI:,ERD,P,1,82300.0,82320.0,P,
908,TI:,BST,P,1,82450.0,82560.0,P,
909,TI:,GPS,P,1,82660.0,82680.0,P,
910,TI:,ESQ,P,1,82750.0,82770.0,P,
911,TI:,KXX,P,1,82870.0,82890.0,P,
912,TI:,FAR,P,1,83080.0,83100.0,P,
913,TI:,BAR,P,1,83170.0,83190.0,P,
914,TI:,MGT,P,1,83290.0,83310.0,P,
915,TI:,LST,P,1,83380.0,83400.0,P,
916,TI:,ANJ,J,1,,83460.0,P,1.0
917,TI:,ALE,P,1,83620.0,83640.0,P,
918,TI:,WCL,P,1,83740.0,83760.0,P,
919,TI:,STG,P,1,83860.0,83880.0,P,
920,TI:,MLE,P,1,83980.0,84000.0,P,
921,TI:,BWR,P,1,84070.0,84090.0,P,
922,TI:,BBB,P,1,84190.0,84210.0,P,
923,TI:,WHM,P,1,84340.0,84360.0,P,
924,TI:,PLW,P,1,84430.0,84450.0,P,
925,TI:,UPK,P,1,84550.0,84570.0,P,
926,TI:,EHM,P,1,84700.0,84720.0,P,
930,TI:,BKG,P,2,86016.0,86040.0,P,
931,TI:,EHM,P,2,86230.0,86250.0,P,
932,TI:,UPK,P,2,86348.0,86370.0,P,
933,TI:,PLW,P,2,86498.0,86520.0,P,
934,TI:,WHM,P,2,86582.0,86610.0,P,
935,TI:,BBB,P,2,86715.0,86730.0,P,
936,TI:,BWR,P,2,86860.0,86880.0,P,
937,TI:,MLE,P,2,86950.0,86970.0,P,
938,TI:,STG,P,2,87070.0,87090.0,P,
939,TI:,WCL,P,2,87220.0,87240.0,P,
940,TI:,ALE,P,2,87370.0,87450.0,P,
941,TI:,ANJ,B,2,,87630.0,P,1.0
942,TI:,LST,P,2,87700.0,87720.0,P,
943,TI:,MGT,P,2,87790.0,87810.0,P,
944,TI:,BAR,P,2,87880.0,87900.0,P,
945,TI:,FAR,P,2,87970.0,87990.0,P,
946,TI:,KXX,P,2,88180.0,88200.0,P,
947,TI:,ESQ,P,2,88300.0,88320.0,P,
948,TI:,GPS,P,2,88390.0,88410.0,P,
949,TI:,BST,P,2,88510.0,88530.0,P,
957,TI:,GHR,P,1,84730.0,84750.0,P,
958,TI:,SBM,P,1,84820.0,84840.0,P,
959,TI:,WDL,P,1,84910.0,84930.0,P,
960,TI:,LAT,P,1,85000.0,85020.0,P,
961,TI:,LGR,P,1,85090.0,85110.0,P,
962,TI:,WBP,P,1,85180.0,85200.0,P,
963,TI:,ROY,P,1,85270.0,85290.0,P,
964,TI:,PAD,P,1,85390.0,85410.0,P,
965,TI:,PST,J,1,,85530.0,P,1.0
966,TI:,ERD,P,1,85600.0,85620.0,P,
967,TI:,BST,P,1,85750.0,85800.0,P,
968,TI:,GPS,P,1,85900.0,85920.0,P,
969,TI:,ESQ,P,1,85990.0,86010.0,P,
970,TI:,KXX,P,1,86110.0,86130.0,P,
971,TI:,FAR,P,1,86320.0,86340.0,P,
972,TI:,BAR,P,1,86410.0,86430.0,P,
973,TI:,MGT,P,1,86530.0,86550.0,P,
974,TI:,LST,P,1,86620.0,86640.0,P,
975,TI:,ANJ,J,1,,86700.0,P,1.0
976,TL:,ALD,P,1,86790.0,,P,
977,TF:,ALC,P,1,,86850.0,P,
978,TI:,MNJ,J,2,,86880.0,P,1.0
979,TI:,THL,P,2,86950.0,86970.0,P,
980,TI:,MON,P,2,87040.0,87060.0,P,
981,TI:,CST,P,2,87100.0,87120.0,P,
982,TI:,MAN,P,2,87190.0,87210.0,P,
983,TI:,BLF,P,2,87280.0,87300.0,P,
984,TI:,TEM,P,2,87400.0,87420.0,P,
985,TI:,EMB,P,2,87520.0,87540.0,P,
986,TI:,WMS,P,2,87610.0,87630.0,P,
987,TI:,SJP,P,2,87700.0,87720.0,P,
988,TI:,VIC,P,2,87820.0,87840.0,P,
989,TI:,SSQ,P,2,87970.0,87990.0,P,
990,TI:,SKN,P,2,88120.0,88140.0,P,
991,TI:,GRD,P,2,88240.0,88260.0,P,
992,TI:,HST,P,1,88390.0,88410.0,P,
993,TI:,NHG,P,1,88510.0,88530.0,P,
994,TI:,BAY,P,1,88630.0,88650.0,P,
995,TI:,PAD,P,1,88750.0,88770.0,P,
996,TI:,PST,J,1,,88860.0,P,1.0
997,TI:,ERD,P,1,88930.0,88950.0,P,
998,TI:,BST,P,1,89080.0,89190.0,P,
999,TI:,GPS,P,1,89290.0,89310.0,P,
1000,TI:,ESQ,P,1,89380.0,89400.0,P,
1001,TL:,KXX,P,1,89580.0,,P,
1012,TF:,HMS,P,1,,85830.0,P,
1013,TI:,GHR,P,1,85900.0,85920.0,P,
1014,TI:,SBM,P,1,85990.0,86010.0,P,
1015,TI:,WDL,P,1,86080.0,86100.0,P,
1016,TI:,LAT,P,1,86170.0,86190.0,P,
1017,TI:,LGR,P,1,86260.0,86280.0,P,
1018,TI:,WBP,P,1,86350.0,86370.0,P,
1019,TI:,ROY,P,1,86440.0,86460.0,P,
1020,TI:,PAD,P,1,86560.0,86580.0,P,
1021,TI:,PST,J,1,,86670.0,P,1.0
1022,TI:,ERD,P,1,86740.0,86820.0,P,
1023,TI:,BST,P,1,86950.0,87000.0,P,
1024,TI:,GPS,P,1,87100.0,87120.0,P,
1025,TI:,ESQ,P,1,87190.0,87210.0,P,
1026,TI:,KXX,P,1,87310.0,87330.0,P,
1027,TI:,FAR,P,1,87520.0,87540.0,P,
1028,TI:,BAR,P,1,87610.0,87630.0,P,
1029,TI:,MGT,P,1,87730.0,87750.0,P,
1030,TI:,LST,P,1,87820.0,87840.0,P,
1031,TI:,ANJ,J,1,,87900.0,P,1.0
1032,TE:,ALD,P,1,87990.0,,P,
1042,TI:,BST,P,2,19510.0,19530.0,P,
1043,TI:,ERD,P,2,19660.0,19710.0,P,
1044,TI:,PST,J,2,,19770.0,P,1.0
1045,TI:,PAD,P,2,19810.0,19830.0,P,
1046,TI:,BAY,P,2,19930.0,19950.0,P,
1047,TI:,NHG,P,2,20050.0,20070.0,P,
1048,TI:,HST,P,2,20170.0,20220.0,P,
1049,TI:,GRD,P,1,20350.0,20370.0,P,
1050,TI:,SKN,P,1,20440.0,20460.0,P,
1051,TI:,SSQ,P,1,20590.0,20610.0,P,
1052,TI:,VIC,P,1,20710.0,20730.0,P,
1053,TI:,SJP,P,1,20800.0,20820.0,P,
1054,TI:,WMS,P,1,20920.0,20940.0,P,
1055,TI:,EMB,P,1,21040.0,21060.0,P,
1056,TI:,TEM,P,1,21160.0,21180.0,P,
1057,TI:,BLF,P,1,21250.0,21270.0,P,
1058,TI:,MAN,P,1,21370.0,21390.0,P,
1059,TI:,CST,P,1,21430.0,21450.0,P,
1060,TI:,MON,P,1,21520.0,21540.0,P,
1061,TI:,THL,P,1,21640.0,21690.0,P,
1062,TI:,MNJ,J,1,,21750.0,P,1.0
1063,TL:,ALC,P,2,21810.0,,P,
1064,TF:,ALD,P,2,,21900.0,P,
1065,TI:,ANJ,B,2,,21930.0,P,1.0
1066,TI:,LST,P,2,22000.0,22020.0,P,
1067,TI:,MGT,P,2,22090.0,22110.0,P,
1068,TI:,BAR,P,2,22180.0,22200.0,P,
1069,TI:,FAR,P,2,22270.0,22290.0,P,
1070,TI:,KXX,P,2,22480.0,22500.0,P,
1071,TI:,ESQ,P,2,22600.0,22620.0,P,
1072,TI:,GPS,P,2,22690.0,22710.0,P,
1073,TI:,BST,P,2,22810.0,22830.0,P,
1074,TI:,ERD,P,2,22960.0,23010.0,P,
1075,TI:,PST,J,2,,23070.0,P,1.0
1076,TI:,PAD,P,2,23110.0,23130.0,P,
1077,TI:,ROY,P,2,23200.0,23220.0,P,
1078,TI:,WBP,P,2,23320.0,23340.0,P,
1079,TI:,LGR,P,2,23410.0,23430.0,P,
1080,TI:,LAT,P,2,23500.0,23520.0,P,
1081,TI:,WDL,P,2,23590.0,23610.0,P,
1082,TI:,SBM,P,2,23680.0,23700.0,P,
1083,TI:,GHR,P,2,23770.0,23790.0,P,
1084,TL:,HMS,P,2,23940.0,,P,
1085,TF:,HMS,P,1,,24570.0,P,
1086,TI:,GHR,P,1,24640.0,24660.0,P,
1087,TI:,SBM,P,1,24730.0,24750.0,P,
1088,TI:,WDL,P,1,24820.0,24840.0,P,
1089,TI:,LAT,P,1,24910.0,24930.0,P,
1090,TI:,LGR,P,1,25000.0,25020.0,P,
1091,TI:,WBP,P,1,25090.0,25110.0,P,
1092,TI:,ROY,P,1,25180.0,25200.0,P,
1093,TI:,PAD,P,1,25300.0,25320.0,P,
1094,TI:,PST,J,1,,25440.0,P,1.0
1095,TI:,ERD,P,1,25510.0,25590.0,P,
1096,TI:,BST,P,1,25720.0,25830.0,P,
1097,TI:,GPS,P,1,25930.0,25950.0,P,
1098,TI:,ESQ,P,1,26020.0,26040.0,P,
1099,TI:,KXX,P,1,26140.0,26160.0,P,
1100,TI:,FAR,P,1,26350.0,26370.0,P,
1101,TI:,BAR,P,1,26440.0,26460.0,P,
1102,TI:,MGT,P,1,26560.0,26580.0,P,
1103,TI:,LST,P,1,26680.0,26700.0,P,
1104,TI:,ANJ,J,1,,26760.0,P,1.0
1105,TL:,ALD,P,1,26850.0,,P,
1106,TF:,ALC,P,1,,26910.0,P,
1107,TI:,MNJ,J,2,,26940.0,P,1.0
1108,TI:,THL,P,2,27010.0,27030.0,P,
1109,TI:,MON,P,2,27100.0,27120.0,P,
1110,TI:,CST,P,2,27160.0,27180.0,P,
1111,TI:,MAN,P,2,27250.0,27270.0,P,
1112,TI:,BLF,P,2,27340.0,27360.0,P,
1113,TI:,TEM,P,2,27460.0,27480.0,P,
1114,TI:,EMB,P,2,27580.0,27600.0,P,
1115,TI:,WMS,P,2,27670.0,27690.0,P,
1116,TI:,SJP,P,2,27760.0,27780.0,P,
1117,TI:,VIC,P,2,27880.0,27900.0,P,
1118,TI:,SSQ,P,2,28030.0,28050.0,P,
1119,TI:,SKN,P,2,28180.0,28200.0,P,
1120,TI:,GRD,P,2,28300.0,28320.0,P,
1121,TI:,HST,P,1,28480.0,28500.0,P,
1122,TI:,NHG,P,1,28600.0,28620.0,P,
1123,TI:,BAY,P,1,28720.0,28740.0,P,
1124,TI:,PAD,P,1,28840.0,28860.0,P,
1125,TI:,PST,J,1,,28980.0,P,1.0
1126,TL:,ERD,P,1,29040.0,,P,
1127,TF:,ERD,P,2,,29400.0,P,
1128,TI:,PST,J,2,,29460.0,P,1.0
1129,TI:,PAD,P,2,29500.0,29520.0,P,
1130,TI:,BAY,P,2,29620.0,29640.0,P,
1131,TI:,NHG,P,2,29740.0,29760.0,P,
1132,TI:,HST,P,2,29860.0,29940.0,P,
1133,TI:,GRD,P,1,30070.0,30090.0,P,
1134,TI:,SKN,P,1,30160.0,30180.0,P,
1135,TI:,SSQ,P,1,30310.0,30330.0,P,
1136,TI:,VIC,P,1,30490.0,30510.0,P,
1137,TI:,SJP,P,1,30580.0,30600.0,P,
1138,TI:,WMS,P,1,30700.0,30720.0,P,
1139,TI:,EMB,P,1,30820.0,30840.0,P,
1140,TI:,TEM,P,1,30940.0,30960.0,P,
1141,TI:,BLF,P,1,31060.0,31080.0,P,
1142,TI:,MAN,P,1,31210.0,31230.0,P,
1143,TI:,CST,P,1,31270.0,31290.0,P,
1144,TI:,MON,P,1,31360.0,31380.0,P,
1145,TI:,THL,P,1,31480.0,31500.0,P,
1146,TI:,MNJ,J,1,,31560.0,P,1.0
1147,TL:,ALC,P,2,31620.0,,P,
1148,TF:,ALD,P,2,,31650.0,P,
1149,TI:,ANJ,B,2,,31680.0,P,1.0
1150,TI:,LST,P,2,31750.0,31770.0,P,
1151,TI:,MGT,P,2,31840.0,31860.0,P,
1152,TI:,BAR,P,2,31930.0,31950.0,P,
1153,TI:,FAR,P,2,32050.0,32070.0,P,
1154,TI:,KXX,P,2,32260.0,32280.0,P,
1155,TI:,ESQ,P,2,32380.0,32400.0,P,
1156,TI:,GPS,P,2,32500.0,32520.0,P,
1157,TI:,BST,P,2,32680.0,32730.0,P,
1158,TI:,ERD,P,2,32860.0,32970.0,P,
1159,TI:,PST,J,2,,33030.0,P,1.0
1160,TI:,PAD,P,2,33070.0,33090.0,P,
1161,TI:,ROY,P,2,33160.0,33180.0,P,
1162,TI:,WBP,P,2,33280.0,33300.0,P,
1163,TI:,LGR,P,2,33370.0,33390.0,P,
1164,TI:,LAT,P,2,33460.0,33480.0,P,
1165,TI:,WDL,P,2,33550.0,33570.0,P,
1166,TI:,SBM,P,2,33640.0,33660.0,P,
1167,TI:,GHR,P,2,33730.0,33750.0,P,
1168,TL:,HMS,P,2,33930.0,,P,
1169,TF:,HMS,P,1,,34650.0,P,
1170,TI:,GHR,P,1,34720.0,34740.0,P,
1171,TI:,SBM,P,1,34810.0,34830.0,P,
1172,TI:,WDL,P,1,34900.0,34920.0,P,
