TI:,7299,0220,11,KNB,P,1,78039,78060,1,,P,,43,256001
TI:,7299,0220,11,HPC,P,1,78125,78150,1,,P,,43,258001
TI:,7299,0220,11,GPK,P,1,78277,78300,2,,P,,43,260002
TI:,7299,0220,11,PIC,P,1,78361,78390,3,,P,,43,262003
TI:,7299,0220,11,LSQ,P,1,78453,78480,2,,P,,43,264002
TI:,7299,0220,11,COV,P,1,78513,78540,2,,P,,43,266002
TI:,7299,0220,11,HOL,P,1,78628,78660,4,,P,,43,270004
TI:,7299,0220,11,RSQ,P,1,78726,78750,1,,P,,43,272001
TI:,7299,0220,11,KXX,P,1,78867,78900,6,,P,,43,274006
TI:,7299,0220,11,CRD,P,1,79062,79080,1,,P,,43,276001
TI:,7299,0220,11,HRD,P,1,79152,79170,2,,P,,43,278002
TI:,7299,0220,11,ARL,P,1,79241,79260,1,,P,,43,280001
TI:,7299,0220,11,FPK,P,1,79324,79350,1,,P,,43,282001
TI:,7299,0220,11,MNR,P,1,79450,79470,1,,P,,43,284001
TI:,7299,0220,11,TPL,P,1,79660,79680,1,,P,,43,286001
TI:,7299,0220,11,WGN,P,1,79780,79800,1,,P,,43,288001
TI:,7299,0220,11,BGR,P,1,79928,79950,1,,P,,43,289001
TI:,7299,0220,11,AGR,P,1,80130,80220,1,,P,,43,291001
TI:,7299,0220,11,SGT,P,1,80382,80400,1,,P,,43,293001
TI:,7299,0220,11,OAK,P,1,80554,80580,2,,P,,43,294002
TL:,7299,0220,11,CFS,P,1,80790,,2,,P,,43,296002
TF:,7299,0220,12,CFS,P,2,,81360,2,,P,,43,296002
TI:,7299,0220,12,OAK,P,2,81488,81510,1,,P,,43,294001
TI:,7299,0220,12,SGT,P,2,81641,81660,2,,P,,43,293002
TI:,7299,0220,12,AGR,P,2,81900,81960,4,,P,,43,291004
TI:,7299,0220,12,BGR,P,2,82062,82080,2,,P,,43,289002
TI:,7299,0220,12,WGN,P,2,82211,82230,2,,P,,43,288002
TI:,7299,0220,12,TPL,P,2,82332,82350,2,,P,,43,286002
TI:,7299,0220,12,MNR,P,2,82510,82530,2,,P,,43,284002
TI:,7299,0220,12,FPK,P,2,82642,82680,3,,P,,43,282003
TI:,7299,0220,12,ARL,P,2,82752,82770,2,,P,,43,280002
TI:,7299,0220,12,HRD,P,2,82842,82860,1,,P,,43,278001
TI:,7299,0220,12,CRD,P,2,82931,82950,2,,P,,43,276002
TI:,7299,0220,12,KXX,P,2,83131,83160,5,,P,,43,274005
TI:,7299,0220,12,RSQ,P,2,83257,83280,2,,P,,43,272002
TI:,7299,0220,12,HOL,P,2,83344,83370,3,,P,,43,270003
TI:,7299,0220,12,COV,P,2,83470,83490,1,,P,,43,266001
TI:,7299,0220,12,LSQ,P,2,83526,83550,1,,P,,43,264001
TI:,7299,0220,12,PIC,P,2,83612,83640,4,,P,,43,262004
TI:,7299,0220,12,GPK,P,2,83702,83730,1,,P,,43,260001
TI:,7299,0220,12,HPC,P,2,83831,83850,2,,P,,43,258002
TI:,7299,0220,12,KNB,P,2,83917,83940,2,,P,,43,256002
TI:,7299,0220,12,SKN,P,2,84066,84090,3,,P,,43,254003
TI:,7299,0220,12,GRD,P,2,84184,84210,4,,P,,43,252004
TI:,7299,0220,12,ECT,P,2,84276,84300,6,,P,,43,251006
TI:,7299,0220,12,BCT,P,2,84452,84480,2,2,P,,43,246002
TI:,7299,0220,12,HMD,P,2,84595,84630,2,,P,,43,245002
TI:,7299,0220,12,RCP,P,2,,84720,2,,P,1,43,244002
TI:,7299,0220,12,STB,P,2,,84780,2,,P,1,43,243002
TI:,7299,0220,12,TGR,P,2,84850,84870,2,,P,,43,242002
TI:,7299,0220,12,ACT,P,2,85050,85110,2,,P,,43,234002
TI:,7299,0220,12,ECM,P,2,85235,85260,1,,P,,43,217001
TI:,7299,0220,12,HLJ,J,2,,85320,0,,P,1,43,213050
TI:,7299,0220,12,NEL,P,2,85359,85380,1,,P,,43,212001
TI:,7299,0220,12,PRY,P,2,85479,85500,1,,P,,43,210001
TI:,7299,0220,12,ALP,P,2,85629,85650,1,,P,,43,209001
TI:,7299,0220,12,STN,P,2,85780,85800,1,,P,,43,208001
TI:,7299,0220,12,SHL,P,2,85930,85950,1,,P,,43,207001
TI:,7299,0220,12,SHR,P,2,86078,86100,1,,P,,43,205001
TI:,7299,0220,12,RLN,P,2,86280,86370,1,,P,,43,108001
TI:,7299,0220,12,ETE,P,2,86500,86520,1,,P,,43,107001
TI:,7299,0220,12,RUM,P,2,86620,86640,1,,P,,43,106001
TI:,7299,0220,12,RUI,P,2,86710,86730,1,,P,,43,105001
TI:,7299,0220,12,RIM,J,2,,86790,WB,,P,1,43,104050
TI:,7299,0220,12,ICK,P,2,86862,86880,1,,P,,43,103001
TI:,7299,0220,12,HDN,P,2,86980,87000,1,,P,,43,102001
TI:,7299,0220,12,UXB,J,2,,87090,WB,,P,1,43,101050
TL:,7299,0220,12,UXB,P,2,87210,,3,,P,,43,098003
TF:,7299,0220,13,UXB,P,1,,87930,3,,P,,43,098003
TI:,7299,0220,13,UXB,B,1,,88020,EB,,P,1,43,101040
TI:,7299,0220,13,HDN,P,1,88093,88110,2,,P,,43,102002
TI:,7299,0220,13,ICK,P,1,88211,88230,2,,P,,43,103002
TI:,7299,0220,13,RIM,B,1,,88290,EB,,P,1,43,104040
TI:,7299,0220,13,RUI,P,1,88361,88380,2,,P,,43,105002
TI:,7299,0220,13,RUM,P,1,88451,88470,2,,P,,43,106002
TI:,7299,0220,13,ETE,P,1,88570,88590,2,,P,,43,107002
TI:,7299,0220,13,RLN,P,1,88710,88770,2,,P,,43,108002
TI:,7299,0220,13,SHR,P,1,88929,88950,2,,P,,43,205002
TI:,7299,0220,13,SHL,P,1,89079,89100,2,,P,,43,207002
TI:,7299,0220,13,STN,P,1,89229,89250,2,,P,,43,208002
TI:,7299,0220,13,ALP,P,1,89380,89400,2,,P,,43,209002
TI:,7299,0220,13,PRY,P,1,89529,89550,2,,P,,43,210002
TI:,7299,0220,13,NEL,P,1,89650,89670,2,,P,,43,212002
TI:,7299,0220,13,HLJ,J,1,,89700,0,,P,1,43,213040
TI:,7299,0220,13,ECM,P,1,89764,89790,2,,P,,43,217002
TI:,7299,0220,13,ACT,P,1,89940,90090,3,,E,,43,234003
TL:,7299,0220,13,ACT,S,1,90150,,21,,E,,43,234021
TF:,7299,0220,14,ACT,S,2,,90570,21,,E,,43,234021
TI:,7299,0220,14,ACT,P,2,90600,90810,2,,E,,43,234002
TI:,7299,0220,14,SEL,P,2,90969,90990,3,,E,,43,233003
TI:,7299,0220,14,NFD,P,2,91055,91080,2,,E,,43,231002
TE:,7299,0220,14,NFD,D,2,91380,,0,,E,,43,230000
TS:,7299,0221,1,NFD,D,1,,22680,0,,E,,24,230000
TI:,7299,0221,1,NFD,P,1,22955,23040,3,,P,,24,231003
TI:,7299,0221,1,SEL,P,1,23077,23100,2,,P,,24,233002
TI:,7299,0221,1,ACT,P,1,23310,23400,3,,P,,24,234003
TI:,7299,0221,1,TGR,P,1,23555,23580,3,,P,,24,242003
TI:,7299,0221,1,RCP,P,1,,23760,3,,P,1,24,244003
TI:,7299,0221,1,HMD,P,1,23849,23910,3,1,P,,24,245003
TI:,7299,0221,1,BCT,P,1,23999,24030,3,,P,,24,246003
TI:,7299,0221,1,ECT,P,1,24184,24210,5,,P,,24,251005
TI:,7299,0221,1,GRD,P,1,24308,24330,5,,P,,24,252005
TI:,7299,0221,1,SKN,P,1,24397,24420,4,,P,,24,254004
TI:,7299,0221,1,KNB,P,1,24549,24570,1,,P,,24,256001
TI:,7299,0221,1,HPC,P,1,24635,24660,1,,P,,24,258001
TI:,7299,0221,1,GPK,P,1,24787,24810,2,,P,,24,260002
TI:,7299,0221,1,PIC,P,1,24879,24900,3,,P,,24,262003
TI:,7299,0221,1,LSQ,P,1,24969,24990,2,,P,,24,264002
TI:,7299,0221,1,COV,P,1,25029,25050,2,,P,,24,266002
TI:,7299,0221,1,HOL,P,1,25117,25140,4,,P,,24,270004
TI:,7299,0221,1,RSQ,P,1,25211,25230,1,,P,,24,272001
TI:,7299,0221,1,KXX,P,1,25350,25380,6,,P,,24,274006
TI:,7299,0221,1,CRD,P,1,25542,25560,1,,P,,24,276001
TI:,7299,0221,1,HRD,P,1,25632,25650,2,,P,,24,278002
TI:,7299,0221,1,ARL,P,1,25721,25740,1,,P,,24,280001
TI:,7299,0221,1,FPK,P,1,25805,25830,1,,P,,24,282001
TI:,7299,0221,1,MNR,P,1,25930,25950,1,,P,,24,284001
TI:,7299,0221,1,TPL,P,1,26140,26160,1,,P,,24,286001
TI:,7299,0221,1,WGN,P,1,26260,26280,1,,P,,24,288001
TI:,7299,0221,1,BGR,P,1,26408,26430,1,,P,,24,289001
TL:,7299,0221,1,AGR,P,1,26640,,3,,P,,24,291003
TF:,7299,0221,2,AGR,P,2,,27000,3,1,P,,24,291003
TI:,7299,0221,2,BGR,P,2,27102,27120,2,,P,,24,289002
TI:,7299,0221,2,WGN,P,2,27249,27300,2,,P,,24,288002
TI:,7299,0221,2,TPL,P,2,27402,27420,2,,P,,24,286002
TI:,7299,0221,2,MNR,P,2,27577,27600,2,,P,,24,284002
TI:,7299,0221,2,FPK,P,2,27712,27750,3,,P,,24,282003
TI:,7299,0221,2,ARL,P,2,27822,27840,2,,P,,24,280002
TI:,7299,0221,2,HRD,P,2,27912,27930,1,,P,,24,278001
TI:,7299,0221,2,CRD,P,2,27998,28020,2,,P,,24,276002
TI:,7299,0221,2,KXX,P,2,28190,28230,5,,P,,24,274005
TI:,7299,0221,2,RSQ,P,2,28324,28350,2,,P,,24,272002
TI:,7299,0221,2,HOL,P,2,28410,28440,3,,P,,24,270003
TI:,7299,0221,2,COV,P,2,28543,28560,1,,P,,24,266001
TI:,7299,0221,2,LSQ,P,2,28599,28620,1,,P,,24,264001
TI:,7299,0221,2,PIC,P,2,28685,28710,4,,P,,24,262004
TI:,7299,0221,2,GPK,P,2,28772,28800,1,,P,,24,260001
TI:,7299,0221,2,HPC,P,2,28901,28920,2,,P,,24,258002
TI:,7299,0221,2,KNB,P,2,28982,29010,2,,P,,24,256002
TI:,7299,0221,2,SKN,P,2,29135,29160,3,,P,,24,254003
TI:,7299,0221,2,GRD,P,2,29254,29280,4,,P,,24,252004
TI:,7299,0221,2,ECT,P,2,29344,29370,6,,P,,24,251006
TI:,7299,0221,2,BCT,P,2,29520,29550,2,2,P,,24,246002
TI:,7299,0221,2,HMD,P,2,29668,29700,2,,P,,24,245002
TI:,7299,0221,2,RCP,P,2,,29760,2,,P,1,24,244002
TI:,7299,0221,2,STB,P,2,,29820,2,,P,1,24,243002
TI:,7299,0221,2,TGR,P,2,,29880,2,,P,1,24,242002
TI:,7299,0221,2,ACT,P,2,30060,30210,1,,P,,24,234001
TI:,7299,0221,2,ECM,P,2,30337,30360,1,,P,,24,217001
TI:,7299,0221,2,HLJ,J,2,,30420,0,,P,1,24,213050
TI:,7299,0221,2,NEL,P,2,30459,30480,1,,P,,24,212001
TI:,7299,0221,2,PRY,P,2,30579,30600,1,,P,,24,210001
TI:,7299,0221,2,ALP,P,2,30729,30750,1,,P,,24,209001
TI:,7299,0221,2,STN,P,2,30880,30900,1,,P,,24,208001
TI:,7299,0221,2,SHL,P,2,31030,31050,1,,P,,24,207001
TI:,7299,0221,2,SHR,P,2,31178,31200,1,,P,,24,205001
TI:,7299,0221,2,RLN,P,2,31380,31470,1,,E,,24,108001
TL:,7299,0221,2,RLN,S,2,31530,,SD,,E,,24,108030
TF:,7299,0221,3,RLN,S,1,,32040,SD,,E,,24,108030
TI:,7299,0221,3,RLN,P,1,32070,32100,2,,P,,24,108002
TI:,7299,0221,3,SHR,P,1,32315,32490,2,,P,,24,205002
TI:,7299,0221,3,SHL,P,1,32619,32640,2,,P,,24,207002
TI:,7299,0221,3,STN,P,1,32769,32790,2,,P,,24,208002
TI:,7299,0221,3,ALP,P,1,32918,32940,2,,P,,24,209002
TI:,7299,0221,3,PRY,P,1,33067,33090,2,,P,,24,210002
TI:,7299,0221,3,NEL,P,1,33187,33210,2,,P,,24,212002
TI:,7299,0221,3,HLJ,J,1,,33240,0,,P,1,24,213040
TI:,7299,0221,3,ECM,P,1,33304,33330,2,,P,,24,217002
TI:,7299,0221,3,ACT,P,1,33480,33540,3,,P,,24,234003
TI:,7299,0221,3,TGR,P,1,,33660,3,,P,1,24,242003
TI:,7299,0221,3,RCP,P,1,,33780,3,,P,1,24,244003
TI:,7299,0221,3,HMD,P,1,33899,33930,3,1,P,,24,245003
TI:,7299,0221,3,BCT,P,1,34015,34050,3,,P,,24,246003
TI:,7299,0221,3,ECT,P,1,34201,34230,5,,P,,24,251005
TI:,7299,0221,3,GRD,P,1,34328,34350,5,,P,,24,252005
TI:,7299,0221,3,SKN,P,1,34412,34440,4,,P,,24,254004
TI:,7299,0221,3,KNB,P,1,34567,34590,1,,P,,24,256001
TI:,7299,0221,3,HPC,P,1,34655,34680,1,,P,,24,258001
TI:,7299,0221,3,GPK,P,1,34800,34830,2,,P,,24,260002
TI:,7299,0221,3,PIC,P,1,34894,34920,3,,P,,24,262003
TI:,7299,0221,3,LSQ,P,1,34985,35010,2,,P,,24,264002
TI:,7299,0221,3,COV,P,1,35046,35070,2,,P,,24,266002
TI:,7299,0221,3,HOL,P,1,35164,35190,4,,P,,24,270004
TI:,7299,0221,3,RSQ,P,1,35256,35280,1,,P,,24,272001
TI:,7299,0221,3,KXX,P,1,35400,35430,6,,P,,24,274006
TI:,7299,0221,3,CRD,P,1,35592,35610,1,,P,,24,276001
TI:,7299,0221,3,HRD,P,1,35682,35700,2,,P,,24,278002
TI:,7299,0221,3,ARL,P,1,35771,35790,1,,P,,24,280001
TI:,7299,0221,3,FPK,P,1,35857,35880,1,,P,,24,282001
TI:,7299,0221,3,MNR,P,1,35980,36000,1,,P,,24,284001
TI:,7299,0221,3,TPL,P,1,36190,36210,1,,P,,24,286001
TI:,7299,0221,3,WGN,P,1,36310,36330,1,,P,,24,288001
TI:,7299,0221,3,BGR,P,1,36458,36480,1,,P,,24,289001
TI:,7299,0221,3,AGR,P,1,36660,36810,1,,P,,24,291001
TI:,7299,0221,3,SGT,P,1,36972,36990,1,,P,,24,293001
TI:,7299,0221,3,OAK,P,1,37144,37170,2,,P,,24,294002
TL:,7299,0221,3,CFS,P,1,37350,,4,,P,,24,296004
TF:,7299,0221,4,CFS,P,2,,37980,4,,P,,24,296004
TI:,7299,0221,4,OAK,P,2,38108,38130,1,,P,,24,294001
TI:,7299,0221,4,SGT,P,2,38261,38280,2,,P,,24,293002
TI:,7299,0221,4,AGR,P,2,38520,38610,4,,P,,24,291004
TI:,7299,0221,4,BGR,P,2,38712,38730,2,,P,,24,289002
TI:,7299,0221,4,WGN,P,2,38861,38880,2,,P,,24,288002
TI:,7299,0221,4,TPL,P,2,38982,39000,2,,P,,24,286002
TI:,7299,0221,4,MNR,P,2,39160,39180,2,,P,,24,284002
TI:,7299,0221,4,FPK,P,2,39292,39330,3,,P,,24,282003
TI:,7299,0221,4,ARL,P,2,39402,39420,2,,P,,24,280002
TI:,7299,0221,4,HRD,P,2,39492,39510,1,,P,,24,278001
TI:,7299,0221,4,CRD,P,2,39581,39600,2,,P,,24,276002
TI:,7299,0221,4,KXX,P,2,39778,39810,5,,P,,24,274005
TI:,7299,0221,4,RSQ,P,2,39904,39930,2,,P,,24,272002
TI:,7299,0221,4,HOL,P,2,39990,40020,3,,P,,24,270003
TI:,7299,0221,4,COV,P,2,40120,40140,1,,P,,24,266001
TI:,7299,0221,4,LSQ,P,2,40176,40200,1,,P,,24,264001
TI:,7299,0221,4,PIC,P,2,40265,40290,4,,P,,24,262004
TI:,7299,0221,4,GPK,P,2,40352,40380,1,,P,,24,260001
TI:,7299,0221,4,HPC,P,2,40481,40500,2,,P,,24,258002
TI:,7299,0221,4,KNB,P,2,40562,40590,2,,P,,24,256002
TI:,7299,0221,4,SKN,P,2,40715,40740,3,,P,,24,254003
TI:,7299,0221,4,GRD,P,2,40834,40860,4,,P,,24,252004
TI:,7299,0221,4,ECT,P,2,40926,40950,6,,P,,24,251006
TI:,7299,0221,4,BCT,P,2,41102,41130,2,2,P,,24,246002
TI:,7299,0221,4,HMD,P,2,41248,41280,2,,P,,24,245002
TI:,7299,0221,4,RCP,P,2,,41340,2,,P,1,24,244002
TI:,7299,0221,4,STB,P,2,,41400,2,,P,1,24,243002
TI:,7299,0221,4,TGR,P,2,,41460,2,,P,1,24,242002
TI:,7299,0221,4,ACT,P,2,41640,41730,2,,P,,24,234002
TI:,7299,0221,4,SEL,P,2,41889,41910,3,,P,,24,233003
TI:,7299,0221,4,NFD,P,2,41975,42060,2,,P,,24,231002
TI:,7299,0221,4,BOS,P,2,42158,42180,1,,P,,24,229001
TI:,7299,0221,4,OST,P,2,42338,42360,1,,P,,24,228001
TI:,7299,0221,4,HNE,P,2,42456,42480,1,,P,,24,227001
TI:,7299,0221,4,HNC,P,2,42548,42570,1,,P,,24,225001
TI:,7299,0221,4,HNW,P,2,42686,42720,1,,P,,24,224001
TI:,7299,0221,4,HTX,P,2,42950,42990,1,,P,,24,223001
TL:,7299,0221,4,HRF,P,2,43140,,1,,P,,24,222001
TF:,7299,0221,5,HRF,P,1,,43620,1,,P,,24,222001
TI:,7299,0221,5,HRC,P,1,43935,43980,2,,P,,24,221002
TI:,7299,0221,5,HTX,P,1,44134,44160,2,,P,,24,223002
TI:,7299,0221,5,HNW,P,1,44348,44370,2,,P,,24,224002
TI:,7299,0221,5,HNC,P,1,44496,44520,2,,P,,24,225002
TI:,7299,0221,5,HNE,P,1,44589,44610,2,,P,,24,227002
TI:,7299,0221,5,OST,P,1,44709,44730,2,,P,,24,228002
TI:,7299,0221,5,BOS,P,1,44920,44940,2,,P,,24,229002
TI:,7299,0221,5,NFD,P,1,45065,45120,3,,P,,24,231003
TI:,7299,0221,5,SEL,P,1,45157,45180,2,,P,,24,233002
TI:,7299,0221,5,ACT,P,1,45390,45480,3,,P,,24,234003
TI:,7299,0221,5,TGR,P,1,,45600,3,,P,1,24,242003
TI:,7299,0221,5,RCP,P,1,,45720,3,,P,1,24,244003
TI:,7299,0221,5,HMD,P,1,45809,45840,3,1,P,,24,245003
TI:,7299,0221,5,BCT,P,1,45929,45960,3,,P,,24,246003
TI:,7299,0221,5,ECT,P,1,46114,46140,5,,P,,24,251005
TI:,7299,0221,5,GRD,P,1,46238,46260,5,,P,,24,252005
TI:,7299,0221,5,SKN,P,1,46322,46350,4,,P,,24,254004
TI:,7299,0221,5,KNB,P,1,46475,46500,1,,P,,24,256001
TI:,7299,0221,5,HPC,P,1,46565,46590,1,,P,,24,258001
TI:,7299,0221,5,GPK,P,1,46710,46740,2,,P,,24,260002
TI:,7299,0221,5,PIC,P,1,46802,46830,3,,P,,24,262003
TI:,7299,0221,5,LSQ,P,1,46893,46920,2,,P,,24,264002
TI:,7299,0221,5,COV,P,1,46953,46980,2,,P,,24,266002
TI:,7299,0221,5,HOL,P,1,47070,47100,4,,P,,24,270004
TI:,7299,0221,5,RSQ,P,1,47166,47190,1,,P,,24,272001
TI:,7299,0221,5,KXX,P,1,47307,47340,6,,P,,24,274006
TI:,7299,0221,5,CRD,P,1,47502,47520,1,,P,,24,276001
TI:,7299,0221,5,HRD,P,1,47592,47610,2,,P,,24,278002
TI:,7299,0221,5,ARL,P,1,47681,47700,1,,P,,24,280001
TI:,7299,0221,5,FPK,P,1,47764,47790,1,,P,,24,282001
TI:,7299,0221,5,MNR,P,1,47890,47910,1,,P,,24,284001
TI:,7299,0221,5,TPL,P,1,48100,48120,1,,P,,24,286001
TI:,7299,0221,5,WGN,P,1,48220,48240,1,,P,,24,288001
TI:,7299,0221,5,BGR,P,1,48368,48390,1,,P,,24,289001
TI:,7299,0221,5,AGR,P,1,48570,48630,1,,P,,24,291001
TI:,7299,0221,5,SGT,P,1,48792,48810,1,,P,,24,293001
TI:,7299,0221,5,OAK,P,1,48964,48990,2,,P,,24,294002
TL:,7299,0221,5,CFS,P,1,49170,,2,,P,,24,296002
TF:,7299,0221,6,CFS,P,2,,49590,2,,P,,24,296002
TI:,7299,0221,6,OAK,P,2,49718,49740,1,,P,,24,294001
TI:,7299,0221,6,SGT,P,2,49871,49890,2,,P,,24,293002
TI:,7299,0221,6,AGR,P,2,50130,50220,4,,P,,24,291004
TI:,7299,0221,6,BGR,P,2,50322,50340,2,,P,,24,289002
TI:,7299,0221,6,WGN,P,2,50471,50490,2,,P,,24,288002
TI:,7299,0221,6,TPL,P,2,50592,50610,2,,P,,24,286002
TI:,7299,0221,6,MNR,P,2,50770,50790,2,,P,,24,284002
TI:,7299,0221,6,FPK,P,2,50902,50940,3,,P,,24,282003
TI:,7299,0221,6,ARL,P,2,51012,51030,2,,P,,24,280002
TI:,7299,0221,6,HRD,P,2,51102,51120,1,,P,,24,278001
TI:,7299,0221,6,CRD,P,2,51191,51210,2,,P,,24,276002
TI:,7299,0221,6,KXX,P,2,51388,51420,5,,P,,24,274005
TI:,7299,0221,6,RSQ,P,2,51514,51540,2,,P,,24,272002
TI:,7299,0221,6,HOL,P,2,51600,51630,3,,P,,24,270003
TI:,7299,0221,6,COV,P,2,51726,51750,1,,P,,24,266001
TI:,7299,0221,6,LSQ,P,2,51786,51810,1,,P,,24,264001
TI:,7299,0221,6,PIC,P,2,51872,51900,4,,P,,24,262004
TI:,7299,0221,6,GPK,P,2,51962,51990,1,,P,,24,260001
TI:,7299,0221,6,HPC,P,2,52091,52110,2,,P,,24,258002
TI:,7299,0221,6,KNB,P,2,52172,52200,2,,P,,24,256002
TI:,7299,0221,6,SKN,P,2,52323,52350,3,,P,,24,254003
TI:,7299,0221,6,GRD,P,2,52442,52470,4,,P,,24,252004
TI:,7299,0221,6,ECT,P,2,52564,52590,6,,P,,24,251006
TI:,7299,0221,6,BCT,P,2,52742,52770,2,2,P,,24,246002
TI:,7299,0221,6,HMD,P,2,52855,52890,2,,P,,24,245002
TI:,7299,0221,6,RCP,P,2,,52950,2,,P,1,24,244002
TI:,7299,0221,6,STB,P,2,,53010,2,,P,1,24,243002
TI:,7299,0221,6,TGR,P,2,,53070,2,,P,1,24,242002
TI:,7299,0221,6,ACT,P,2,53250,53310,2,,P,,24,234002
TI:,7299,0221,6,ECM,P,2,53435,53460,1,,P,,24,217001
TI:,7299,0221,6,HLJ,J,2,,53520,0,,P,1,24,213050
TI:,7299,0221,6,NEL,P,2,53559,53580,1,,P,,24,212001
TI:,7299,0221,6,PRY,P,2,53679,53700,1,,P,,24,210001
TI:,7299,0221,6,ALP,P,2,53829,53850,1,,P,,24,209001
TI:,7299,0221,6,STN,P,2,53980,54000,1,,P,,24,208001
TI:,7299,0221,6,SHL,P,2,54130,54150,1,,P,,24,207001
TI:,7299,0221,6,SHR,P,2,54278,54300,1,,P,,24,205001
TI:,7299,0221,6,RLN,P,2,54480,54630,1,,E,,24,108001
TL:,7299,0221,6,RLN,S,2,54690,,SD,,E,,24,108030
TF:,7299,0221,7,RLN,S,1,,55560,SD,,E,,24,108030
TI:,7299,0221,7,RLN,P,1,55590,55620,2,,P,,24,108002
TI:,7299,0221,7,SHR,P,1,55775,55950,2,,P,,24,205002
TI:,7299,0221,7,SHL,P,1,56079,56100,2,,P,,24,207002
TI:,7299,0221,7,STN,P,1,56229,56250,2,,P,,24,208002
TI:,7299,0221,7,ALP,P,1,56378,56400,2,,P,,24,209002
TI:,7299,0221,7,PRY,P,1,56529,56550,2,,P,,24,210002
TI:,7299,0221,7,NEL,P,1,56650,56670,2,,P,,24,212002
TI:,7299,0221,7,HLJ,J,1,,56700,0,,P,1,24,213040
TI:,7299,0221,7,ECM,P,1,56764,56790,2,,P,,24,217002
TI:,7299,0221,7,ACT,P,1,57000,57120,3,,P,,24,234003
TI:,7299,0221,7,TGR,P,1,,57240,3,,P,1,24,242003
TI:,7299,0221,7,RCP,P,1,,57360,3,,P,1,24,244003
TI:,7299,0221,7,HMD,P,1,57479,57510,3,1,P,,24,245003
TI:,7299,0221,7,BCT,P,1,57599,57630,3,,P,,24,246003
TI:,7299,0221,7,ECT,P,1,57784,57810,5,,P,,24,251005
TI:,7299,0221,7,GRD,P,1,57908,57930,5,,P,,24,252005
TI:,7299,0221,7,SKN,P,1,57992,58020,4,,P,,24,254004
TI:,7299,0221,7,KNB,P,1,58145,58170,1,,P,,24,256001
TI:,7299,0221,7,HPC,P,1,58235,58260,1,,P,,24,258001
TI:,7299,0221,7,GPK,P,1,58380,58410,2,,P,,24,260002
TI:,7299,0221,7,PIC,P,1,58472,58500,3,,P,,24,262003
TI:,7299,0221,7,LSQ,P,1,58560,58590,2,,P,,24,264002
TI:,7299,0221,7,COV,P,1,58623,58650,2,,P,,24,266002
TI:,7299,0221,7,HOL,P,1,58737,58770,4,,P,,24,270004
TI:,7299,0221,7,RSQ,P,1,58833,58860,1,,P,,24,272001
TI:,7299,0221,7,KXX,P,1,58973,59010,6,,P,,24,274006
TI:,7299,0221,7,CRD,P,1,59172,59190,1,,P,,24,276001
TI:,7299,0221,7,HRD,P,1,59262,59280,2,,P,,24,278002
TI:,7299,0221,7,ARL,P,1,59351,59370,1,,P,,24,280001
TI:,7299,0221,7,FPK,P,1,59461,59490,1,,P,,24,282001
TI:,7299,0221,7,MNR,P,1,59590,59610,1,,P,,24,284001
TI:,7299,0221,7,TPL,P,1,59800,59820,1,,P,,24,286001
TI:,7299,0221,7,WGN,P,1,59915,59940,1,,P,,24,288001
TI:,7299,0221,7,BGR,P,1,60093,60120,1,,P,,24,289001
TI:,7299,0221,7,AGR,P,1,60300,60360,1,,P,,24,291001
TI:,7299,0221,7,SGT,P,1,60519,60540,1,,P,,24,293001
TI:,7299,0221,7,OAK,P,1,60694,60720,2,,P,,24,294002
TL:,7299,0221,7,CFS,P,1,60900,,2,,P,,24,296002
TF:,7299,0221,8,CFS,P,2,,61410,2,,P,,24,296002
TI:,7299,0221,8,OAK,P,2,61538,61560,1,,P,,24,294001
TI:,7299,0221,8,SGT,P,2,61691,61710,2,,P,,24,293002
TI:,7299,0221,8,AGR,P,2,61950,62010,4,,P,,24,291004
TI:,7299,0221,8,BGR,P,2,62112,62130,2,,P,,24,289002
TI:,7299,0221,8,WGN,P,2,62261,62280,2,,P,,24,288002
TI:,7299,0221,8,TPL,P,2,62382,62400,2,,P,,24,286002
TI:,7299,0221,8,MNR,P,2,62560,62580,2,,P,,24,284002
TI:,7299,0221,8,FPK,P,2,62692,62730,3,,P,,24,282003
TI:,7299,0221,8,ARL,P,2,62802,62820,2,,P,,24,280002
TI:,7299,0221,8,HRD,P,2,62892,62910,1,,P,,24,278001
TI:,7299,0221,8,CRD,P,2,62981,63000,2,,P,,24,276002
TI:,7299,0221,8,KXX,P,2,63176,63210,5,,P,,24,274005
TI:,7299,0221,8,RSQ,P,2,63302,63330,2,,P,,24,272002
TI:,7299,0221,8,HOL,P,2,63416,63450,3,,P,,24,270003
TI:,7299,0221,8,COV,P,2,63542,63570,1,,P,,24,266001
TI:,7299,0221,8,LSQ,P,2,63600,63630,1,,P,,24,264001
TI:,7299,0221,8,PIC,P,2,63686,63720,4,,P,,24,262004
TI:,7299,0221,8,GPK,P,2,63804,63840,1,,P,,24,260001
TI:,7299,0221,8,HPC,P,2,63939,63960,2,,P,,24,258002
TI:,7299,0221,8,KNB,P,2,64019,64050,2,,P,,24,256002
TI:,7299,0221,8,SKN,P,2,64170,64200,3,,P,,24,254003
TI:,7299,0221,8,GRD,P,2,64291,64320,4,,P,,24,252004
TI:,7299,0221,8,ECT,P,2,64409,64440,6,,P,,24,251006
TI:,7299,0221,8,BCT,P,2,64619,64650,2,2,P,,24,246002
