4008,TI:,HPK,P,2,31270.0,31290.0,P,
4009,TI:,SBC,P,2,31375.0,31395.0,P,
4010,TI:,WCT,P,2,31585.0,31605.0,P,
4011,TI:,EAC,P,2,31750.0,31770.0,P,
4012,TI:,NAC,P,2,31885.0,31905.0,P,
4013,TI:,NAJ,J,2,,31935.0,P,1.0
4014,TI:,WAC,P,2,32050.0,32070.0,P,
4015,TL:,EBY,P,2,32235.0,,P,
4016,TF:,EBY,P,1,,32955.0,P,
4017,TI:,WAC,P,1,33070.0,33090.0,P,
4018,TI:,NAJ,J,1,,33210.0,P,1.0
4019,TI:,NAC,P,1,33250.0,33270.0,P,
4020,TI:,EAC,P,1,33355.0,33375.0,P,
4021,TI:,WCT,P,1,33535.0,33585.0,P,
4022,TI:,SBC,P,1,33730.0,33750.0,P,
4023,TI:,HPK,P,1,33835.0,33855.0,P,
4024,TI:,NHG,P,1,33925.0,33945.0,P,
4025,TI:,QWY,P,1,34015.0,34035.0,P,
4026,TI:,LAN,P,1,34105.0,34125.0,P,
4027,TI:,MAR,P,1,34255.0,34275.0,P,
4028,TI:,BDS,P,1,34345.0,34365.0,P,
4029,TI:,OXC,P,1,34435.0,34455.0,P,
4030,TI:,TCR,P,1,34510.0,34530.0,P,
4031,TI:,HOL,P,1,34645.0,34665.0,P,
4032,TI:,CYL,P,1,34720.0,34740.0,P,
4033,TI:,STP,P,1,34825.0,34845.0,P,
4034,TI:,BNK,P,1,34945.0,34965.0,P,
4035,TI:,LST,P,1,35080.0,35100.0,P,
4036,TI:,BNG,P,1,35260.0,35280.0,P,
4037,TI:,MLE,P,1,35395.0,35415.0,P,
4038,TI:,SFD,P,1,35605.0,35625.0,P,
4039,TI:,LEY,P,1,35770.0,35790.0,P,
4040,TI:,LYS,P,1,35935.0,35985.0,P,
4041,TI:,SNB,P,1,36100.0,36120.0,P,
4042,TI:,SWF,P,1,36220.0,36240.0,P,
4043,TI:,WFW,T,1,,36300.0,P,1.0
4044,TI:,WFD,P,1,36370.0,36390.0,P,
4045,TI:,WDJ,J,1,,36465.0,P,1.0
4046,TI:,BHL,P,1,36520.0,36540.0,P,
4047,TI:,LTN,P,1,36670.0,36705.0,P,
4048,TI:,DEB,P,1,36835.0,36855.0,P,
4049,TI:,THB,P,1,37030.0,37050.0,P,
4050,TL:,EPP,P,1,37215.0,,P,
4051,TF:,EPP,P,2,,37800.0,P,
4052,TI:,THB,P,2,37941.0,37965.0,P,
4053,TI:,DEB,P,2,38153.0,38175.0,P,
4054,TI:,LTN,P,2,38333.0,38445.0,P,
4055,TI:,BHL,P,2,38567.0,38595.0,P,
4056,TI:,WDJ,J,2,,38670.0,P,1.0
4057,TI:,WFD,P,2,38740.0,38760.0,P,
4058,TI:,WFW,T,2,,38820.0,P,1.0
4059,TI:,SWF,P,2,38875.0,38895.0,P,
4060,TI:,SNB,P,2,38995.0,39015.0,P,
4061,TI:,LYS,P,2,39160.0,39270.0,P,
4062,TI:,LEY,P,2,39385.0,39405.0,P,
4063,TI:,SFD,P,2,39550.0,39570.0,P,
4064,TI:,MLE,P,2,39760.0,39780.0,P,
4065,TI:,BNG,P,2,39925.0,39945.0,P,
4066,TI:,LST,P,2,40120.0,40140.0,P,
4067,TI:,BNK,P,2,40240.0,40260.0,P,
4068,TI:,STP,P,2,40345.0,40365.0,P,
4069,TI:,CYL,P,2,40465.0,40485.0,P,
4070,TI:,HOL,P,2,40540.0,40560.0,P,
4071,TI:,TCR,P,2,40645.0,40665.0,P,
4072,TI:,OXC,P,2,40720.0,40740.0,P,
4073,TI:,BDS,P,2,40810.0,40830.0,P,
4074,TI:,MAR,P,2,40900.0,40920.0,P,
4075,TI:,LAN,P,2,41005.0,41025.0,P,
4076,TI:,QWY,P,2,41125.0,41145.0,P,
4077,TI:,NHG,P,2,41215.0,41235.0,P,
4078,TI:,HPK,P,2,41305.0,41325.0,P,
4079,TI:,SBC,P,2,41410.0,41430.0,P,
4080,TI:,WCT,P,2,41605.0,41655.0,P,
4081,TI:,EAC,P,2,41800.0,41820.0,P,
4082,TI:,NAC,P,2,41920.0,41940.0,P,
4083,TI:,NAJ,J,2,,41970.0,P,1.0
4084,TI:,HLN,P,2,42115.0,42135.0,P,
4085,TI:,PER,P,2,42265.0,42285.0,P,
4086,TI:,GFD,P,2,42400.0,42420.0,P,
4087,TI:,NHT,P,2,42535.0,42555.0,P,
4088,TI:,SRP,P,2,42685.0,42705.0,P,
4089,TI:,RUG,P,2,42790.0,42810.0,P,
4090,TL:,WRP,P,2,42960.0,,P,
4091,TF:,WRP,P,1,,43485.0,P,
4092,TI:,RUG,P,1,43611.0,43635.0,P,
4093,TI:,SRP,P,1,43705.0,43725.0,P,
4094,TI:,NHT,P,1,43868.0,43890.0,P,
4095,TI:,GFD,P,1,44003.0,44025.0,P,
4096,TI:,PER,P,1,44117.0,44145.0,P,
4097,TI:,HLN,P,1,44280.0,44295.0,P,
4098,TI:,NAJ,J,1,,44445.0,P,1.0
4099,TI:,NAC,P,1,44485.0,44505.0,P,
4100,TI:,EAC,P,1,44590.0,44610.0,P,
4101,TI:,WCT,P,1,44770.0,44820.0,P,
4102,TI:,SBC,P,1,44965.0,44985.0,P,
4103,TI:,HPK,P,1,45070.0,45090.0,P,
4104,TI:,NHG,P,1,45160.0,45180.0,P,
4105,TI:,QWY,P,1,45250.0,45270.0,P,
4106,TI:,LAN,P,1,45340.0,45360.0,P,
4107,TI:,MAR,P,1,45490.0,45510.0,P,
4108,TI:,BDS,P,1,45565.0,45585.0,P,
4109,TI:,OXC,P,1,45655.0,45675.0,P,
4110,TI:,TCR,P,1,45730.0,45750.0,P,
4111,TI:,HOL,P,1,45850.0,45870.0,P,
4112,TI:,CYL,P,1,45925.0,45945.0,P,
4113,TI:,STP,P,1,46030.0,46050.0,P,
4114,TI:,BNK,P,1,46150.0,46170.0,P,
4115,TI:,LST,P,1,46285.0,46305.0,P,
4116,TI:,BNG,P,1,46465.0,46485.0,P,
4117,TI:,MLE,P,1,46600.0,46620.0,P,
4118,TI:,SFD,P,1,46810.0,46830.0,P,
4119,TI:,LEY,P,1,46975.0,46995.0,P,
4120,TI:,LYS,P,1,47125.0,47175.0,P,
4121,TI:,SNB,P,1,47290.0,47310.0,P,
4122,TI:,SWF,P,1,47410.0,47430.0,P,
4123,TI:,WFW,T,1,,47490.0,P,1.0
4124,TI:,WFD,P,1,47545.0,47565.0,P,
4125,TI:,WDJ,J,1,,47640.0,P,1.0
4126,TI:,BHL,P,1,47695.0,47715.0,P,
4127,TI:,LTN,P,1,47845.0,47880.0,P,
4128,TI:,DEB,P,1,48010.0,48030.0,P,
4129,TI:,THB,P,1,48205.0,48225.0,P,
4130,TL:,EPP,P,1,48390.0,,P,
4131,TF:,EPP,P,2,,48990.0,P,
4132,TI:,THB,P,2,49131.0,49155.0,P,
4133,TI:,DEB,P,2,49343.0,49365.0,P,
4134,TI:,LTN,P,2,49523.0,49605.0,P,
4135,TI:,BHL,P,2,49727.0,49755.0,P,
4136,TI:,WDJ,J,2,,49830.0,P,1.0
4137,TI:,WFD,P,2,49900.0,49920.0,P,
4138,TI:,WFW,T,2,,49980.0,P,1.0
4139,TI:,SWF,P,2,50035.0,50055.0,P,
4140,TI:,SNB,P,2,50155.0,50175.0,P,
4141,TI:,LYS,P,2,50320.0,50370.0,P,
4142,TI:,LEY,P,2,50485.0,50505.0,P,
4143,TI:,SFD,P,2,50650.0,50670.0,P,
4144,TI:,MLE,P,2,50860.0,50880.0,P,
4145,TI:,BNG,P,2,51025.0,51045.0,P,
4146,TI:,LST,P,2,51220.0,51240.0,P,
4147,TI:,BNK,P,2,51340.0,51360.0,P,
4148,TI:,STP,P,2,51445.0,51465.0,P,
4149,TI:,CYL,P,2,51565.0,51585.0,P,
4150,TI:,HOL,P,2,51640.0,51660.0,P,
4151,TI:,TCR,P,2,51745.0,51765.0,P,
4152,TI:,OXC,P,2,51820.0,51840.0,P,
4153,TI:,BDS,P,2,51910.0,51930.0,P,
4154,TI:,MAR,P,2,52000.0,52020.0,P,
4155,TI:,LAN,P,2,52105.0,52125.0,P,
4156,TI:,QWY,P,2,52225.0,52245.0,P,
4157,TI:,NHG,P,2,52315.0,52335.0,P,
4158,TI:,HPK,P,2,52405.0,52425.0,P,
4159,TI:,SBC,P,2,52510.0,52530.0,P,
4160,TI:,WCT,P,2,52705.0,52755.0,P,
4161,TI:,EAC,P,2,52900.0,52920.0,P,
4162,TI:,NAC,P,2,53020.0,53040.0,P,
4163,TI:,NAJ,J,2,,53070.0,P,1.0
4164,TI:,HLN,P,2,53215.0,53235.0,P,
4165,TI:,PER,P,2,53365.0,53385.0,P,
4166,TI:,GFD,P,2,53500.0,53520.0,P,
4167,TI:,NHT,P,2,53635.0,53655.0,P,
4168,TI:,SRP,P,2,53785.0,53805.0,P,
4169,TI:,RUG,P,2,53890.0,53910.0,P,
4170,TL:,WRP,P,2,54060.0,,P,
4171,TF:,WRP,P,1,,54570.0,P,
4172,TI:,RUG,P,1,54696.0,54720.0,P,
4173,TI:,SRP,P,1,54790.0,54810.0,P,
4174,TI:,NHT,P,1,54953.0,54975.0,P,
4175,TI:,GFD,P,1,55088.0,55110.0,P,
4176,TI:,PER,P,1,55202.0,55230.0,P,
4177,TI:,HLN,P,1,55365.0,55380.0,P,
4178,TI:,NAJ,J,1,,55530.0,P,1.0
4179,TI:,NAC,P,1,55570.0,55590.0,P,
4180,TI:,EAC,P,1,55675.0,55695.0,P,
4181,TI:,WCT,P,1,55870.0,55920.0,P,
4182,TI:,SBC,P,1,56065.0,56085.0,P,
4183,TI:,HPK,P,1,56170.0,56190.0,P,
4184,TI:,NHG,P,1,56260.0,56280.0,P,
4185,TI:,QWY,P,1,56350.0,56370.0,P,
4186,TI:,LAN,P,1,56440.0,56460.0,P,
4187,TI:,MAR,P,1,56590.0,56610.0,P,
4188,TI:,BDS,P,1,56665.0,56685.0,P,
4189,TI:,OXC,P,1,56755.0,56775.0,P,
4190,TI:,TCR,P,1,56830.0,56850.0,P,
4191,TI:,HOL,P,1,56950.0,56970.0,P,
4192,TI:,CYL,P,1,57025.0,57045.0,P,
4193,TI:,STP,P,1,57130.0,57150.0,P,
4194,TI:,BNK,P,1,57250.0,57270.0,P,
4195,TI:,LST,P,1,57385.0,57405.0,P,
4196,TI:,BNG,P,1,57565.0,57585.0,P,
4197,TI:,MLE,P,1,57700.0,57720.0,P,
4198,TI:,SFD,P,1,57910.0,57930.0,P,
4199,TI:,LEY,P,1,58075.0,58095.0,P,
4200,TI:,LYS,P,1,58240.0,58290.0,P,
4201,TI:,SNB,P,1,58405.0,58425.0,P,
4202,TI:,SWF,P,1,58525.0,58545.0,P,
4203,TI:,WFW,T,1,,58605.0,P,1.0
4204,TI:,WFD,P,1,58675.0,58695.0,P,
4205,TI:,WDJ,J,1,,58770.0,P,1.0
4206,TI:,BHL,P,1,58825.0,58845.0,P,
4207,TI:,LTN,P,1,58975.0,59025.0,P,
4208,TI:,DEB,P,1,59155.0,59175.0,P,
4209,TI:,THB,P,1,59350.0,59370.0,P,
4210,TL:,EPP,P,1,59535.0,,P,
4211,TF:,EPP,P,2,,60300.0,P,
4212,TI:,THB,P,2,60441.0,60465.0,P,
4213,TI:,DEB,P,2,60653.0,60675.0,P,
4214,TI:,LTN,P,2,60833.0,60900.0,P,
4215,TI:,BHL,P,2,61022.0,61050.0,P,
4216,TI:,WDJ,J,2,,61125.0,P,1.0
4217,TI:,WFD,P,2,61210.0,61230.0,P,
4218,TI:,WFW,T,2,,61290.0,P,1.0
4219,TI:,SWF,P,2,61345.0,61365.0,P,
4220,TI:,SNB,P,2,61465.0,61485.0,P,
4221,TI:,LYS,P,2,61630.0,61680.0,P,
4222,TI:,LEY,P,2,61795.0,61815.0,P,
4223,TI:,SFD,P,2,61960.0,61980.0,P,
4224,TI:,MLE,P,2,62170.0,62190.0,P,
4225,TI:,BNG,P,2,62335.0,62355.0,P,
4226,TI:,LST,P,2,62530.0,62550.0,P,
4227,TI:,BNK,P,2,62650.0,62670.0,P,
4228,TI:,STP,P,2,62755.0,62775.0,P,
4229,TI:,CYL,P,2,62875.0,62895.0,P,
4230,TI:,HOL,P,2,62965.0,62985.0,P,
4231,TI:,TCR,P,2,63070.0,63090.0,P,
4232,TI:,OXC,P,2,63160.0,63180.0,P,
4233,TI:,BDS,P,2,63250.0,63270.0,P,
4234,TI:,MAR,P,2,63340.0,63360.0,P,
4235,TI:,LAN,P,2,63460.0,63480.0,P,
4236,TI:,QWY,P,2,63580.0,63600.0,P,
4237,TI:,NHG,P,2,63670.0,63690.0,P,
4238,TI:,HPK,P,2,63760.0,63780.0,P,
4239,TI:,SBC,P,2,63880.0,63900.0,P,
4240,TL:,WCT,P,2,64080.0,,P,
4241,TF:,WCT,P,1,,64620.0,P,
4242,TI:,SBC,P,1,64765.0,64785.0,P,
4243,TI:,HPK,P,1,64870.0,64890.0,P,
4244,TI:,NHG,P,1,64960.0,64980.0,P,
4245,TI:,QWY,P,1,65050.0,65070.0,P,
4246,TI:,LAN,P,1,65140.0,65160.0,P,
4247,TI:,MAR,P,1,65290.0,65310.0,P,
4248,TI:,BDS,P,1,65365.0,65385.0,P,
4249,TI:,OXC,P,1,65455.0,65475.0,P,
4250,TI:,TCR,P,1,65530.0,65550.0,P,
4251,TI:,HOL,P,1,65665.0,65685.0,P,
4252,TI:,CYL,P,1,65740.0,65760.0,P,
4253,TI:,STP,P,1,65860.0,65880.0,P,
4254,TI:,BNK,P,1,65995.0,66015.0,P,
4255,TI:,LST,P,1,66130.0,66150.0,P,
4256,TI:,BNG,P,1,66325.0,66345.0,P,
4257,TI:,MLE,P,1,66475.0,66495.0,P,
4258,TI:,SFD,P,1,66700.0,66720.0,P,
4259,TI:,LEY,P,1,66865.0,66885.0,P,
4260,TI:,LYS,P,1,67030.0,67050.0,P,
4261,TI:,WAN,P,1,67180.0,67200.0,P,
4262,TI:,RED,P,1,67300.0,67320.0,P,
4263,TI:,GHL,P,1,67420.0,67440.0,P,
4264,TI:,NEP,P,1,67600.0,67620.0,P,
4265,TI:,BDE,P,1,67705.0,67725.0,P,
4266,TI:,FLP,P,1,67810.0,67830.0,P,
4272,TI:,WCT,P,2,23545.0,23580.0,P,
4273,TI:,EAC,P,2,23725.0,23745.0,P,
4274,TI:,NAC,P,2,23845.0,23865.0,P,
4275,TI:,NAJ,J,2,,23895.0,P,1.0
4276,TI:,WAC,P,2,24010.0,24030.0,P,
4277,TL:,EBY,P,2,24195.0,,P,
4278,TF:,EBY,P,1,,24645.0,P,
4279,TI:,WAC,P,1,24760.0,24780.0,P,
4280,TI:,NAJ,J,1,,24900.0,P,1.0
4281,TI:,NAC,P,1,24940.0,24960.0,P,
4282,TI:,EAC,P,1,25045.0,25065.0,P,
4283,TI:,WCT,P,1,25225.0,25275.0,P,
4284,TI:,SBC,P,1,25420.0,25440.0,P,
4285,TI:,HPK,P,1,25525.0,25545.0,P,
4286,TI:,NHG,P,1,25615.0,25635.0,P,
4287,TI:,QWY,P,1,25705.0,25725.0,P,
4288,TI:,LAN,P,1,25795.0,25815.0,P,
4289,TI:,MAR,P,1,25945.0,25965.0,P,
4290,TI:,BDS,P,1,26020.0,26040.0,P,
4291,TI:,OXC,P,1,26110.0,26130.0,P,
4292,TI:,TCR,P,1,26185.0,26205.0,P,
4293,TI:,HOL,P,1,26305.0,26325.0,P,
4294,TI:,CYL,P,1,26380.0,26400.0,P,
4295,TI:,STP,P,1,26485.0,26505.0,P,
4296,TI:,BNK,P,1,26605.0,26625.0,P,
4297,TI:,LST,P,1,26740.0,26760.0,P,
4298,TI:,BNG,P,1,26920.0,26940.0,P,
4299,TI:,MLE,P,1,27055.0,27075.0,P,
4300,TI:,SFD,P,1,27265.0,27285.0,P,
4301,TI:,LEY,P,1,27430.0,27450.0,P,
4302,TI:,LYS,P,1,27580.0,27630.0,P,
4303,TI:,WAN,P,1,27745.0,27765.0,P,
4304,TI:,RED,P,1,27865.0,27885.0,P,
4305,TI:,GHL,P,1,27985.0,28005.0,P,
4309,TI:,NEP,P,2,28870.0,28890.0,P,
4310,TI:,GHL,P,2,29050.0,29070.0,P,
4311,TI:,RED,P,2,29155.0,29175.0,P,
4312,TI:,WAN,P,2,29275.0,29295.0,P,
4313,TI:,LYS,P,2,29455.0,29535.0,P,
4314,TI:,LEY,P,2,29665.0,29685.0,P,
4315,TI:,SFD,P,2,29860.0,29880.0,P,
4316,TI:,MLE,P,2,30085.0,30105.0,P,
4317,TI:,BNG,P,2,30265.0,30285.0,P,
4318,TI:,LST,P,2,30490.0,30510.0,P,
4319,TI:,BNK,P,2,30610.0,30630.0,P,
4320,TI:,STP,P,2,30730.0,30750.0,P,
4321,TI:,CYL,P,2,30850.0,30870.0,P,
4322,TI:,HOL,P,2,30925.0,30945.0,P,
4323,TI:,TCR,P,2,31030.0,31050.0,P,
4324,TI:,OXC,P,2,31105.0,31125.0,P,
4325,TI:,BDS,P,2,31195.0,31215.0,P,
4326,TI:,MAR,P,2,31285.0,31305.0,P,
4327,TI:,LAN,P,2,31405.0,31425.0,P,
4328,TI:,QWY,P,2,31525.0,31545.0,P,
4329,TI:,NHG,P,2,31615.0,31635.0,P,
4330,TI:,HPK,P,2,31705.0,31725.0,P,
4331,TI:,SBC,P,2,31810.0,31830.0,P,
4332,TI:,WCT,P,2,32020.0,32040.0,P,
4333,TI:,EAC,P,2,32185.0,32205.0,P,
4334,TI:,NAC,P,2,32305.0,32325.0,P,
4335,TI:,NAJ,J,2,,32355.0,P,1.0
4336,TI:,WAC,P,2,32470.0,32490.0,P,
4337,TL:,EBY,P,2,32655.0,,P,
4338,TF:,EBY,P,1,,33375.0,P,
4339,TI:,WAC,P,1,33490.0,33510.0,P,
4340,TI:,NAJ,J,1,,33630.0,P,1.0
4341,TI:,NAC,P,1,33670.0,33690.0,P,
4342,TI:,EAC,P,1,33775.0,33795.0,P,
4343,TI:,WCT,P,1,33955.0,34005.0,P,
4344,TI:,SBC,P,1,34150.0,34170.0,P,
4345,TI:,HPK,P,1,34255.0,34275.0,P,
4346,TI:,NHG,P,1,34345.0,34365.0,P,
4347,TI:,QWY,P,1,34435.0,34455.0,P,
4348,TI:,LAN,P,1,34525.0,34545.0,P,
4349,TI:,MAR,P,1,34675.0,34695.0,P,
4350,TI:,BDS,P,1,34750.0,34770.0,P,
4351,TI:,OXC,P,1,34840.0,34860.0,P,
4352,TI:,TCR,P,1,34915.0,34935.0,P,
4353,TI:,HOL,P,1,35050.0,35070.0,P,
4354,TI:,CYL,P,1,35125.0,35145.0,P,
4355,TI:,STP,P,1,35230.0,35250.0,P,
4356,TI:,BNK,P,1,35350.0,35370.0,P,
4357,TI:,LST,P,1,35485.0,35505.0,P,
4358,TI:,BNG,P,1,35665.0,35685.0,P,
4359,TI:,MLE,P,1,35800.0,35820.0,P,
4360,TI:,SFD,P,1,36010.0,36030.0,P,
4361,TI:,LEY,P,1,36175.0,36195.0,P,
4362,TI:,LYS,P,1,36340.0,36390.0,P,
4363,TI:,SNB,P,1,36505.0,36525.0,P,
4364,TI:,SWF,P,1,36625.0,36645.0,P,
4365,TI:,WFW,T,1,,36705.0,P,1.0
4366,TI:,WFD,P,1,36775.0,36795.0,P,
4367,TI:,WDJ,J,1,,36870.0,P,1.0
4368,TI:,BHL,P,1,36925.0,36945.0,P,
4369,TI:,LTN,P,1,37075.0,37110.0,P,
4370,TI:,DEB,P,1,37240.0,37260.0,P,
4371,TI:,THB,P,1,37435.0,37455.0,P,
4372,TL:,EPP,P,1,37620.0,,P,
4373,TF:,EPP,P,2,,38190.0,P,
4374,TI:,THB,P,2,38331.0,38355.0,P,
4375,TI:,DEB,P,2,38543.0,38565.0,P,
4376,TI:,LTN,P,2,38723.0,38805.0,P,
4377,TI:,BHL,P,2,38927.0,38955.0,P,
4378,TI:,WDJ,J,2,,39030.0,P,1.0
4379,TI:,WFD,P,2,39100.0,39120.0,P,
4380,TI:,WFW,T,2,,39180.0,P,1.0
4381,TI:,SWF,P,2,39235.0,39255.0,P,
4382,TI:,SNB,P,2,39355.0,39375.0,P,
4383,TI:,LYS,P,2,39520.0,39570.0,P,
4384,TI:,LEY,P,2,39685.0,39705.0,P,
4385,TI:,SFD,P,2,39850.0,39870.0,P,
4386,TI:,MLE,P,2,40060.0,40080.0,P,
4387,TI:,BNG,P,2,40225.0,40245.0,P,
4388,TI:,LST,P,2,40420.0,40440.0,P,
4389,TI:,BNK,P,2,40540.0,40560.0,P,
4390,TI:,STP,P,2,40645.0,40665.0,P,
4391,TI:,CYL,P,2,40765.0,40785.0,P,
4392,TI:,HOL,P,2,40840.0,40860.0,P,
4393,TI:,TCR,P,2,40945.0,40965.0,P,
4394,TI:,OXC,P,2,41020.0,41040.0,P,
4395,TI:,BDS,P,2,41110.0,41130.0,P,
4396,TI:,MAR,P,2,41200.0,41220.0,P,
4397,TI:,LAN,P,2,41305.0,41325.0,P,
4398,TI:,QWY,P,2,41425.0,41445.0,P,
4399,TI:,NHG,P,2,41515.0,41535.0,P,
4400,TI:,HPK,P,2,41605.0,41625.0,P,
4401,TI:,SBC,P,2,41710.0,41730.0,P,
4402,TI:,WCT,P,2,41905.0,41955.0,P,
4403,TI:,EAC,P,2,42100.0,42120.0,P,
4404,TI:,NAC,P,2,42220.0,42240.0,P,
4405,TI:,NAJ,J,2,,42270.0,P,1.0
4406,TI:,HLN,P,2,42415.0,42435.0,P,
4407,TI:,PER,P,2,42565.0,42585.0,P,
4408,TI:,GFD,P,2,42700.0,42720.0,P,
4409,TI:,NHT,P,2,42835.0,42855.0,P,
4410,TI:,SRP,P,2,42985.0,43005.0,P,
4411,TI:,RUG,P,2,43090.0,43110.0,P,
4412,TL:,WRP,P,2,43260.0,,P,
4413,TF:,WRP,P,1,,43785.0,P,
4414,TI:,RUG,P,1,43911.0,43935.0,P,
4415,TI:,SRP,P,1,44005.0,44025.0,P,
4416,TI:,NHT,P,1,44168.0,44190.0,P,
4417,TI:,GFD,P,1,44303.0,44325.0,P,
4418,TI:,PER,P,1,44417.0,44445.0,P,
4419,TI:,HLN,P,1,44580.0,44595.0,P,
4420,TI:,NAJ,J,1,,44745.0,P,1.0
4421,TI:,NAC,P,1,44785.0,44805.0,P,
4422,TI:,EAC,P,1,44890.0,44910.0,P,
4423,TI:,WCT,P,1,45070.0,45120.0,P,
4424,TI:,SBC,P,1,45265.0,45285.0,P,
4425,TI:,HPK,P,1,45370.0,45390.0,P,
4426,TI:,NHG,P,1,45460.0,45480.0,P,
4427,TI:,QWY,P,1,45550.0,45570.0,P,
4428,TI:,LAN,P,1,45640.0,45660.0,P,
4429,TI:,MAR,P,1,45790.0,45810.0,P,
4430,TI:,BDS,P,1,45865.0,45885.0,P,
4431,TI:,OXC,P,1,45955.0,45975.0,P,
4432,TI:,TCR,P,1,46030.0,46050.0,P,
4433,TI:,HOL,P,1,46150.0,46170.0,P,
4434,TI:,CYL,P,1,46225.0,46245.0,P,
4435,TI:,STP,P,1,46330.0,46350.0,P,
4436,TI:,BNK,P,1,46450.0,46470.0,P,
4437,TI:,LST,P,1,46585.0,46605.0,P,
4438,TI:,BNG,P,1,46765.0,46785.0,P,
4439,TI:,MLE,P,1,46900.0,46920.0,P,
4440,TI:,SFD,P,1,47110.0,47130.0,P,
4441,TI:,LEY,P,1,47275.0,47295.0,P,
4442,TI:,LYS,P,1,47425.0,47475.0,P,
4443,TI:,SNB,P,1,47590.0,47610.0,P,
4444,TI:,SWF,P,1,47710.0,47730.0,P,
4445,TI:,WFW,T,1,,47790.0,P,1.0
4446,TI:,WFD,P,1,47845.0,47865.0,P,
4447,TI:,WDJ,J,1,,47940.0,P,1.0
4448,TI:,BHL,P,1,47995.0,48015.0,P,
4449,TI:,LTN,P,1,48145.0,48210.0,P,
4450,TI:,DEB,P,1,48340.0,48360.0,P,
4451,TI:,THB,P,1,48535.0,48555.0,P,
4452,TL:,EPP,P,1,48720.0,,P,
4453,TF:,EPP,P,2,,49320.0,P,
4454,TI:,THB,P,2,49461.0,49485.0,P,
4455,TI:,DEB,P,2,49673.0,49695.0,P,
4456,TI:,LTN,P,2,49853.0,49905.0,P,
4457,TI:,BHL,P,2,50027.0,50055.0,P,
4458,TI:,WDJ,J,2,,50130.0,P,1.0
4459,TI:,WFD,P,2,50200.0,50220.0,P,
4460,TI:,WFW,T,2,,50280.0,P,1.0
4461,TI:,SWF,P,2,50335.0,50355.0,P,
4462,TI:,SNB,P,2,50455.0,50475.0,P,
4463,TI:,LYS,P,2,50620.0,50670.0,P,
4464,TI:,LEY,P,2,50785.0,50805.0,P,
4465,TI:,SFD,P,2,50950.0,50970.0,P,
4466,TI:,MLE,P,2,51160.0,51180.0,P,
4467,TI:,BNG,P,2,51325.0,51345.0,P,
4468,TI:,LST,P,2,51520.0,51540.0,P,
4469,TI:,BNK,P,2,51640.0,51660.0,P,
4470,TI:,STP,P,2,51745.0,51765.0,P,
4471,TI:,CYL,P,2,51865.0,51885.0,P,
4472,TI:,HOL,P,2,51940.0,51960.0,P,
4473,TI:,TCR,P,2,52045.0,52065.0,P,
4474,TI:,OXC,P,2,52120.0,52140.0,P,
4475,TI:,BDS,P,2,52210.0,52230.0,P,
4476,TI:,MAR,P,2,52300.0,52320.0,P,
4477,TI:,LAN,P,2,52405.0,52425.0,P,
4478,TI:,QWY,P,2,52525.0,52545.0,P,
4479,TI:,NHG,P,2,52615.0,52635.0,P,
4480,TI:,HPK,P,2,52705.0,52725.0,P,
4481,TI:,SBC,P,2,52810.0,52830.0,P,
4482,TI:,WCT,P,2,53005.0,53115.0,P,
4483,TI:,EAC,P,2,53260.0,53280.0,P,
4484,TI:,NAC,P,2,53380.0,53400.0,P,
4485,TI:,NAJ,J,2,,53430.0,P,1.0
4486,TI:,HLN,P,2,53575.0,53595.0,P,
4487,TI:,PER,P,2,53725.0,53745.0,P,
4488,TI:,GFD,P,2,53860.0,53880.0,P,
4489,TI:,NHT,P,2,53995.0,54015.0,P,
4490,TI:,SRP,P,2,54145.0,54165.0,P,
4491,TI:,RUG,P,2,54250.0,54270.0,P,
4492,TL:,WRP,P,2,54420.0,,P,
4493,TF:,WRP,P,1,,55080.0,P,
4494,TI:,RUG,P,1,55206.0,55230.0,P,
4495,TI:,SRP,P,1,55300.0,55320.0,P,
4496,TI:,NHT,P,1,55463.0,55545.0,P,
4497,TI:,GFD,P,1,55658.0,55680.0,P,
4498,TI:,PER,P,1,55772.0,55800.0,P,
4499,TI:,HLN,P,1,55935.0,55950.0,P,
4500,TI:,NAJ,J,1,,56100.0,P,1.0
4501,TI:,NAC,P,1,56140.0,56190.0,P,
4502,TI:,EAC,P,1,56275.0,56295.0,P,
4503,TI:,WCT,P,1,56470.0,56520.0,P,
4504,TI:,SBC,P,1,56665.0,56685.0,P,
4505,TI:,HPK,P,1,56770.0,56790.0,P,
4506,TI:,NHG,P,1,56860.0,56880.0,P,
4507,TI:,QWY,P,1,56950.0,56970.0,P,
4508,TI:,LAN,P,1,57040.0,57060.0,P,
4509,TI:,MAR,P,1,57190.0,57210.0,P,
4510,TI:,BDS,P,1,57265.0,57285.0,P,
4511,TI:,OXC,P,1,57355.0,57375.0,P,
4512,TI:,TCR,P,1,57430.0,57450.0,P,
4513,TI:,HOL,P,1,57550.0,57570.0,P,
4514,TI:,CYL,P,1,57625.0,57645.0,P,
4515,TI:,STP,P,1,57745.0,57765.0,P,
4516,TI:,BNK,P,1,57865.0,57885.0,P,
4517,TI:,LST,P,1,58000.0,58020.0,P,
4518,TI:,BNG,P,1,58180.0,58200.0,P,
4519,TI:,MLE,P,1,58315.0,58335.0,P,
4520,TI:,SFD,P,1,58525.0,58545.0,P,
