7293,TL:,HRF,P,2,79740.0,,P,
7294,TF:,HRF,P,1,,80220.0,P,
7295,TI:,HRC,P,1,80535.0,80580.0,P,
7296,TI:,HTX,P,1,80734.0,80760.0,P,
7297,TI:,HNW,P,1,80948.0,80970.0,P,
7298,TI:,HNC,P,1,81096.0,81120.0,P,
7299,TI:,HNE,P,1,81189.0,81210.0,P,
7300,TI:,OST,P,1,81309.0,81330.0,P,
7301,TI:,BOS,P,1,81520.0,81540.0,P,
7302,TI:,NFD,P,1,81665.0,81690.0,P,
7303,TI:,SEL,P,1,81727.0,81750.0,P,
7304,TI:,ACT,P,1,81960.0,82020.0,P,
7305,TI:,TGR,P,1,82175.0,82200.0,P,
7306,TI:,RCP,P,1,,82380.0,P,1.0
7307,TI:,HMD,P,1,82469.0,82500.0,P,
7308,TI:,BCT,P,1,82589.0,82620.0,P,
7309,TI:,ECT,P,1,82777.0,82800.0,P,
7310,TI:,GRD,P,1,82898.0,82920.0,P,
7311,TI:,SKN,P,1,82987.0,83010.0,P,
7312,TI:,KNB,P,1,83139.0,83160.0,P,
7313,TI:,HPC,P,1,83225.0,83250.0,P,
7314,TI:,GPK,P,1,83377.0,83400.0,P,
7315,TI:,PIC,P,1,83464.0,83490.0,P,
7316,TI:,LSQ,P,1,83555.0,83580.0,P,
7317,TI:,COV,P,1,83616.0,83640.0,P,
7318,TI:,HOL,P,1,83700.0,83730.0,P,
7319,TI:,RSQ,P,1,83796.0,83820.0,P,
7320,TI:,KXX,P,1,83937.0,83970.0,P,
7321,TI:,CRD,P,1,84132.0,84150.0,P,
7322,TI:,HRD,P,1,84222.0,84240.0,P,
7323,TI:,ARL,P,1,84311.0,84330.0,P,
7324,TI:,FPK,P,1,84394.0,84420.0,P,
7325,TI:,MNR,P,1,84520.0,84540.0,P,
7326,TI:,TPL,P,1,84730.0,84750.0,P,
7327,TI:,WGN,P,1,84850.0,84870.0,P,
7328,TI:,BGR,P,1,84998.0,85020.0,P,
7329,TI:,AGR,P,1,85200.0,85260.0,P,
7330,TI:,SGT,P,1,85422.0,85440.0,P,
7331,TI:,OAK,P,1,85594.0,85650.0,P,
7332,TL:,CFS,P,1,85890.0,,P,
7337,TI:,OST,P,2,19238.0,19260.0,P,
7338,TI:,HNE,P,2,19356.0,19380.0,P,
7339,TI:,HNC,P,2,19448.0,19470.0,P,
7340,TI:,HNW,P,2,19586.0,19620.0,P,
7341,TI:,HTX,P,2,19850.0,19890.0,P,
7342,TL:,HRF,P,2,20040.0,,P,
7343,TF:,HRF,P,1,,20640.0,P,
7344,TI:,HRC,P,1,20955.0,21270.0,P,
7345,TI:,HTX,P,1,21424.0,21450.0,P,
7346,TI:,HNW,P,1,21638.0,21660.0,P,
7347,TI:,HNC,P,1,21786.0,21810.0,P,
7348,TI:,HNE,P,1,21879.0,21900.0,P,
7349,TI:,OST,P,1,21999.0,22020.0,P,
7350,TI:,BOS,P,1,22210.0,22230.0,P,
7351,TI:,NFD,P,1,22355.0,22380.0,P,
7352,TI:,SEL,P,1,22417.0,22440.0,P,
7353,TI:,ACT,P,1,22650.0,22710.0,P,
7354,TI:,TGR,P,1,22865.0,22890.0,P,
7355,TI:,RCP,P,1,,23070.0,P,1.0
7356,TI:,HMD,P,1,23159.0,23190.0,P,
7357,TI:,BCT,P,1,23279.0,23310.0,P,
7358,TI:,ECT,P,1,23464.0,23490.0,P,
7359,TI:,GRD,P,1,23588.0,23610.0,P,
7360,TI:,SKN,P,1,23677.0,23700.0,P,
7361,TI:,KNB,P,1,23829.0,23850.0,P,
7362,TI:,HPC,P,1,23915.0,23940.0,P,
7363,TI:,GPK,P,1,24067.0,24090.0,P,
7364,TI:,PIC,P,1,24159.0,24180.0,P,
7365,TI:,LSQ,P,1,24249.0,24270.0,P,
7366,TI:,COV,P,1,24309.0,24330.0,P,
7367,TI:,HOL,P,1,24397.0,24420.0,P,
7368,TI:,RSQ,P,1,24491.0,24510.0,P,
7369,TI:,KXX,P,1,24630.0,24660.0,P,
7370,TI:,CRD,P,1,24822.0,24840.0,P,
7371,TI:,HRD,P,1,24912.0,24930.0,P,
7372,TI:,ARL,P,1,25001.0,25020.0,P,
7373,TI:,FPK,P,1,25087.0,25110.0,P,
7374,TI:,MNR,P,1,25210.0,25230.0,P,
7375,TI:,TPL,P,1,25420.0,25440.0,P,
7376,TI:,WGN,P,1,25540.0,25560.0,P,
7377,TI:,BGR,P,1,25688.0,25710.0,P,
7378,TL:,AGR,P,1,25950.0,,P,
7379,TF:,AGR,P,2,,26400.0,P,
7380,TI:,BGR,P,2,26502.0,26520.0,P,
7381,TI:,WGN,P,2,26649.0,26700.0,P,
7382,TI:,TPL,P,2,26802.0,26820.0,P,
7383,TI:,MNR,P,2,26980.0,27000.0,P,
7384,TI:,FPK,P,2,27112.0,27150.0,P,
7385,TI:,ARL,P,2,27222.0,27240.0,P,
7386,TI:,HRD,P,2,27312.0,27330.0,P,
7387,TI:,CRD,P,2,27398.0,27420.0,P,
7388,TI:,KXX,P,2,27590.0,27630.0,P,
7389,TI:,RSQ,P,2,27724.0,27750.0,P,
7390,TI:,HOL,P,2,27810.0,27840.0,P,
7391,TI:,COV,P,2,27943.0,27960.0,P,
7392,TI:,LSQ,P,2,27999.0,28020.0,P,
7393,TI:,PIC,P,2,28085.0,28110.0,P,
7394,TI:,GPK,P,2,28172.0,28200.0,P,
7395,TI:,HPC,P,2,28301.0,28320.0,P,
7396,TI:,KNB,P,2,28382.0,28410.0,P,
7397,TI:,SKN,P,2,28537.0,28560.0,P,
7398,TI:,GRD,P,2,28654.0,28680.0,P,
7399,TI:,ECT,P,2,28746.0,28770.0,P,
7400,TI:,BCT,P,2,28920.0,28950.0,P,
7401,TI:,HMD,P,2,29068.0,29100.0,P,
7402,TI:,RCP,P,2,,29160.0,P,1.0
7403,TI:,STB,P,2,,29220.0,P,1.0
7404,TI:,TGR,P,2,,29280.0,P,1.0
7405,TI:,ACT,P,2,29460.0,29520.0,P,
7406,TI:,ECM,P,2,29647.0,29670.0,P,
7407,TI:,HLJ,J,2,,29730.0,P,1.0
7408,TI:,NEL,P,2,29769.0,29790.0,P,
7409,TI:,PRY,P,2,29889.0,29910.0,P,
7410,TI:,ALP,P,2,30039.0,30060.0,P,
7411,TI:,STN,P,2,30190.0,30210.0,P,
7412,TI:,SHL,P,2,30340.0,30360.0,P,
7413,TI:,SHR,P,2,30488.0,30510.0,P,
7417,TI:,RLN,P,1,31380.0,31410.0,P,
7418,TI:,SHR,P,1,31565.0,31590.0,P,
7419,TI:,SHL,P,1,31719.0,31740.0,P,
7420,TI:,STN,P,1,31867.0,31890.0,P,
7421,TI:,ALP,P,1,32018.0,32040.0,P,
7422,TI:,PRY,P,1,32167.0,32190.0,P,
7423,TI:,NEL,P,1,32287.0,32310.0,P,
7424,TI:,HLJ,J,1,,32340.0,P,1.0
7425,TI:,ECM,P,1,32402.0,32430.0,P,
7426,TI:,ACT,P,1,32580.0,32640.0,P,
7427,TI:,TGR,P,1,,32760.0,P,1.0
7428,TI:,RCP,P,1,,32880.0,P,1.0
7429,TI:,HMD,P,1,32994.0,33030.0,P,
7430,TI:,BCT,P,1,33115.0,33150.0,P,
7431,TI:,ECT,P,1,33301.0,33330.0,P,
7432,TI:,GRD,P,1,33428.0,33450.0,P,
7433,TI:,SKN,P,1,33512.0,33540.0,P,
7434,TI:,KNB,P,1,33667.0,33690.0,P,
7435,TI:,HPC,P,1,33755.0,33780.0,P,
7436,TI:,GPK,P,1,33900.0,33930.0,P,
7437,TI:,PIC,P,1,33994.0,34020.0,P,
7438,TI:,LSQ,P,1,34085.0,34110.0,P,
7439,TI:,COV,P,1,34146.0,34170.0,P,
7440,TI:,HOL,P,1,34264.0,34290.0,P,
7441,TI:,RSQ,P,1,34356.0,34380.0,P,
7442,TI:,KXX,P,1,34500.0,34530.0,P,
7443,TI:,CRD,P,1,34692.0,34710.0,P,
7444,TI:,HRD,P,1,34782.0,34800.0,P,
7445,TI:,ARL,P,1,34871.0,34890.0,P,
7446,TI:,FPK,P,1,34987.0,35010.0,P,
7447,TI:,MNR,P,1,35110.0,35130.0,P,
7448,TI:,TPL,P,1,35320.0,35340.0,P,
7449,TI:,WGN,P,1,35440.0,35460.0,P,
7450,TI:,BGR,P,1,35588.0,35610.0,P,
7451,TI:,AGR,P,1,35790.0,35850.0,P,
7452,TI:,SGT,P,1,36012.0,36030.0,P,
7453,TI:,OAK,P,1,36184.0,36210.0,P,
7454,TL:,CFS,P,1,36450.0,,P,
7455,TF:,CFS,P,2,,36930.0,P,
7456,TI:,OAK,P,2,37058.0,37080.0,P,
7457,TI:,SGT,P,2,37211.0,37230.0,P,
7458,TI:,AGR,P,2,37470.0,37530.0,P,
7459,TI:,BGR,P,2,37632.0,37650.0,P,
7460,TI:,WGN,P,2,37781.0,37800.0,P,
7461,TI:,TPL,P,2,37902.0,37920.0,P,
7462,TI:,MNR,P,2,38080.0,38100.0,P,
7463,TI:,FPK,P,2,38212.0,38250.0,P,
7464,TI:,ARL,P,2,38322.0,38340.0,P,
7465,TI:,HRD,P,2,38412.0,38430.0,P,
7466,TI:,CRD,P,2,38498.0,38520.0,P,
7467,TI:,KXX,P,2,38728.0,38760.0,P,
7468,TI:,RSQ,P,2,38854.0,38880.0,P,
7469,TI:,HOL,P,2,38940.0,38970.0,P,
7470,TI:,COV,P,2,39070.0,39090.0,P,
7471,TI:,LSQ,P,2,39126.0,39150.0,P,
7472,TI:,PIC,P,2,39215.0,39240.0,P,
7473,TI:,GPK,P,2,39302.0,39330.0,P,
7474,TI:,HPC,P,2,39431.0,39450.0,P,
7475,TI:,KNB,P,2,39512.0,39540.0,P,
7476,TI:,SKN,P,2,39665.0,39690.0,P,
7477,TI:,GRD,P,2,39784.0,39810.0,P,
7478,TI:,ECT,P,2,39876.0,39900.0,P,
7479,TI:,BCT,P,2,40052.0,40080.0,P,
7480,TI:,HMD,P,2,40198.0,40230.0,P,
7481,TI:,RCP,P,2,,40290.0,P,1.0
7482,TI:,STB,P,2,,40350.0,P,1.0
7483,TI:,TGR,P,2,,40410.0,P,1.0
7484,TI:,ACT,P,2,40590.0,40710.0,P,
7485,TI:,ECM,P,2,40837.0,40860.0,P,
7486,TI:,HLJ,J,2,,40920.0,P,1.0
7487,TI:,NEL,P,2,40959.0,40980.0,P,
7488,TI:,PRY,P,2,41079.0,41100.0,P,
7489,TI:,ALP,P,2,41229.0,41250.0,P,
7490,TI:,STN,P,2,41380.0,41400.0,P,
7491,TI:,SHL,P,2,41530.0,41550.0,P,
7492,TI:,SHR,P,2,41678.0,41700.0,P,
7493,TI:,RLN,P,2,41880.0,41910.0,P,
7494,TI:,ETE,P,2,42040.0,42060.0,P,
7495,TI:,RUM,P,2,42160.0,42180.0,P,
7496,TI:,RUI,P,2,42250.0,42270.0,P,
7497,TI:,RIM,J,2,,42330.0,P,1.0
7498,TI:,ICK,P,2,42402.0,42420.0,P,
7499,TI:,HDN,P,2,42520.0,42540.0,P,
7500,TI:,UXB,J,2,,42630.0,P,1.0
7501,TL:,UXB,P,2,42750.0,,P,
7502,TF:,UXB,P,1,,43470.0,P,
7503,TI:,UXB,B,1,,43560.0,P,1.0
7504,TI:,HDN,P,1,43633.0,43650.0,P,
7505,TI:,ICK,P,1,43751.0,43770.0,P,
7506,TI:,RIM,B,1,,43830.0,P,1.0
7507,TI:,RUI,P,1,43901.0,43920.0,P,
7508,TI:,RUM,P,1,43991.0,44010.0,P,
7509,TI:,ETE,P,1,44110.0,44130.0,P,
7510,TI:,RLN,P,1,44250.0,44310.0,P,
7511,TI:,SHR,P,1,44465.0,44550.0,P,
7512,TI:,SHL,P,1,44679.0,44700.0,P,
7513,TI:,STN,P,1,44829.0,44850.0,P,
7514,TI:,ALP,P,1,44978.0,45000.0,P,
7515,TI:,PRY,P,1,45129.0,45150.0,P,
7516,TI:,NEL,P,1,45250.0,45270.0,P,
7517,TI:,HLJ,J,1,,45300.0,P,1.0
7518,TI:,ECM,P,1,45364.0,45390.0,P,
7519,TI:,ACT,P,1,45540.0,45660.0,P,
7520,TI:,TGR,P,1,,45780.0,P,1.0
7521,TI:,RCP,P,1,,45900.0,P,1.0
7522,TI:,HMD,P,1,45989.0,46020.0,P,
7523,TI:,BCT,P,1,46109.0,46140.0,P,
7524,TI:,ECT,P,1,46294.0,46320.0,P,
7525,TI:,GRD,P,1,46418.0,46440.0,P,
7526,TI:,SKN,P,1,46502.0,46530.0,P,
7527,TI:,KNB,P,1,46655.0,46680.0,P,
7528,TI:,HPC,P,1,46745.0,46770.0,P,
7529,TI:,GPK,P,1,46890.0,46920.0,P,
7530,TI:,PIC,P,1,46982.0,47010.0,P,
7531,TI:,LSQ,P,1,47073.0,47100.0,P,
7532,TI:,COV,P,1,47133.0,47160.0,P,
7533,TI:,HOL,P,1,47250.0,47280.0,P,
7534,TI:,RSQ,P,1,47346.0,47370.0,P,
7535,TI:,KXX,P,1,47487.0,47520.0,P,
7536,TI:,CRD,P,1,47682.0,47700.0,P,
7537,TI:,HRD,P,1,47772.0,47790.0,P,
7538,TI:,ARL,P,1,47861.0,47880.0,P,
7539,TI:,FPK,P,1,47944.0,47970.0,P,
7540,TI:,MNR,P,1,48070.0,48090.0,P,
7541,TI:,TPL,P,1,48280.0,48300.0,P,
7542,TI:,WGN,P,1,48400.0,48420.0,P,
7543,TI:,BGR,P,1,48548.0,48570.0,P,
7544,TI:,AGR,P,1,48750.0,48810.0,P,
7545,TI:,SGT,P,1,48972.0,48990.0,P,
7546,TI:,OAK,P,1,49144.0,49170.0,P,
7547,TL:,CFS,P,1,49410.0,,P,
7548,TF:,CFS,P,2,,49800.0,P,
7549,TI:,OAK,P,2,49928.0,49950.0,P,
7550,TI:,SGT,P,2,50081.0,50100.0,P,
7551,TI:,AGR,P,2,50340.0,50400.0,P,
7552,TI:,BGR,P,2,50502.0,50520.0,P,
7553,TI:,WGN,P,2,50651.0,50670.0,P,
7554,TI:,TPL,P,2,50772.0,50790.0,P,
7555,TI:,MNR,P,2,50950.0,50970.0,P,
7556,TI:,FPK,P,2,51082.0,51120.0,P,
7557,TI:,ARL,P,2,51192.0,51210.0,P,
7558,TI:,HRD,P,2,51282.0,51300.0,P,
7559,TI:,CRD,P,2,51371.0,51390.0,P,
7560,TI:,KXX,P,2,51568.0,51600.0,P,
7561,TI:,RSQ,P,2,51694.0,51720.0,P,
7562,TI:,HOL,P,2,51780.0,51810.0,P,
7563,TI:,COV,P,2,51906.0,51930.0,P,
7564,TI:,LSQ,P,2,51966.0,51990.0,P,
7565,TI:,PIC,P,2,52052.0,52080.0,P,
7566,TI:,GPK,P,2,52142.0,52170.0,P,
7567,TI:,HPC,P,2,52271.0,52290.0,P,
7568,TI:,KNB,P,2,52352.0,52380.0,P,
7569,TI:,SKN,P,2,52503.0,52530.0,P,
7570,TI:,GRD,P,2,52622.0,52650.0,P,
7571,TI:,ECT,P,2,52744.0,52770.0,P,
7572,TI:,BCT,P,2,52922.0,52950.0,P,
7573,TI:,HMD,P,2,53035.0,53070.0,P,
7574,TI:,RCP,P,2,,53130.0,P,1.0
7575,TI:,STB,P,2,,53190.0,P,1.0
7576,TI:,TGR,P,2,,53250.0,P,1.0
7577,TI:,ACT,P,2,53430.0,53490.0,P,
7578,TI:,SEL,P,2,53649.0,53670.0,P,
7579,TI:,NFD,P,2,53735.0,53760.0,P,
7580,TI:,BOS,P,2,53858.0,53880.0,P,
7581,TI:,OST,P,2,54038.0,54060.0,P,
7582,TI:,HNE,P,2,54156.0,54180.0,P,
7583,TI:,HNC,P,2,54248.0,54270.0,P,
7584,TI:,HNW,P,2,54386.0,54420.0,P,
7585,TI:,HTX,P,2,54650.0,54690.0,P,
7586,TI:,HRC,P,2,54913.0,54960.0,P,
7590,TI:,HRV,P,1,55645.0,56070.0,P,
7591,TI:,HRC,P,1,56230.0,56280.0,P,
7592,TI:,HTX,P,1,56434.0,56460.0,P,
7593,TI:,HNW,P,1,56648.0,56670.0,P,
7594,TI:,HNC,P,1,56796.0,56820.0,P,
7595,TI:,HNE,P,1,56889.0,56910.0,P,
7596,TI:,OST,P,1,57009.0,57030.0,P,
7597,TI:,BOS,P,1,57220.0,57240.0,P,
7598,TI:,NFD,P,1,57365.0,57420.0,P,
7599,TI:,SEL,P,1,57457.0,57480.0,P,
7600,TI:,ACT,P,1,57690.0,57750.0,P,
7601,TI:,TGR,P,1,,57870.0,P,1.0
7602,TI:,RCP,P,1,,57990.0,P,1.0
7603,TI:,HMD,P,1,58109.0,58140.0,P,
7604,TI:,BCT,P,1,58229.0,58260.0,P,
7605,TI:,ECT,P,1,58414.0,58440.0,P,
7606,TI:,GRD,P,1,58538.0,58560.0,P,
7607,TI:,SKN,P,1,58622.0,58650.0,P,
7608,TI:,KNB,P,1,58772.0,58800.0,P,
7609,TI:,HPC,P,1,58865.0,58890.0,P,
7610,TI:,GPK,P,1,59010.0,59040.0,P,
7611,TI:,PIC,P,1,59102.0,59130.0,P,
7612,TI:,LSQ,P,1,59190.0,59220.0,P,
7613,TI:,COV,P,1,59253.0,59280.0,P,
7614,TI:,HOL,P,1,59367.0,59400.0,P,
7615,TI:,RSQ,P,1,59463.0,59490.0,P,
7616,TI:,KXX,P,1,59603.0,59640.0,P,
7617,TI:,CRD,P,1,59802.0,59820.0,P,
7618,TI:,HRD,P,1,59892.0,59910.0,P,
7619,TI:,ARL,P,1,59981.0,60000.0,P,
7620,TI:,FPK,P,1,60091.0,60120.0,P,
7621,TI:,MNR,P,1,60220.0,60240.0,P,
7622,TI:,TPL,P,1,60430.0,60450.0,P,
7623,TI:,WGN,P,1,60545.0,60570.0,P,
7624,TI:,BGR,P,1,60723.0,60750.0,P,
7625,TI:,AGR,P,1,60930.0,60990.0,P,
7626,TI:,SGT,P,1,61149.0,61170.0,P,
7627,TI:,OAK,P,1,61324.0,61350.0,P,
7628,TL:,CFS,P,1,61530.0,,P,
7629,TF:,CFS,P,2,,62010.0,P,
7630,TI:,OAK,P,2,62138.0,62160.0,P,
7631,TI:,SGT,P,2,62291.0,62310.0,P,
7632,TI:,AGR,P,2,62550.0,62610.0,P,
7633,TI:,BGR,P,2,62712.0,62730.0,P,
7634,TI:,WGN,P,2,62861.0,62880.0,P,
7635,TI:,TPL,P,2,62982.0,63000.0,P,
7636,TI:,MNR,P,2,63160.0,63180.0,P,
7637,TI:,FPK,P,2,63292.0,63330.0,P,
7638,TI:,ARL,P,2,63402.0,63420.0,P,
7639,TI:,HRD,P,2,63492.0,63510.0,P,
7640,TI:,CRD,P,2,63581.0,63600.0,P,
7641,TI:,KXX,P,2,63776.0,63810.0,P,
7642,TI:,RSQ,P,2,63902.0,63930.0,P,
7643,TI:,HOL,P,2,64016.0,64050.0,P,
7644,TI:,COV,P,2,64142.0,64170.0,P,
7645,TI:,LSQ,P,2,64200.0,64230.0,P,
7646,TI:,PIC,P,2,64286.0,64320.0,P,
7647,TI:,GPK,P,2,64404.0,64440.0,P,
7648,TI:,HPC,P,2,64539.0,64560.0,P,
7649,TI:,KNB,P,2,64619.0,64650.0,P,
7650,TI:,SKN,P,2,64800.0,64830.0,P,
7651,TI:,GRD,P,2,64921.0,64950.0,P,
7652,TI:,ECT,P,2,65039.0,65070.0,P,
7653,TI:,BCT,P,2,65243.0,65280.0,P,
7654,TI:,HMD,P,2,65391.0,65430.0,P,
7655,TI:,RCP,P,2,,65490.0,P,1.0
7656,TI:,STB,P,2,,65550.0,P,1.0
7657,TI:,TGR,P,2,,65610.0,P,1.0
7658,TI:,ACT,P,2,65790.0,65850.0,P,
7659,TI:,SEL,P,2,66004.0,66030.0,P,
7660,TI:,NFD,P,2,66095.0,66120.0,P,
7661,TI:,BOS,P,2,66216.0,66240.0,P,
7662,TI:,OST,P,2,66395.0,66420.0,P,
7663,TI:,HNE,P,2,66512.0,66540.0,P,
7664,TI:,HNC,P,2,66605.0,66630.0,P,
7665,TI:,HNW,P,2,66746.0,66780.0,P,
7666,TI:,HTX,P,2,67010.0,67050.0,P,
7667,TL:,HRF,P,2,67200.0,,P,
7668,TF:,HRF,P,1,,67530.0,P,
7669,TI:,HRC,P,1,67845.0,67890.0,P,
7670,TI:,HTX,P,1,68044.0,68070.0,P,
7671,TI:,HNW,P,1,68258.0,68280.0,P,
7672,TI:,HNC,P,1,68406.0,68430.0,P,
7673,TI:,HNE,P,1,68499.0,68520.0,P,
7674,TI:,OST,P,1,68619.0,68640.0,P,
7675,TI:,BOS,P,1,68830.0,68850.0,P,
7676,TI:,NFD,P,1,68975.0,69090.0,P,
7677,TI:,SEL,P,1,69127.0,69150.0,P,
7678,TI:,ACT,P,1,69360.0,69450.0,P,
7679,TI:,TGR,P,1,,69570.0,P,1.0
7680,TI:,RCP,P,1,,69690.0,P,1.0
7681,TI:,HMD,P,1,69809.0,69840.0,P,
7682,TI:,BCT,P,1,69929.0,69960.0,P,
7683,TI:,ECT,P,1,70114.0,70140.0,P,
7684,TI:,GRD,P,1,70238.0,70260.0,P,
7685,TI:,SKN,P,1,70327.0,70350.0,P,
7686,TI:,KNB,P,1,70479.0,70500.0,P,
7687,TI:,HPC,P,1,70565.0,70590.0,P,
7688,TI:,GPK,P,1,70710.0,70740.0,P,
7689,TI:,PIC,P,1,70802.0,70830.0,P,
7690,TI:,LSQ,P,1,70890.0,70920.0,P,
7691,TI:,COV,P,1,70956.0,70980.0,P,
7692,TI:,HOL,P,1,71070.0,71100.0,P,
7693,TI:,RSQ,P,1,71166.0,71190.0,P,
7694,TI:,KXX,P,1,71307.0,71340.0,P,
7695,TI:,CRD,P,1,71502.0,71520.0,P,
7696,TI:,HRD,P,1,71592.0,71610.0,P,
7697,TI:,ARL,P,1,71681.0,71700.0,P,
7698,TI:,FPK,P,1,71794.0,71820.0,P,
7699,TI:,MNR,P,1,71920.0,71940.0,P,
7700,TI:,TPL,P,1,72130.0,72150.0,P,
7701,TI:,WGN,P,1,72250.0,72270.0,P,
7702,TI:,BGR,P,1,72453.0,72480.0,P,
7703,TI:,AGR,P,1,72690.0,72750.0,P,
7704,TI:,SGT,P,1,72909.0,72930.0,P,
7705,TI:,OAK,P,1,73084.0,73110.0,P,
7706,TL:,CFS,P,1,73290.0,,P,
7707,TF:,CFS,P,2,,73800.0,P,
7708,TI:,OAK,P,2,73928.0,73950.0,P,
7709,TI:,SGT,P,2,74081.0,74100.0,P,
7710,TI:,AGR,P,2,74340.0,74400.0,P,
7711,TI:,BGR,P,2,74502.0,74520.0,P,
7712,TI:,WGN,P,2,74651.0,74670.0,P,
7713,TI:,TPL,P,2,74772.0,74790.0,P,
7714,TI:,MNR,P,2,74950.0,74970.0,P,
7715,TI:,FPK,P,2,75082.0,75120.0,P,
7716,TI:,ARL,P,2,75192.0,75210.0,P,
7717,TI:,HRD,P,2,75282.0,75300.0,P,
7718,TI:,CRD,P,2,75371.0,75390.0,P,
7719,TI:,KXX,P,2,75571.0,75600.0,P,
7720,TI:,RSQ,P,2,75697.0,75720.0,P,
7721,TI:,HOL,P,2,75784.0,75810.0,P,
7722,TI:,COV,P,2,75910.0,75930.0,P,
7723,TI:,LSQ,P,2,75966.0,75990.0,P,
7724,TI:,PIC,P,2,76055.0,76080.0,P,
7725,TI:,GPK,P,2,76142.0,76170.0,P,
7726,TI:,HPC,P,2,76271.0,76290.0,P,
7727,TI:,KNB,P,2,76355.0,76380.0,P,
7728,TI:,SKN,P,2,76506.0,76530.0,P,
7729,TI:,GRD,P,2,76624.0,76650.0,P,
7730,TI:,ECT,P,2,76716.0,76740.0,P,
7731,TI:,BCT,P,2,76892.0,76920.0,P,
7732,TI:,HMD,P,2,77035.0,77070.0,P,
7733,TI:,RCP,P,2,,77130.0,P,1.0
7734,TI:,STB,P,2,,77190.0,P,1.0
7735,TI:,TGR,P,2,,77250.0,P,1.0
7736,TI:,ACT,P,2,77430.0,77490.0,P,
7737,TI:,SEL,P,2,77649.0,77670.0,P,
7738,TI:,NFD,P,2,77735.0,77760.0,P,
7739,TI:,BOS,P,2,77858.0,77880.0,P,
7740,TI:,OST,P,2,78038.0,78060.0,P,
7741,TI:,HNE,P,2,78156.0,78180.0,P,
7742,TI:,HNC,P,2,78248.0,78270.0,P,
7743,TI:,HNW,P,2,78386.0,78420.0,P,
7744,TI:,HTX,P,2,78650.0,78690.0,P,
7745,TI:,HRC,P,2,78913.0,78960.0,P,
7749,TI:,HRV,P,1,79645.0,80070.0,P,
7750,TI:,HRC,P,1,80235.0,80280.0,P,
7751,TI:,HTX,P,1,80434.0,80460.0,P,
7752,TI:,HNW,P,1,80648.0,80670.0,P,
7753,TI:,HNC,P,1,80796.0,80820.0,P,
7754,TI:,HNE,P,1,80889.0,80910.0,P,
7755,TI:,OST,P,1,81009.0,81030.0,P,
7756,TI:,BOS,P,1,81220.0,81240.0,P,
7757,TI:,NFD,P,1,81365.0,81450.0,P,
7758,TI:,SEL,P,1,81487.0,81510.0,P,
7759,TI:,ACT,P,1,81720.0,81840.0,P,
7760,TI:,TGR,P,1,81995.0,82020.0,P,
7761,TI:,RCP,P,1,,82200.0,P,1.0
7762,TI:,HMD,P,1,82289.0,82320.0,P,
7763,TI:,BCT,P,1,82409.0,82440.0,P,
7764,TI:,ECT,P,1,82597.0,82620.0,P,
7765,TI:,GRD,P,1,82718.0,82740.0,P,
7766,TI:,SKN,P,1,82807.0,82830.0,P,
7767,TI:,KNB,P,1,82959.0,82980.0,P,
7768,TI:,HPC,P,1,83045.0,83070.0,P,
7769,TI:,GPK,P,1,83197.0,83220.0,P,
7770,TI:,PIC,P,1,83284.0,83310.0,P,
7771,TI:,LSQ,P,1,83375.0,83400.0,P,
7772,TI:,COV,P,1,83436.0,83460.0,P,
7773,TI:,HOL,P,1,83520.0,83550.0,P,
7774,TI:,RSQ,P,1,83616.0,83640.0,P,
7775,TI:,KXX,P,1,83757.0,83790.0,P,
7776,TI:,CRD,P,1,83952.0,83970.0,P,
7777,TI:,HRD,P,1,84042.0,84060.0,P,
7778,TI:,ARL,P,1,84131.0,84150.0,P,
7779,TI:,FPK,P,1,84214.0,84240.0,P,
7780,TI:,MNR,P,1,84340.0,84360.0,P,
7781,TI:,TPL,P,1,84550.0,84570.0,P,
7782,TI:,WGN,P,1,84670.0,84690.0,P,
7783,TI:,BGR,P,1,84818.0,84840.0,P,
7784,TI:,AGR,P,1,85020.0,85080.0,P,
7785,TI:,SGT,P,1,85242.0,85260.0,P,
7794,TI:,ACT,P,2,20250.0,20310.0,P,
7795,TI:,ECM,P,2,20437.0,20460.0,P,
7796,TI:,HLJ,J,2,,20520.0,P,1.0
7797,TI:,NEL,P,2,20559.0,20580.0,P,
7798,TI:,PRY,P,2,20679.0,20700.0,P,
7799,TI:,ALP,P,2,20829.0,20850.0,P,
7800,TI:,STN,P,2,20980.0,21000.0,P,
7801,TI:,SHL,P,2,21130.0,21150.0,P,
7802,TI:,SHR,P,2,21278.0,21300.0,P,
7803,TI:,RLN,P,2,21480.0,21510.0,P,
7804,TI:,ETE,P,2,21640.0,21660.0,P,
7805,TI:,RUM,P,2,21760.0,21780.0,P,
7806,TI:,RUI,P,2,21850.0,21870.0,P,
7807,TI:,RIM,J,2,,21930.0,P,1.0
7808,TI:,ICK,P,2,22002.0,22020.0,P,
7809,TI:,HDN,P,2,22120.0,22140.0,P,
7810,TI:,UXB,J,2,,22230.0,P,1.0
7811,TL:,UXB,P,2,22350.0,,P,
7812,TF:,UXB,P,1,,22830.0,P,
7813,TI:,UXB,B,1,,22920.0,P,1.0
7814,TI:,HDN,P,1,22993.0,23010.0,P,
7815,TI:,ICK,P,1,23111.0,23130.0,P,
7816,TI:,RIM,B,1,,23190.0,P,1.0
7817,TI:,RUI,P,1,23261.0,23280.0,P,
